names,scores,logfoldchanges,pvals,pvals_adj
LRRC10B,-0.3449532,-21.382473,0.7301295567035496,1.0
SLC1A1,-0.3449532,-21.907602,0.7301295567035496,1.0
BEAN1,-0.3449532,-21.659302,0.7301295567035496,1.0
GOLGA8G,-0.3449532,-21.19996,0.7301295567035496,1.0
MARVELD2,-0.34496886,-4.0814857,0.7301177833147339,1.0
AC006449.2,-0.3451655,-0.31995547,0.7299699672908022,1.0
AC010654.1,-0.34539604,-0.25929236,0.729796655969996,1.0
MID2,-0.34578842,-0.4553636,0.7295017314564707,1.0
HS6ST3,-0.34679678,-1.2488744,0.7287440048650667,1.0
CLDN4,-0.3470717,-2.4203596,0.7285374575267974,1.0
CRHBP,-0.3472344,-3.7286286,0.7284152378450395,1.0
TAF7L,-0.3472683,-21.885386,0.7283897490488218,1.0
AC020911.2,-0.3472683,-21.783567,0.7283897490488218,1.0
HTR2A,-0.3472683,-21.713919,0.7283897490488218,1.0
SLC30A5,-0.34728745,0.2861139,0.7283753708860126,1.0
LMOD2,-0.347364,-2.4032257,0.728317859190569,1.0
AP000845.1,-0.34753105,-2.7488694,0.7281923844371653,1.0
TINCR,-0.34774074,-0.37832052,0.7280348977910005,1.0
TAF6,-0.34778512,0.30977806,0.7280015722132285,1.0
AUNIP,-0.34800696,-0.0116508445,0.7278349520394527,1.0
AZIN2,-0.348067,0.21963052,0.7277898687916856,1.0
KIF13B,-0.34837672,0.12293061,0.7275572803395212,1.0
VPREB3,-0.34917626,-1.5622188,0.7269569784529263,1.0
AC138894.1,-0.34922847,-1.4255136,0.7269177915528022,1.0
SLC17A9,-0.34925023,-1.4655676,0.7269014638885853,1.0
AL137145.2,-0.34943902,-2.850748,0.7267597449745777,1.0
SYT12,-0.3494773,-2.4825974,0.7267310104821336,1.0
SLC2A12,-0.34948948,-3.0192425,0.7267218677696976,1.0
AL031731.1,-0.34957126,-3.8147044,0.7266604819941883,1.0
KLRC1,-0.34958345,-22.949387,0.7266513395820179,1.0
RHCG,-0.34958345,-21.59593,0.7266513395820179,1.0
CD300LB,-0.34958345,-21.583344,0.7266513395820179,1.0
TNFSF9,-0.34958345,-21.787529,0.7266513395820179,1.0
APOBEC3A,-0.3496217,-3.0816689,0.7266226065400634,1.0
AF131216.1,-0.3497731,-1.434944,0.7265089841872544,1.0
ALG6,-0.34994623,0.047657967,0.7263790441586911,1.0
ARHGEF17,-0.3501681,0.13747437,0.7262125495996996,1.0
AL022328.4,-0.3502812,0.24338956,0.7261276749977845,1.0
PCDHA2,-0.35039604,-0.37015486,0.726041498073231,1.0
DYDC2,-0.35068664,-0.6563872,0.7258234598302905,1.0
RBM5-AS1,-0.35096416,-0.28214917,0.7256152344674811,1.0
ZNF843,-0.35123995,-0.21854459,0.7254083346837379,1.0
USP46-AS1,-0.3516341,-1.1438273,0.7251127051107942,1.0
AC004771.4,-0.35180634,-1.761659,0.7249835023998554,1.0
AP001059.2,-0.35180897,-3.1957874,0.7249815448432309,1.0
KRT15,-0.35182983,-3.406814,0.7249658844549445,1.0
DDO,-0.35189855,-21.557096,0.7249143364894847,1.0
AL512622.1,-0.35189855,-21.733944,0.7249143364894847,1.0
PLK5,-0.35189855,-21.904568,0.7249143364894847,1.0
AC126407.1,-0.35189855,-21.371695,0.7249143364894847,1.0
AC092590.1,-0.35189855,-21.754862,0.7249143364894847,1.0
AC022916.1,-0.35189855,-22.001238,0.7249143364894847,1.0
AC007364.1,-0.35189855,-21.685036,0.7249143364894847,1.0
STK32A,-0.35330364,0.027822321,0.7238608130405353,1.0
KIAA1324,-0.3533593,-0.8091238,0.7238190742631205,1.0
KBTBD12,-0.35353768,-0.25669345,0.7236853852703906,1.0
HDAC7,-0.35356116,0.13615708,0.7236677780799796,1.0
AC124242.1,-0.35392657,-1.7166663,0.7233939072864423,1.0
NDST1-AS1,-0.35409188,-2.946619,0.7232700249890502,1.0
SLC30A3,-0.35417366,-2.7482433,0.7232087385333068,1.0
LHFPL3,-0.3542067,-3.3463922,0.7231839636614126,1.0
SPATA41,-0.35421368,-21.642838,0.723178747935876,1.0
PPP3R2,-0.35421368,-21.999731,0.723178747935876,1.0
AC004023.1,-0.35421368,-21.658703,0.723178747935876,1.0
ERC2,-0.35425198,0.12877753,0.723150061675281,1.0
CAMK1G,-0.35433027,-5.4078326,0.7230913864448438,1.0
LINC01224,-0.35500976,-0.014892143,0.7225822842248109,1.0
AC005670.2,-0.355296,-0.25838566,0.7223678592169552,1.0
ZCCHC4,-0.35534906,0.30872807,0.7223281050003987,1.0
VASP,-0.35556397,0.015532088,0.7221671406737078,1.0
ASAP3,-0.35565704,0.13730972,0.7220974150055346,1.0
AC009093.2,-0.3557632,-0.9002753,0.7220179175276271,1.0
AC012358.3,-0.35581452,-0.14572825,0.7219794731028691,1.0
AL161757.4,-0.35584584,-0.14462808,0.7219560158326832,1.0
LIN28B-AS1,-0.3562365,-0.08983102,0.7216634735171654,1.0
C15orf48,-0.35645136,-2.201616,0.7215025600202878,1.0
FGFBP3,-0.35648793,0.27309746,0.7214751994370221,1.0
PTGER3,-0.35652882,-21.973724,0.7214445820640405,1.0
OR9A4,-0.35662538,-5.226033,0.7213722747211126,1.0
SMAD5-AS1,-0.35724658,-0.55511016,0.7209072221760247,1.0
GPBP1L1,-0.35739014,0.21021315,0.7207997667233206,1.0
AF233439.1,-0.3578556,-0.7516942,0.7204513884847936,1.0
ATP6V0C,-0.35799304,-1.064098,0.720348514044318,1.0
FAM225A,-0.35845765,-1.1159708,0.7200008619576375,1.0
C14orf39,-0.3586212,-0.035687853,0.7198784813650982,1.0
MYH11,-0.35867688,-1.4305636,0.7198368215244311,1.0
SELENBP1,-0.3587465,-0.3988848,0.7197847478936168,1.0
ADAMTS17,-0.35884392,-21.836958,0.7197118469949069,1.0
OMG,-0.35884392,-22.256723,0.7197118469949069,1.0
HMGA1P4,-0.35885262,-2.9577312,0.7197053381100418,1.0
LRRC73,-0.35899705,-0.10731825,0.71959729359014,1.0
TLCD2,-0.3590075,-1.1775279,0.7195894833600021,1.0
MTF2,-0.3591867,0.08050517,0.7194554123079124,1.0
DAND5,-0.3593407,-0.032836743,0.7193402222294163,1.0
HESX1,-0.3595817,-0.48300654,0.7191599658043808,1.0
TTC21A,-0.35993147,0.03483775,0.7188983940130425,1.0
LINC00921,-0.36046043,-0.85132504,0.718502845512359,1.0
HPS3,-0.36087805,0.10871009,0.7181906236453226,1.0
NPNT,-0.3610068,-2.75268,0.7180943647242044,1.0
AL589826.2,-0.36100852,-2.4930723,0.7180930639586112,1.0
LRRC8C-DT,-0.3610277,-2.9456697,0.7180787555910141,1.0
USP31,-0.36107814,0.15264043,0.7180410340049374,1.0
TNFRSF4,-0.361146,-3.7696524,0.7179903060590578,1.0
AL162274.1,-0.36115035,-1.5443227,0.7179870543100542,1.0
AC147651.4,-0.36115906,-21.91586,0.717980550827373,1.0
AC010501.1,-0.36120516,-2.6502025,0.7179460827103334,1.0
RNF25,-0.36162192,0.28640673,0.7176345950208938,1.0
ZNF180,-0.36175153,0.2862937,0.7175377117596959,1.0
PODN,-0.362217,0.07631834,0.7171898797850569,1.0
AC012510.1,-0.3622544,-0.67453396,0.7171619257414811,1.0
ELMOD2,-0.3622579,0.19331953,0.7171593253845934,1.0
AC027097.1,-0.3623388,0.16858432,0.7170988680111661,1.0
TERC,-0.3625102,-0.81102663,0.7169708082464112,1.0
MGARP,-0.3625798,-0.62580806,0.7169188065523923,1.0
AC079447.1,-0.3632271,-2.0944858,0.7164352536798284,1.0
AC069185.1,-0.36330104,-0.0062580123,0.7163800162962423,1.0
C17orf50,-0.3633054,-2.2900138,0.7163767670845971,1.0
DARS-AS1,-0.36334193,-2.4312274,0.7163494739095162,1.0
AC107886.1,-0.36338717,-3.427512,0.7163156828614704,1.0
AC087164.1,-0.36342198,-3.576022,0.7162896901256027,1.0
RLN2,-0.36347416,-21.514807,0.7162507016381928,1.0
KLRK1,-0.36347416,-22.605793,0.7162507016381928,1.0
LINC01952,-0.36347416,-21.64449,0.7162507016381928,1.0
CNDP1,-0.3635194,-4.6823263,0.7162169122141449,1.0
RAB21,-0.3636708,0.18524541,0.7161038516439631,1.0
AP006284.1,-0.36453387,-0.21256456,0.7154593954026445,1.0
KCNRG,-0.36465567,-0.28734565,0.7153684602313131,1.0
TMEM225B,-0.36525077,-1.2246481,0.7149242350584728,1.0
TTC39C,-0.36542216,0.19950531,0.7147963109144624,1.0
AC093496.1,-0.36548653,-1.7257783,0.7147482602601282,1.0
PTGIS,-0.36566314,-2.9488676,0.7146164514328938,1.0
PDCD4-AS1,-0.36571535,-1.761079,0.7145774947884267,1.0
LINC02516,-0.3657258,-3.5296023,0.714569703548775,1.0
SLCO4C1,-0.3657571,-3.7746189,0.7145463300083166,1.0
IL1RN,-0.3657893,-22.377176,0.7145223074818658,1.0
AL158071.4,-0.3658154,-3.0316038,0.7145028299653697,1.0
RB1-DT,-0.36586064,-2.150933,0.7144690693773261,1.0
KLK11,-0.365865,-4.7139025,0.714465823196385,1.0
AC092140.1,-0.36591282,-0.17171864,0.7144301155470283,1.0
AL355353.1,-0.365932,-3.7049398,0.7144158326623409,1.0
FAM53A,-0.36611554,-0.26500645,0.714278851895176,1.0
ABLIM2,-0.36647835,-0.5628289,0.7140081634298514,1.0
FLAD1,-0.36678025,0.27145064,0.7137829417070451,1.0
AP000704.1,-0.3670656,-0.6479105,0.7135700749356928,1.0
AL355385.1,-0.3672257,-0.9147633,0.7134506716299431,1.0
C19orf54,-0.36737534,0.20024918,0.7133390618436619,1.0
CATSPERE,-0.36767638,-1.2101021,0.7131145630707039,1.0
AC025171.4,-0.36789736,-1.82705,0.712949773426901,1.0
PIP5K1B,-0.3680122,-3.377049,0.712864140004053,1.0
KCNE1,-0.3680731,-0.9083504,0.7128187298088491,1.0
XCL2,-0.36810443,-22.854664,0.7127953763905255,1.0
LINC00996,-0.36810443,-22.286753,0.7127953763905255,1.0
PIK3R6,-0.36810443,-21.76297,0.7127953763905255,1.0
ARSJ,-0.36810443,-21.73308,0.7127953763905255,1.0
TUNAR,-0.36810443,-21.847313,0.7127953763905255,1.0
AC107032.2,-0.36815837,-4.434916,0.712755157245686,1.0
GSTM5,-0.36818445,-4.8524427,0.7127356966558788,1.0
PPA2,-0.36846286,0.34474322,0.7125281286698729,1.0
DCAF10,-0.36865166,0.18919986,0.7123873837432761,1.0
AP2A2,-0.36872822,0.12837058,0.7123303102510503,1.0
SMIM11A,-0.36887962,-0.085157976,0.7122174651341366,1.0
FBXL14,-0.36906666,-0.6748613,0.7120780387796073,1.0
TRMT12,-0.36922064,0.36423063,0.7119632624460517,1.0
SLTM,-0.36927024,0.052646734,0.7119263019649391,1.0
TMEM191B,-0.36961478,-0.7969406,0.7116695425750312,1.0
CDNF,-0.3697383,-1.0259932,0.7115774802512197,1.0
GRB14,-0.3700063,-1.6087811,0.7113778102282586,1.0
NDOR1,-0.37007326,-1.0328203,0.7113278958151794,1.0
SP6,-0.370209,-2.1976745,0.7112267743040869,1.0
KLRF1,-0.37041953,-22.904615,0.7110699163738297,1.0
AC093458.1,-0.37041953,-21.66326,0.7110699163738297,1.0
TBCEL,-0.37124607,0.18421075,0.7104542700960488,1.0
DNAH12,-0.3722805,-1.4306557,0.709684006349002,1.0
RMI2,-0.37236664,0.24932995,0.7096198850540533,1.0
GJA1,-0.37254325,-2.3901665,0.7094884104471703,1.0
ADAMTS3,-0.37262678,-1.8880838,0.7094262382760608,1.0
CCDC68,-0.3726372,-2.2753327,0.7094184668907138,1.0
ICOS,-0.37273467,-22.616747,0.7093459354188508,1.0
VIPR1,-0.37273467,-21.95521,0.7093459354188508,1.0
HRASLS5,-0.37273467,-21.63944,0.7093459354188508,1.0
AC021092.1,-0.3728878,-0.15057468,0.7092319627142296,1.0
CCDC110,-0.37310442,-0.53143156,0.709070728356435,1.0
AC004918.1,-0.37337673,0.05437294,0.7088680707231194,1.0
AC093627.5,-0.37361252,-0.1864626,0.7086926234081181,1.0
HDAC2-AS2,-0.37410146,-0.077855006,0.7083288299024642,1.0
HIST1H4A,-0.3743407,-0.30579814,0.7081508413066131,1.0
TIMM17B,-0.37476268,0.26662013,0.7078369729994479,1.0
COPZ2,-0.37487927,-1.31028,0.7077502634937516,1.0
AC005009.2,-0.37494016,-2.5975165,0.7077049689901029,1.0
METTL27,-0.3750002,-3.7861226,0.7076603225629936,1.0
CAV3,-0.3750498,-21.585405,0.7076234414899664,1.0
SIM2,-0.3750498,-21.766432,0.7076234414899664,1.0
AC023590.1,-0.37614253,-0.5751898,0.7068109380365313,1.0
NIT2,-0.376849,0.29511666,0.7062858347961742,1.0
SLC16A8,-0.3769386,0.14242375,0.7062192368579234,1.0
FER1L5,-0.37711608,-1.6505061,0.706087340785505,1.0
AC068620.1,-0.37733707,-2.2946603,0.7059231295832088,1.0
TRGC1,-0.3773649,-22.738413,0.705902442528751,1.0
SPTBN5,-0.3773649,-21.964808,0.705902442528751,1.0
MIR503HG,-0.37743974,-4.775938,0.705846847146864,1.0
FOXO4,-0.37824625,-0.17726018,0.7052476803732349,1.0
ID3,-0.3785925,-0.06649152,0.7049904889904508,1.0
AC010618.3,-0.37870735,0.07109394,0.7049051967795771,1.0
FBXO45,-0.37874475,0.28176102,0.7048774129966902,1.0
FGF8,-0.37911102,-1.0920031,0.7046054111786664,1.0
MUC4,-0.37931287,-1.4853967,0.7044555355793118,1.0
MPZ,-0.3794399,-2.298157,0.7043612231964465,1.0
SCN2B,-0.3795382,-2.8378215,0.7042882311164526,1.0
AC108134.3,-0.37956432,-3.2059202,0.7042688531456213,1.0
AC009005.1,-0.37958866,-3.5238016,0.7042507672127147,1.0
PLOD2,-0.37961042,0.06555675,0.7042346191996555,1.0
COL12A1,-0.37962,-3.517505,0.7042275141161476,1.0
ERBB3,-0.37967917,-2.0571704,0.7041835923547636,1.0
SLC18A2,-0.37968004,-21.958672,0.7041829464538685,1.0
FUT7,-0.37968004,-21.845871,0.7041829464538685,1.0
PENK,-0.37968004,-21.64494,0.7041829464538685,1.0
NKX2-5,-0.37968004,-21.728016,0.7041829464538685,1.0
AL356019.2,-0.38016462,-0.2524317,0.7038232128241162,1.0
FGF7,-0.38023424,-0.5094741,0.7037715509570819,1.0
AC013731.1,-0.3802725,-0.57174855,0.7037431375129717,1.0
AC019131.2,-0.38050047,-0.5854274,0.7035739569338744,1.0
AL080317.1,-0.38138178,-0.19062512,0.70291997318385,1.0
TMEM33,-0.38159147,0.21751356,0.7027644180843624,1.0
HSD17B13,-0.38167498,-1.7735496,0.7027024576931392,1.0
AC099811.4,-0.38174284,-1.1564912,0.7026521163296156,1.0
AL603910.1,-0.38199514,-21.571007,0.7024649611609639,1.0
ITGA8,-0.38199514,-21.790003,0.7024649611609639,1.0
CD40LG,-0.38199514,-22.665363,0.7024649611609639,1.0
UPK3A,-0.38199514,-21.768024,0.7024649611609639,1.0
AC245128.3,-0.38199514,-22.282173,0.7024649611609639,1.0
TM4SF18,-0.38204822,-0.42061892,0.7024255963349668,1.0
LINC01504,-0.38213435,-0.5113991,0.7023617108572069,1.0
CCDC155,-0.38238144,-2.0768986,0.7021784550953385,1.0
PC,-0.38241538,0.28992423,0.7021532910432211,1.0
FZD6,-0.38254064,0.16613603,0.7020603804487431,1.0
MIR181A2HG,-0.3831636,-0.7501866,0.7015984744626909,1.0
AC090061.1,-0.38322186,-0.56311345,0.7015552570545287,1.0
SPATA18,-0.38354728,-1.0311077,0.7013140313507686,1.0
AC131097.2,-0.38363862,-1.0531914,0.7012463129681159,1.0
AC090568.2,-0.38369864,-1.0180314,0.7012018136088272,1.0
AC002553.1,-0.38381696,-0.0038543318,0.7011141077279895,1.0
GSN-AS1,-0.383877,-1.5892974,0.7010696114143441,1.0
EHHADH,-0.3838831,0.08779806,0.7010650973528554,1.0
UPB1,-0.384031,-1.1169506,0.7009554733859414,1.0
GPR143,-0.38409886,-1.4242129,0.7009051774142097,1.0
LETM2,-0.38418326,-0.041568667,0.7008426316885206,1.0
AC005363.2,-0.38418847,-2.2857037,0.7008387629473376,1.0
DNM3OS,-0.38431028,-21.846786,0.7007484945225579,1.0
KCNK13,-0.38431028,-21.829899,0.7007484945225579,1.0
PLPP7,-0.38543954,-0.04351451,0.6999117786124722,1.0
AL035413.1,-0.38566837,-0.13189974,0.6997422880584567,1.0
SLC16A2,-0.38579452,0.277009,0.6996488490915429,1.0
AC010319.3,-0.38585803,-0.8411049,0.6996018091256848,1.0
LHFPL6,-0.3861991,0.05703203,0.6993492306722264,1.0
AC021752.1,-0.38639048,-1.4058925,0.6992074920305212,1.0
NOD2,-0.3864131,-2.50709,0.6991907417926536,1.0
KCNG4,-0.3865871,-2.9962506,0.6990618987044016,1.0
MSX2,-0.3866254,-21.762735,0.6990335543879392,1.0
C9orf170,-0.3866254,-22.051617,0.6990335543879392,1.0
AL161908.1,-0.3866254,-21.962997,0.6990335543879392,1.0
RNFT1-DT,-0.38664976,-2.5533834,0.6990155173140616,1.0
NHEJ1,-0.38673502,-5.025138,0.6989523888934366,1.0
RASD2,-0.38679418,-0.4029112,0.6989085867227769,1.0
MAP1A,-0.38686812,0.105167285,0.6988538354189873,1.0
LRRC17,-0.3872579,-0.5181228,0.6985652897316613,1.0
AP005329.3,-0.38738143,-0.11867143,0.6984738401417844,1.0
TLE1,-0.38812357,0.047776133,0.6979245907400596,1.0
AC005899.8,-0.38817576,-0.83022964,0.6978859625015754,1.0
AL136038.3,-0.38846898,-1.3883114,0.6976690151090894,1.0
AC107214.1,-0.38851333,-1.6908164,0.6976361854600313,1.0
AC139749.1,-0.3887639,-2.367426,0.6974508051238284,1.0
CA12,-0.3887935,-2.8642554,0.6974289211367651,1.0
AC092574.1,-0.38889703,-2.9988105,0.6973523291641399,1.0
IL1R1,-0.3889405,-21.824854,0.6973201485830605,1.0
MEFV,-0.3889405,-21.908518,0.6973201485830605,1.0
FASLG,-0.3889405,-22.677986,0.6973201485830605,1.0
AC025171.5,-0.3889405,-21.73445,0.6973201485830605,1.0
MAPK15,-0.3889553,-4.363825,0.6973092073095206,1.0
DARS2,-0.38898227,0.036522515,0.697289255737459,1.0
AC024610.2,-0.38901186,-3.5821743,0.6972673736087784,1.0
SLC39A4,-0.3895017,0.29425484,0.6969050679197986,1.0
RASSF1-AS1,-0.38953125,-0.52809197,0.6968831902148132,1.0
LINC00926,-0.3895817,-0.5909228,0.6968458700057698,1.0
SMG7,-0.38967133,0.22789527,0.6967795962704836,1.0
FMO5,-0.38976356,-0.6135974,0.6967113946485071,1.0
BHMT,-0.38983402,-0.26378363,0.6966592799670788,1.0
SNRNP48,-0.38987404,0.2197056,0.6966296846125386,1.0
TRHDE,-0.39008632,-0.026422763,0.6964727082799849,1.0
HDAC8,-0.39018726,0.21228862,0.6963980847458505,1.0
AC026691.1,-0.3904239,-0.9221505,0.6962231169490013,1.0
PCAT7,-0.3909372,-1.9743409,0.6958436467845184,1.0
MSC,-0.39118603,-2.6801856,0.6956597276254588,1.0
SUSD5,-0.39121562,-2.1197248,0.6956378643004173,1.0
CTXND1,-0.39125565,-22.056837,0.6956082849104319,1.0
CPNE3,-0.3913644,0.14523885,0.6955279084727561,1.0
AVEN,-0.39176983,0.3075727,0.6952282952678795,1.0
AC010327.4,-0.39194122,-0.23740718,0.6951016490578777,1.0
MBLAC2,-0.39301655,0.19613327,0.6943072508508704,1.0
AC005034.3,-0.39328104,-0.3161209,0.6941119162860456,1.0
TNFRSF10D,-0.39357075,-22.038824,0.6938979711490183,1.0
AC006974.1,-0.39357075,-22.080212,0.6938979711490183,1.0
MORN5,-0.39357075,-21.686962,0.6938979711490183,1.0
AC023908.3,-0.39368212,-3.79364,0.6938157404687226,1.0
EPHX4,-0.39375433,-3.0480719,0.6937624209386393,1.0
PDCL3,-0.39379957,0.29965016,0.6937290167042628,1.0
FGF12,-0.3939875,0.10909703,0.6935902670246862,1.0
GLMN,-0.39411625,0.28938058,0.693495203730251,1.0
ZNF549,-0.39424068,0.13689929,0.6934033566159818,1.0
AC131238.1,-0.39457303,-0.78104717,0.693158024879853,1.0
AL662907.3,-0.39464784,-0.18816,0.693102797563345,1.0
PACRG,-0.39520553,-0.022609022,0.6926912127944342,1.0
GPBAR1,-0.395296,-1.287103,0.6926244431595034,1.0
MIXL1,-0.39545262,-1.5993204,0.6925088859736027,1.0
AC073332.1,-0.3955048,-1.5141997,0.6924703685017735,1.0
AC010173.1,-0.3955483,-1.9449141,0.6924382712160357,1.0
AL355073.2,-0.39561617,-1.2313577,0.6923882005531063,1.0
ESPN,-0.39570665,-2.4672184,0.6923214417602663,1.0
LINC01511,-0.3957954,-3.4567108,0.6922559691120682,1.0
AC092747.4,-0.39669588,0.057765275,0.6915917444281252,1.0
KBTBD11-OT1,-0.39743105,-0.94158435,0.6910496305907474,1.0
AL606760.3,-0.3974406,-1.0177554,0.6910425745312371,1.0
AL117379.1,-0.39791563,-1.4878174,0.6906923711344223,1.0
AC025031.4,-0.39804527,-2.1926906,0.6905968143014128,1.0
COLCA2,-0.39820102,-21.714035,0.6904820243573415,1.0
ADGRE1,-0.39820102,-21.952995,0.6904820243573415,1.0
PNMT,-0.39888746,-0.22720918,0.6899761356748211,1.0
AP000350.5,-0.39916325,-0.72971225,0.6897729215442948,1.0
MYB,-0.40012026,0.032058094,0.6890679356771303,1.0
AL121672.2,-0.40031427,-2.3500063,0.6889250487021712,1.0
AF130359.1,-0.40051612,-22.103405,0.6887764067663461,1.0
AP1G2,-0.40092763,0.044350382,0.6884733938406191,1.0
FST,-0.40118083,-0.67169464,0.688286998461467,1.0
ZNF565,-0.4014375,0.29607677,0.6880980602697605,1.0
AL391261.2,-0.4022962,-1.4659293,0.6874660594858051,1.0
AC023024.1,-0.40255022,-1.8355817,0.6872791264086788,1.0
PAFAH1B3,-0.40275642,0.02488249,0.6871274173826283,1.0
CYYR1-AS1,-0.40283126,-21.91838,0.6870723699648964,1.0
AC021086.1,-0.4030705,-0.4568331,0.6868963573817718,1.0
PFKFB2,-0.40307835,0.014734631,0.6868905972567487,1.0
SMIM10L2B,-0.40409103,-0.1345411,0.6861457744181958,1.0
AMMECR1,-0.4042059,0.063049465,0.6860613291990361,1.0
DHX16,-0.4043912,0.3108772,0.685925073588991,1.0
PDSS1,-0.40451127,0.0907158,0.6858368007567954,1.0
AL606760.2,-0.40462348,-0.34974635,0.6857542887251702,1.0
SHROOM4,-0.40510982,-3.9062555,0.6853967798973095,1.0
CHI3L2,-0.40514636,-22.14993,0.6853699216126822,1.0
CYP51A1,-0.4053569,0.33598912,0.6852151744813925,1.0
PEX13,-0.40546742,0.26598707,0.6851339694935601,1.0
WDCP,-0.40577018,0.2614484,0.6849114736833711,1.0
U73166.1,-0.40593114,-0.06402222,0.6847932039910614,1.0
AL356488.2,-0.4062513,-0.8163044,0.6845579661729106,1.0
ACADS,-0.40626174,0.17880152,0.6845502958894811,1.0
RAB39A,-0.4062713,0.19897796,0.684543264824917,1.0
PLA2G1B,-0.40667325,-0.82014334,0.6842479848055804,1.0
AC015849.3,-0.40703344,-1.529317,0.6839834242307005,1.0
CDA,-0.40740842,-3.7335875,0.6837080412633336,1.0
ZNF729,-0.4074615,-21.931871,0.6836690693452332,1.0
MARCO,-0.4074615,-22.492565,0.6836690693452332,1.0
NDE1,-0.4075685,0.09954815,0.6835904891880888,1.0
MEI1,-0.40772685,-3.1636262,0.6834742223976304,1.0
AC018638.6,-0.4077425,-0.14814928,0.683462723892137,1.0
CALM2,-0.40775904,-0.026623257,0.6834505866604368,1.0
VCPKMT,-0.40783647,0.15830821,0.6833937344011248,1.0
ASPHD2,-0.40834284,0.17136994,0.6830220032224713,1.0
COQ6,-0.408884,0.14738365,0.6826248084687538,1.0
MAST3,-0.40896228,0.16043872,0.68256734383434,1.0
USP20,-0.40899882,0.15600267,0.6825405276346626,1.0
ALX1,-0.40903363,0.0073192297,0.6825149887694713,1.0
MRM1,-0.40922502,-0.06758659,0.6823745315098019,1.0
AC048382.5,-0.40947908,-1.7239043,0.6821881234114011,1.0
PPP1R3D,-0.40958607,-0.059097756,0.6821096079955034,1.0
SUCNR1,-0.40977663,-22.146168,0.68196982077382,1.0
CCL28,-0.40977663,-22.314259,0.68196982077382,1.0
FBLN5,-0.40986013,-4.9782586,0.6819085476238456,1.0
FA2H,-0.40990713,-5.539001,0.6818740823987081,1.0
TTYH1,-0.4101194,-0.4659103,0.6817183589167151,1.0
AC008764.6,-0.4102612,-0.6084323,0.6816143380779962,1.0
TRAF1,-0.4104361,-0.3111681,0.6814860753151172,1.0
FGF5,-0.41183072,-1.8770477,0.6804634935600117,1.0
AL137145.1,-0.4120004,-3.4526124,0.6803391396715297,1.0
GLS2,-0.41209087,-4.2347493,0.6802728211514292,1.0
WASIR2,-0.41209173,-21.612917,0.6802721834853531,1.0
CPNE5,-0.41209173,-22.298853,0.6802721834853531,1.0
HOXC13-AS,-0.41209173,-21.81024,0.6802721834853531,1.0
AL163051.1,-0.4121483,-0.23965304,0.6802307356808217,1.0
ABHD12B,-0.41219875,-4.8362103,0.6801937523015897,1.0
ICA1,-0.4124763,-0.07082972,0.6799903574681989,1.0
CDS1,-0.41305745,-0.6993569,0.6795645152011354,1.0
ZBTB48,-0.41387528,0.21313708,0.6789654492287596,1.0
TPD52L1,-0.4140571,-1.1879667,0.6788322801829909,1.0
MAEL,-0.4142285,-2.589482,0.6787067663857047,1.0
PROCR,-0.4143042,-2.9131305,0.6786513392709619,1.0
AC008759.3,-0.41440687,-21.998056,0.6785761650422855,1.0
LAX1,-0.41440687,-22.719818,0.6785761650422855,1.0
AL359541.1,-0.41440687,-21.697647,0.6785761650422855,1.0
LRR1,-0.41441992,0.3400661,0.678566609225365,1.0
ECT2L,-0.41489756,-0.5012319,0.678216901897467,1.0
AP001160.2,-0.41527253,0.07845759,0.677942407901962,1.0
LINC01719,-0.41583282,-1.0695242,0.6775323387541882,1.0
S1PR2,-0.41610688,-1.1662455,0.677331796238099,1.0
HARS,-0.4162304,0.26999277,0.6772414004222858,1.0
SYNGR4,-0.41651493,-2.4531744,0.6770332530884418,1.0
DLGAP1-AS3,-0.41655755,-2.9472954,0.6770020649395996,1.0
DDC,-0.4165619,-2.7631047,0.6769988825065718,1.0
AC005520.2,-0.41663238,-3.6728048,0.6769473278949933,1.0
AL161757.2,-0.41663933,-3.5956275,0.6769422361636319,1.0
RFESD,-0.41670895,-0.053195294,0.6768913196621456,1.0
KRTDAP,-0.4167211,-4.131111,0.676882409426207,1.0
MEG9,-0.41672197,-22.25667,0.6768817729825134,1.0
FAM225B,-0.41672197,-21.881317,0.6768817729825134,1.0
ALKAL1,-0.41672197,-22.006397,0.6768817729825134,1.0
ADAMTS12,-0.41672197,-21.690752,0.6768817729825134,1.0
CD300E,-0.41672197,-22.32321,0.6768817729825134,1.0
GUCA1A,-0.4167333,-4.2645464,0.6768734992354948,1.0
SDS,-0.41673416,-1.5643951,0.6768728627950317,1.0
