names,scores,logfoldchanges,pvals,pvals_adj
PIK3C2A,2.7559924,0.54357046,0.005851433534843115,0.019541909606659705
RAMP2-AS1,2.7555616,1.3481661,0.005859148086997164,0.01956523933852835
MXD3,2.7515674,1.1018094,0.005931083156797633,0.019790676654848988
INVS,2.7418823,1.2981125,0.006108824004990739,0.020355921181620912
ZNF549,2.7417254,1.1415765,0.006111742123208583,0.02036311697232393
CBX7,2.7374966,0.9344231,0.006190874686554795,0.020608863631628085
TCAP,2.735793,1.7067363,0.006223015162064542,0.020705584475638323
KIAA1614-AS1,2.73375,2.2015069,0.006261755168526735,0.020826737357921447
RSRP1,2.7336469,0.3233012,0.006263716295980902,0.02082809825327346
ZNF644,2.733215,0.41472128,0.006271935572885484,0.020852845622670542
ATXN1,2.7318306,0.70026207,0.006298353084364584,0.020931483433042842
FKBP15,2.731812,0.92363393,0.006298706892019188,0.020931483433042842
FBXO10,2.7312675,1.261865,0.0063091269588310935,0.02096351531344211
ROCK2,2.7291327,0.34587067,0.0063501138973598055,0.02108665187665898
ELMOD3,2.7290535,0.95113075,0.006351641553447127,0.021089115652656403
TTTY14,2.728996,1.7521503,0.0063527450663023325,0.021090170726607408
RBFA,2.7283819,0.6739436,0.006364588968636005,0.02112687762888437
UBP1,2.727639,0.8420844,0.006378940351549008,0.02117189785778743
EXOSC2,2.7176719,0.9910963,0.006574302332091892,0.021793361602529145
RFC3,2.715508,0.9239686,0.006617416528796283,0.021925450814642762
AL513548.3,2.7126508,3.046403,0.0066747413536253405,0.022101743482933353
C2orf48,2.712442,1.8027731,0.00667894943083587,0.022112397735234404
NIFK-AS1,2.711972,0.9150807,0.006688421880107635,0.022136119813066468
AC092910.3,2.7109153,1.7588333,0.006709774602768793,0.02219857760543784
MRPS25,2.7106264,0.5951231,0.006715626545832536,0.02221246236804573
TSPAN11,2.7069387,1.6406394,0.0067906780493020855,0.0224404272066387
AL591222.1,2.7060344,2.2166193,0.006809196872493604,0.022491466066281177
SYNJ1,2.7038057,0.82145345,0.006855038093773051,0.02263731268146684
EPB41L4B,2.7035747,1.6320224,0.006859802980372553,0.022650261015645184
AC127024.6,2.7029243,1.7173871,0.006873240684508675,0.02268904848270783
EBF4,2.7026863,1.5414795,0.0068781628236000755,0.022702504715721793
POC1B-AS1,2.7000625,1.4802029,0.006932644297432286,0.022868269090251934
EPB41L1,2.6965778,0.89746726,0.007005604917876681,0.023089076817378193
OGG1,2.6964948,0.8089464,0.0070073478001529054,0.02309198554989615
PPP2R3B,2.6959229,1.058567,0.007019391733592229,0.023120320716817896
SYMPK,2.6958427,0.69326127,0.0070210819675597105,0.02312305044064665
RUNDC3A-AS1,2.695149,1.447287,0.007035714961157861,0.02316839961629716
AC007878.1,2.6941056,1.3754011,0.007057781124623717,0.02323821187021899
SORBS2,2.6891303,0.57631207,0.007163843537140169,0.023570081439124695
CEP41,2.688963,0.86193913,0.007167438154594772,0.023579017956548386
PCDHGA9,2.6879635,1.4116908,0.0071889260331796795,0.023641014905240846
CFTR,2.6872065,4.2365603,0.007205241476365373,0.023689301661675214
PPFIA4,2.6789508,1.1431463,0.007385323007387748,0.0242601217526979
CLEC2D,2.6783903,0.75223494,0.007397695305756005,0.024297789978193454
KRBA2,2.6717951,1.6031083,0.00754466683872269,0.024756283938649846
EDRF1,2.6705878,0.8420354,0.007571856416126842,0.024836392284646288
CCNF,2.6700554,1.131303,0.007583871523978962,0.024872763388944195
CCDC150,2.6695619,1.3310742,0.007595026626379596,0.02490326284860185
NUMA1,2.6690059,0.2954768,0.007607613659744389,0.024941487509612698
AC007240.1,2.6680071,1.6451386,0.0076302614074794705,0.025012682759911635
ZUP1,2.6672008,1.0752964,0.007648595604947357,0.025063600858551097
TAS2R14,2.6643903,1.3861477,0.007712803825001349,0.02526475072819883
PMS1,2.65501,0.788679,0.0079306037627168,0.025930726713982416
AC005225.2,2.6537664,2.3623152,0.007959888461097141,0.02601380326120886
RNF38,2.6504173,0.73169947,0.008039238004944499,0.02625075271176585
RNF180,2.6480634,0.9856074,0.00809543547448491,0.026427825780910907
TCAF1,2.6470437,0.24430744,0.008119887563843393,0.02650120404926076
RERG,2.642644,1.7434746,0.00822614840042837,0.02684148422269607
ZNF529,2.6420615,0.8484799,0.008240311493155999,0.026884429413856836
TTLL9,2.6369162,2.674882,0.008366351462851175,0.02725919393231226
LMTK2,2.6368034,0.93502814,0.008369134144504606,0.02726495079167959
TRIP12,2.6365037,0.48277667,0.008376529663297022,0.027282421149442466
PAPPA,2.6345057,0.7345252,0.008425989979421986,0.027440184061837604
AFG1L,2.6329281,1.6995599,0.008465227705855467,0.027564621721808395
AC004076.2,2.632445,1.3115398,0.008477272776272091,0.02759714719077249
AL162431.2,2.6285443,2.0045853,0.008575119634964545,0.027902144032256437
MEGF8,2.6279783,0.70871466,0.00858939605096105,0.02794520962470855
NCKAP5L,2.62724,0.7828068,0.00860806296620565,0.028002547336798675
PTPDC1,2.6193237,1.3693144,0.008810431209181171,0.028636568671062217
Z97832.2,2.6169078,2.0496469,0.00887302798856626,0.028829553836231328
HOOK1,2.616661,0.8549536,0.008879444717356735,0.028843419539945795
EEF2K,2.616009,0.6841246,0.008896423173057898,0.028891578268366247
AC092958.1,2.614953,2.171205,0.008923971395939267,0.02897403123725727
DAGLB,2.610787,1.1110606,0.00903341449532749,0.02929039362999338
BIVM,2.6103365,0.85552454,0.009045317044858888,0.02932544447409801
AGRN,2.6101587,1.1268647,0.009050026022741988,0.02933716769038861
AC018809.2,2.6091158,1.7186582,0.00907764782013105,0.029423154829143518
KLHDC4,2.6001015,0.90231204,0.009319616894848705,0.030160096102560173
AC002553.1,2.5935073,1.730262,0.009500250100394172,0.030715034081508066
PCDHGB4,2.5928552,2.96931,0.009518284032971922,0.030762222965562833
PCDHA6,2.5924604,2.0464146,0.009529216702889627,0.030790141509842356
BLACAT1,2.5917182,1.068826,0.009549794570247256,0.03085291719547504
TMEM116,2.586677,1.1059492,0.009690639204661063,0.031266552096683206
MKI67,2.5790172,0.778243,0.009908184479762813,0.031910916681223145
CASK,2.575507,0.55393934,0.010009329273858813,0.03222120496997414
PDZD2,2.5746484,1.0369936,0.01003420266229261,0.03228965755408176
AP002884.4,2.573546,2.1049232,0.010066230651359878,0.032381075852486875
SLC29A4,2.5723233,0.4399557,0.010101846895907731,0.032483966998090266
CEPT1,2.5674849,0.71718794,0.010243926109918582,0.0329132416466752
PPIL2,2.56279,0.7214946,0.01038348449997752,0.03333769228037041
PCDHB6,2.5623739,1.529101,0.01039593132154576,0.0333696714424312
AFF3,2.560807,0.7786849,0.010442937149272677,0.0335045273755233
ADAMTS4,2.556239,2.0623224,0.010581043458764981,0.03391923891994636
CEP85L,2.553401,0.84228265,0.01066765952765146,0.03417067003605736
ZNF688,2.5533772,0.89953583,0.010668388469213542,0.03417067003605736
SEC31A,2.551032,0.44831818,0.010740447366729796,0.03439736878300853
KIAA1586,2.550237,0.6843324,0.010764971212688651,0.03446768368361876
CMTM4,2.5497038,1.297073,0.01078144801449865,0.034516322299279374
KATNAL2,2.5448713,1.6968385,0.010931799442941755,0.03496430277025735
ZC3H10,2.5438657,1.1221434,0.010963320451477725,0.035052588950341114
SPATA5,2.540141,0.98310345,0.01108077164573458,0.035411238450191916
EIF5B,2.5386994,0.18868491,0.011126539488260612,0.035553267429095606
C17orf51,2.5304527,1.0449976,0.011391546709818604,0.03635245574108205
DDX51,2.5259268,0.8154999,0.011539347796066385,0.03678475465489523
COL4A3,2.524373,2.5813742,0.01159048338957838,0.036938988917083034
CHAF1A,2.5239518,0.92726237,0.011604382322362796,0.036978894208065986
TCN2,2.5217087,1.4266763,0.011678633230860075,0.0371978396285173
OSBPL7,2.5205798,1.2376684,0.011716165896451594,0.03730853112191924
BPHL,2.519843,0.6884333,0.011740717945778556,0.0373734120472773
AL138820.1,2.5174007,2.2691517,0.011822424651822237,0.03761120067317301
IST1,2.5145576,0.60527635,0.011918182610439523,0.03789787222447663
LMX1A,2.511421,0.7501908,0.012024622344229744,0.03821369741196668
NAA25,2.511368,0.59513086,0.012026423976118413,0.038214898300342644
SP3,2.5011048,0.58438736,0.012380653213464656,0.039289325242682055
AP001029.2,2.500457,1.9658855,0.01240331811205293,0.03935659787748111
FAM89A,2.4991095,0.667068,0.012450585042308733,0.03948790654857718
AC078846.1,2.4967043,0.9360667,0.01253534488349282,0.03973325366294648
MPP4,2.491173,1.0598161,0.012732212060574493,0.04031917224137328
AFAP1,2.4910629,0.4839699,0.012736160731348072,0.04032691874367271
TMEM175,2.490474,0.75957036,0.012757280805791263,0.04038902737771211
SLC25A25-AS1,2.490157,1.4103444,0.012768675730193567,0.04042033556718074
AC007938.2,2.4891758,2.3811805,0.012803962030991808,0.040517701588522886
RHOF,2.486998,0.82877684,0.012882610670143029,0.040752111320127675
ZNF280C,2.4869566,1.2817625,0.01288411075081418,0.040752111320127675
PCDHA3,2.4831042,2.0213373,0.013024295549708765,0.04118580547240021
NOL8,2.4818969,0.71275145,0.013068510423453363,0.041315887900578524
ADAMTS9,2.4809759,1.3808503,0.013102325563047367,0.04140328707767299
SOX5,2.4801764,1.2774615,0.013131737864297659,0.04148646139543473
KLC1,2.4783776,0.34223616,0.013198137258635766,0.04167170946465623
PRDM2,2.4777465,0.54476476,0.013221500963438132,0.041730751100616525
AC015967.1,2.4760473,2.3801053,0.013284595184333262,0.04191018092885391
ACACB,2.475605,1.6703925,0.013301066855590482,0.04195228383911917
ZNF418,2.4753423,1.4442511,0.013310853396934188,0.041978218308907356
PARP2,2.4738088,0.8830126,0.01336812347513174,0.042129130233181995
CDC14B,2.470523,1.5113454,0.013491559953851527,0.042478235861739454
AC245060.6,2.4676895,1.1679612,0.013598818330220318,0.042805896892393995
PLEKHM1,2.467411,1.0389005,0.013609401228067721,0.0428341860181245
SMC1A,2.4665563,0.37238675,0.013641932163357863,0.042917289052799845
RECQL4,2.4623036,1.1891911,0.013804771125586646,0.04339820353500482
ASPSCR1,2.4603436,0.61130077,0.013880405116007228,0.04361554129229103
SH3GL3,2.4580178,0.7224615,0.013970626915768886,0.04388876369922199
STX16,2.457436,0.59452146,0.0139932716773541,0.04395475776382229
MTMR6,2.45734,0.8022305,0.013997014609626046,0.04396137013070123
PRPF40A,2.4572527,0.2051757,0.014000414919411112,0.04396690497857888
CLUH,2.4547038,1.0899009,0.014100067465705614,0.044243618289338836
AHDC1,2.454474,0.43541282,0.014109091725931175,0.0442667599083248
PLXNA4,2.4539838,1.3298005,0.014128332816272791,0.04431158928740103
CBWD3,2.452043,1.0096626,0.014204763477018045,0.04452528979173669
IPPK,2.4513884,1.480597,0.014230634941012484,0.04459596876260549
MCM3AP,2.4509962,0.6932683,0.01424614986104392,0.04463937758817183
NUMBL,2.4502065,0.9441543,0.01427743417139916,0.04472174239637354
FN3K,2.448865,0.8562657,0.01433071452849006,0.044878159918236106
TMEFF1,2.4478736,1.5930457,0.014370209838494786,0.04499659382583278
TSGA10,2.4468837,1.214837,0.014409730653851826,0.04510981811057113
NOX5,2.4462006,4.5432205,0.01443706046512947,0.04516903368044529
SAP25,2.4448893,1.1874131,0.014489661870116988,0.045328323339838
L2HGDH,2.4440043,0.9956907,0.014525249094176674,0.045429062099370324
AL021368.3,2.4410458,2.569121,0.014644799711140055,0.04578162928566389
MINDY4,2.4395914,1.8115885,0.014703877374214051,0.045944909499566866
ZSWIM4,2.4346163,1.1991807,0.014907586308886991,0.04652727024614369
TARSL2,2.4328256,0.714606,0.014981520630899782,0.04674715127342258
AC007614.1,2.4222803,1.2335427,0.015423452934654788,0.04805349973523728
MEGF6,2.4217708,2.047994,0.015445089172575489,0.048115324800498925
AC109454.2,2.4206216,1.5919671,0.015493999864699017,0.04825649226832053
CLN6,2.4198663,0.9598663,0.015526218572699028,0.048351227834994154
AC011611.4,2.419371,2.0452833,0.01554737882130785,0.04840753417922717
DCAF5,2.4171226,0.6656999,0.015643747622461793,0.04868898770112442
CACNA2D2,2.4115057,0.83279175,0.015886799487102914,0.04937674676161756
CASQ2,2.4095476,2.6631715,0.0159723189390749,0.049619561648577476
CCDC28A,2.4087772,0.83439773,0.016006067858770203,0.04971289833340095
TRA2B,2.4079354,0.08978414,0.016043016202635478,0.049821890303706914
AC100786.1,2.4054844,2.0315826,0.016151038756008703,0.050134154186426465
CATSPER2,2.4053788,0.77167666,0.01615571427707039,0.05014286851420517
RASA2,2.4010267,0.6726316,0.016349146527590272,0.05068462022950456
ACBD6,2.3997514,0.52018404,0.016406212832323644,0.050843916248978056
GVQW3,2.3978019,0.90292865,0.01649378717154733,0.051079928634071986
CDC42BPB,2.395676,0.57778305,0.016589747338946415,0.05134748712230866
TBC1D24,2.395624,0.5611675,0.016592100753765562,0.05134885003249412
LINC01139,2.3867347,3.856135,0.016998749222589763,0.0525225541479834
MEX3B,2.3838854,0.7024223,0.01713093583442192,0.05290053482877574
USP20,2.383665,1.1452299,0.017141194965507874,0.05292612608641399
KIAA0319,2.382388,2.7115378,0.017200763109384547,0.05309172983199064
MIR9-3HG,2.376833,1.3719286,0.01746199629437153,0.053842325391984636
AC090114.2,2.3752668,0.887515,0.01753627136052423,0.054034101663165066
AC016705.2,2.3735094,1.7070644,0.017619946224876882,0.05427323578401657
ANLN,2.3708477,1.2780592,0.01774734184757555,0.05464056005170628
GAL3ST4,2.369145,0.9185394,0.01782926401963059,0.05488019215033311
MAP2K7,2.3670244,0.603144,0.01793174821496015,0.05517666557809761
TVP23C,2.3660734,1.7666571,0.017977875864997685,0.05530592161517512
IWS1,2.3590686,0.6125118,0.0183208700385985,0.05634816921118624
TBCE.1,2.3586278,0.82199293,0.01834263769137417,0.05640219249331815
NARFL,2.3585029,0.94167304,0.018348823831210063,0.05641475148379258
ANKHD1,2.3565938,0.8967894,0.01844341088785059,0.056673107228482844
KLHL35,2.3553317,0.9734867,0.018506178982179045,0.05685296441120152
ZNF563,2.3532984,1.608541,0.0186076936982236,0.057145170701778374
CDAN1,2.3530993,1.3611414,0.018617664510475328,0.05716274686864199
ITCH,2.352566,0.7811126,0.018644379297258273,0.0572382231176609
TAS2R30,2.3524356,1.6273153,0.01865091958828453,0.057251753507450265
CCDC130,2.3501363,0.7211718,0.018766544340895336,0.0575671790461682
DSCAML1,2.34819,0.6677806,0.018864887083009364,0.05784240737891871
PCDHGC3,2.3476465,1.5433577,0.018892448266665827,0.0579202974215394
PDE7A,2.3463068,0.6321774,0.018960496440262983,0.058109007188067906
RAB9B,2.3402379,1.010852,0.019271464273167088,0.05900814197536822
NPLOC4,2.3398466,0.67087495,0.01929166715709922,0.05906326430520135
ABCA5,2.338744,0.69738257,0.019348689723746947,0.05921758048746771
AC007388.1,2.3381393,0.921255,0.019380021176260802,0.059299948517101714
NAPEPLD,2.3376873,0.8663519,0.01940348021958736,0.05936496210805247
C7orf33,2.3334074,2.5076253,0.01962677271061672,0.059986586919342215
AC092925.1,2.3329492,4.9210706,0.019650816286994187,0.06005323465321769
S100PBP,2.3303757,0.71990794,0.019786308595069912,0.06043977569139314
AC009061.2,2.3278832,1.3299968,0.01991830883829424,0.060801470206829945
ATXN7.1,2.3274653,1.0192026,0.01994050840997499,0.06086231364932212
ZNF850,2.3250585,1.4914967,0.020068834720797887,0.06122614147998819
ZNF90,2.3239603,1.4117485,0.02012762176006735,0.06139153359795088
AGER,2.3216813,1.3526156,0.020250110592404443,0.0617440893344005
HCG9,2.3157718,2.9739466,0.02057073436913742,0.0626576351795299
GHR,2.3153188,1.9797276,0.0205954948241278,0.06272593629574653
RGS17,2.312642,0.8407302,0.02074232453420503,0.0631301431934003
ITIH4,2.3118622,1.6558863,0.020785282936445156,0.06325371647359687
SLMAP,2.3075523,0.7539647,0.021024047170330747,0.0639440736655918
ESPL1,2.3074236,1.9791324,0.021031212510732037,0.06395861941995905
ZNF763,2.305972,1.7171896,0.021112190950365827,0.06417580037358654
PAXBP1-AS1,2.3032293,0.99698573,0.021265941175421726,0.06460657918387035
GALK2,2.3024027,0.9018347,0.02131247449822704,0.06473329501040082
CAMSAP3,2.2938685,1.0782686,0.021798045596024555,0.06616321857320989
DCAF17,2.2907505,0.9056014,0.021977851238288965,0.06669389543096825
BUB1B,2.287999,1.206435,0.022137585515325475,0.06714067037478542
SCGN,2.2849407,2.5318646,0.022316308840802105,0.06765978149734207
ZNF552,2.283824,1.40552,0.02238187800678724,0.0678355902868311
PPM1K,2.2834353,0.7216564,0.022404739686902896,0.06789721327042572
SLC35A3,2.2773998,0.66618705,0.022762357738078873,0.06890317402140239
GOLGA6L4,2.2749302,1.2941217,0.02291010829082663,0.06930352943019018
NPHP3,2.273753,0.8540603,0.02298084892306615,0.06949402500495927
MARCH7,2.2729897,0.40006942,0.023026804535808344,0.06961730801370035
AL096711.2,2.2728918,1.1230628,0.023032700687357514,0.0696272912658366
PCMTD2,2.2719815,0.4676559,0.023087634991091777,0.06978549671124937
NOP14-AS1,2.2672794,1.187372,0.023373161914874527,0.07054526469775635
SMAD4,2.2666678,0.5694704,0.023410528871635045,0.07065010180386286
ELP1,2.2648575,0.8463853,0.023521426135895626,0.070968817323918
SEMA4D,2.2609134,0.7737503,0.023764614998417435,0.07168644989576561
PKD2,2.2582836,0.93914056,0.023927986673804833,0.07212252558243634
NPC1,2.2564151,1.0547372,0.024044646049258107,0.07245788083621162
RMDN2,2.2561462,1.3371673,0.02406147010729151,0.07249230207091834
SMO,2.2540345,1.2833186,0.024193990912448424,0.07285884775956784
TRMU,2.2535534,0.9304369,0.024224278098838373,0.0729418721618713
RALGPS2,2.2484636,0.5025942,0.024546640913733837,0.07387938873800515
NPIPA5,2.2476828,2.6538749,0.02459642522474987,0.0740126288629497
SEPSECS-AS1,2.2440314,1.2983468,0.024830382872839025,0.07467476825656832
COX6B2,2.242993,1.6295352,0.024897256142203228,0.07485910743955157
AC016831.5,2.2428575,1.2351427,0.024906010005279276,0.07487704016036077
APBA1,2.2412639,1.795521,0.025008982129297284,0.07514453031819864
NEMP2,2.2348619,1.4355793,0.025426417344535917,0.07636460422341822
LINC00663,2.2343578,1.4311955,0.02545954266362516,0.07644698340243461
CCP110,2.2335734,0.49725848,0.025511158055149658,0.07657626854822992
TRIM41,2.2309356,0.85386807,0.025685401275897714,0.07706481730900631
FAM193A,2.2261631,0.7126938,0.026003262665739685,0.07793139495434556
ZNF492,2.2221873,1.4880173,0.02627065006883001,0.07868882027647207
CYTH3,2.2183137,0.9865268,0.026533443533744188,0.07945823473047281
TOPORS,2.2177982,0.58009934,0.02656859354957764,0.07955462064527145
AGO4,2.216522,0.72572726,0.02665577039288442,0.07979785111704336
NUPL2,2.2143972,0.6793506,0.026801472832554477,0.08021613874872822
POLR2J2,2.2134655,1.2278368,0.026865566372232006,0.08039004091383269
CLN3,2.2127032,1.3844149,0.026918115989952796,0.08051138302722566
ADGRB3,2.2118535,0.71721685,0.02697678449410508,0.08065091029252333
GIGYF2,2.211002,0.45937455,0.027035685415698923,0.08080900136333795
TAB3,2.2107096,0.90452206,0.027055954413604227,0.08086058038253548
SMAD7,2.2104821,0.8381332,0.027071714678812756,0.0808986744259645
ZNF197,2.208923,0.76146716,0.027179989929345002,0.08121319266320262
ZFP69B,2.2072344,1.0637437,0.02729768402996173,0.08150135006097918
NECAP1,2.2008765,0.5575533,0.02774477163576785,0.08276254895261667
GPT2,2.1999254,0.94438684,0.027812182576064017,0.08292677099801536
PHKA2,2.1984906,0.9526877,0.027914159773015552,0.08318463000638508
PAPPA-AS1,2.1977468,1.4898918,0.027967154320263483,0.08332498864910538
