names,scores,logfoldchanges,pvals,pvals_adj
DNAH1,1.0789245,0.98790556,0.2806213653498161,0.5593878995435881
SETD9,1.0785983,0.67886794,0.28076686237226023,0.5595948134650507
TMEM33,1.0783944,0.07307756,0.28085778080223167,0.5596929018125102
STAG2,1.0779356,0.05294627,0.2810625068276059,0.5600177229426004
CASP5,1.075677,23.405096,0.28207170555403616,0.561820024397142
PIGO,1.0741394,-0.0056068515,0.2827602241514945,0.5628155117871905
ASCC3,1.0733782,0.023748409,0.28310143417158606,0.5633275702127319
AL391832.3,1.0730519,10.105879,0.28324780207812317,0.5635770389606304
CD1A,1.0729961,7.2982183,0.2832728392517332,0.5635850773371708
WDR37,1.0713972,0.120905705,0.2839908607571602,0.564854172327018
ZFYVE26,1.0713615,0.13925478,0.28400688496156035,0.564854172327018
SLC25A25,1.069672,0.1785048,0.2847669948159116,0.5662220096195187
SS18L2,1.0684094,0.200676,0.28533588277294974,0.5672691229915372
TEX261,1.0638691,0.19881064,0.2873879912108317,0.5707992505616348
DIRC3,1.0629452,2.3592253,0.28780677563503465,0.5714618778532302
APBA1,1.0615904,0.37971145,0.2884216432118323,0.5725133357083856
LINC00482,1.0595994,4.9326634,0.2893269076515649,0.5742253422268303
CCDC125,1.0586383,0.08421352,0.28976454307156163,0.5749238690555726
MFSD13A,1.0567333,0.020903679,0.2906333662291338,0.5765198568440012
SLC7A6,1.054553,0.07113019,0.29162981878402716,0.5783682552077785
MAN1B1,1.0544158,-0.026739474,0.29169259441375084,0.5784500130520492
MEF2C-AS1,1.0533811,1.4583966,0.29216636417749997,0.5792611449910088
STK11IP,1.0526766,0.020836076,0.29248924913685814,0.5798156525910199
ST6GALNAC3,1.0519906,1.2543212,0.2928038392288037,0.5803739953521112
AL359220.1,1.0508691,0.62462866,0.29331869210369277,0.5812124802352344
ATP2B4,1.0507708,0.07294532,0.29336390858659134,0.5812124802352344
ZBTB34,1.0499709,0.23091839,0.2937315104342868,0.5818055842053496
CMTM2,1.047772,4.127091,0.2947436509236432,0.5836380918068246
CYP2U1,1.041553,0.49466693,0.2976189686318351,0.588932034019736
DOCK1,1.0414205,0.3960933,0.29768044802897653,0.588932034019736
TMEM250,1.0402184,0.21974885,0.2982384645157642,0.5899055730337235
FAM72D,1.0386063,1.2413253,0.2989878998827956,0.5912572180618961
PAX8,1.0367701,6.85705,0.2998429932673009,0.5927298410876141
AIFM3,1.0367151,1.4327381,0.2998686459486457,0.5927368971137491
SLC47A1,1.0366632,2.8403602,0.2998928547506592,0.5927410982593847
AC008915.2,1.0360804,0.5445432,0.3001646608578653,0.5931909631928997
NQO2,1.033577,-0.061417952,0.3013339931199214,0.595238865861923
AC004069.1,1.033318,1.3119361,0.30145508141643196,0.5953904223913502
FNDC3A,1.0325274,0.08360012,0.3018250725498548,0.5960773138334673
SPRYD3,1.0299598,0.2647946,0.3030289027427471,0.5982346850925327
TACSTD2,1.0261596,5.806932,0.30481633444622735,0.6014799121705042
BANK1,1.0251273,0.7436973,0.30530313303078693,0.6022814488960277
TRAPPC8,1.0244305,0.0029005294,0.3056319768765,0.6028858595827249
LINC01857,1.0232826,4.479463,0.30617422165974795,0.6037779945315771
NSUN4,1.0207164,0.028456075,0.3073887971075264,0.6057017457613378
LINC00484,1.0206971,1.9357779,0.30739797998438745,0.6057017457613378
NUAK2,1.0193105,0.6984811,0.30805557816959406,0.6067302446177043
NOC3L,1.0189881,0.14230213,0.3082086241623778,0.6069426031652518
CC2D1B,1.0134876,0.03136235,0.3108273514387411,0.6114266720386404
AC243829.1,1.0121164,1.7855589,0.31148237527359135,0.6125804832003565
NRM,1.0116848,0.39052054,0.31168880905481056,0.6129415579046209
NHLRC4,1.0110011,3.5366886,0.31201587788459506,0.6134159181889446
N4BP1,1.0102191,-0.023543803,0.31239031896391667,0.6140961294353661
HCG11,1.0100509,0.096281655,0.3124708865835898,0.6142095252134847
LINC00672,1.0086752,0.19157873,0.3131304213301801,0.6154158042705838
RAB22A,1.0078273,0.01451442,0.3135373738597955,0.6161253863218956
AC110995.1,1.0077413,5.2695136,0.31357868373066977,0.6161309745775185
ZNF276,1.0067306,-0.046628736,0.31406424985952064,0.6169349041627191
C6orf47,1.0063113,0.23021778,0.3142658453015956,0.6172857338997533
DNASE2B,1.0058719,7.2122846,0.31447722056210736,0.6175653407307231
NLRX1,1.0036886,0.71117616,0.31552877211857255,0.6192226199045555
SPINT1-AS1,1.0028569,2.1699882,0.3159299165529075,0.6199645335719103
FIBP,0.99817246,0.10470431,0.31819573740932316,0.6238179671173504
NUB1,0.9979051,0.025634395,0.31832539403210347,0.624026577652329
DTWD2,0.9971401,0.30931348,0.31869651581155134,0.6246216691518199
ZNF816,0.99670297,0.76588446,0.3189087125491603,0.6249874966071854
CRELD2,0.99109,0.07762967,0.32164162573984634,0.6298375192590074
MAP3K6,0.99084044,0.5403152,0.3217634928706842,0.6300279576403865
CISH,0.9907552,0.57653224,0.3218051314058724,0.6300279576403865
DHRS12,0.9907467,0.31453177,0.32180929545284076,0.6300279576403865
USP30-AS1,0.9895291,1.9601575,0.32240435828718217,0.631011818044442
SIRPD,0.9880859,8.19263,0.32311057503409935,0.6320684311996401
RASL11A,0.9850136,2.3779008,0.324617391705456,0.6345535948413186
BLOC1S3,0.9845478,0.54184383,0.3248462457157123,0.6348622456134727
CD226,0.9828737,-0.15100235,0.3256696159496042,0.6363323987554289
SLC39A3,0.98239315,0.14593785,0.3259062041632875,0.6367019743756315
FP565260.3,0.98202264,5.005344,0.326088682308571,0.6369657464408961
AL590764.1,0.98174363,4.238425,0.3262261573838412,0.6371415477217262
FAM83H,0.97890925,2.1619058,0.3276248095106178,0.6396319406438382
TBC1D14,0.9782792,0.17033646,0.3279362765919044,0.6400623618385185
TMEM202-AS1,0.97656864,0.5874902,0.3287827650284393,0.6416212153648639
TMCO6,0.97635394,0.24611484,0.32888910753381406,0.6417820818113488
MTHFS,0.9745372,0.2530244,0.32978988026892453,0.643305972114695
TRIM6,0.9713409,4.390937,0.3313785614487378,0.6459824219511636
SLC12A3,0.9694211,5.0585165,0.3323351464693366,0.6477060460632779
CEP295NL,0.9678857,0.8208235,0.33310146523416806,0.6489168550116349
PLAT,0.9653567,0.98988986,0.3343661901094924,0.6511443741368994
PRICKLE3,0.96530706,2.753012,0.33439102715048863,0.6511454991110176
RASL10A,0.9628897,0.3732496,0.33560288602281985,0.653055349764452
ZBTB4,0.960942,0.050656755,0.336581343527534,0.6546507131610536
SAR1B,0.9606374,0.025933301,0.33673452710781326,0.6548537488842787
AC064805.1,0.9598212,9.767673,0.3371451865267179,0.6554308583719011
STK38,0.95980495,0.0038655663,0.33715337958872016,0.6554308583719011
ADCK5,0.9578836,0.3412057,0.33812145035956986,0.6570748515132648
FKBP2,0.95765495,0.09856479,0.3382367691300613,0.6572037874779191
DGUOK-AS1,0.9562715,3.2408516,0.3389350840901121,0.6585129635948389
SSH3,0.9559181,0.52196676,0.33911362540854784,0.6587644799588067
SELENOM,0.9556941,0.29716483,0.3392268111183431,0.6589366650186312
LMNTD2,0.95473844,1.6299967,0.3397099829294087,0.659779714313188
AC026401.3,0.95065624,0.614016,0.34177891099210433,0.6631261927091999
CLPB,0.9489124,0.056446996,0.34266518506301735,0.6645575312338474
PPIE,0.94688016,0.08806153,0.34369984164104384,0.6662271574700122
SLC26A6,0.9452448,0.3300341,0.3445339071600668,0.6675546525722481
FAM192A,0.94513476,0.0824148,0.3445900849263003,0.6675603294634549
DOLK,0.9450929,0.40130782,0.34461144983590897,0.6675603294634549
PRKCSH,0.9405472,0.078737296,0.34693694600645897,0.6717257857432998
AF213884.3,0.9395458,2.7876942,0.3474505686347503,0.672574694412616
LYPD3,0.9377028,1.6104062,0.34839718427103894,0.674066807685357
AC007728.2,0.93753535,3.8873074,0.34848324898703187,0.6741361359323187
FILNC1,0.9359752,5.4986944,0.3492859738913988,0.6755429330753017
PLCD1,0.93294936,0.39670327,0.35084611711219105,0.6783648342751994
MIR3945HG,0.9314791,8.335185,0.35160580156113896,0.679605184942798
AL512353.1,0.9313442,3.849318,0.3516755348170153,0.6796747573461628
XYLT1,0.92836726,0.11291299,0.35321710689428987,0.6819666498453196
CHID1,0.92817736,0.16394572,0.35331558156338505,0.6821077123457397
EMP1,0.9274488,2.1974678,0.3536935637940195,0.6825332337140277
NLRP1,0.9273604,0.08020887,0.35373942156387017,0.6825332337140277
ALS2CL,0.9259886,2.869033,0.35445190584129815,0.6836622308627683
WIPF2,0.92180794,-0.022250267,0.35662875603887967,0.6875150787071442
AP2A2,0.92156845,0.12648787,0.35675371339910633,0.6877065801023711
AL450326.1,0.9204113,0.8504407,0.3573578603509956,0.688588509573497
TRPC4AP,0.92039734,-0.053104993,0.35736514803318853,0.688588509573497
LINGO3,0.91994625,2.9984572,0.3576008335174734,0.6888942777896004
CST7,0.91919136,-0.70636016,0.3579954813288384,0.689555558977205
CCDC88A,0.9183365,0.013112352,0.3584427284545876,0.6903179503802529
DGKQ,0.91671664,0.09828826,0.3592911500677648,0.6918029956218705
GPD1L,0.9165182,0.48200026,0.3593951582487398,0.6919536218746449
FCRLB,0.91613764,1.965819,0.35959469562027613,0.6921888428818008
ADD3,0.9157238,0.016368194,0.35981178673656933,0.6924953069564069
AC093462.1,0.91538507,1.3070323,0.3599895049270576,0.6927500933285885
GCSAM,0.91331804,2.9299114,0.3610753088981753,0.6942920242235062
POFUT1,0.91290104,0.25618544,0.36129459119313034,0.6946639056027801
LURAP1,0.9121849,1.6579617,0.3616713972442206,0.6953385841581639
TXN2,0.9100659,0.091583334,0.36278776108399113,0.6971333315118047
NEB,0.9092017,0.8590349,0.3632436634688184,0.6978815016335901
POGLUT1,0.9091327,0.003144883,0.36328006932768975,0.6978815016335901
RRP36,0.90842354,0.13274749,0.3636544866730719,0.6983508676248067
AL139125.1,0.9058333,23.038324,0.3650240805332752,0.7006301019446252
LINC00954,0.90429795,0.71192086,0.36583743823797743,0.7016894869047844
KCNMA1,0.90161705,0.092857964,0.3672603413482505,0.7041167730091707
AC024257.3,0.9002909,0.80299014,0.36796545577350226,0.7052167653278525
HSD3B7,0.8995081,0.746093,0.36838207884364693,0.7059144269466928
CCDC26,0.8987788,3.931062,0.36877050362248076,0.7064570043345233
CHCHD5,0.89846873,0.098954104,0.368935692258363,0.7067230171215186
LINC01353,0.89702016,4.6747665,0.36970814596851054,0.7080005954581043
AC011899.3,0.89518875,6.129193,0.3706862064524241,0.709418072541142
AC144831.1,0.89484847,0.8792989,0.3708680880878953,0.7097155534270068
AC011944.1,0.8910352,1.8400046,0.37291027591213755,0.7131151835108068
RGS13,0.88991374,5.7835436,0.3735122179695044,0.7139610769491146
CHRNE,0.8865337,0.9922257,0.37532999886902374,0.7170782617726148
AP003774.1,0.8863725,4.281137,0.3754168351391467,0.7171420733022444
PNMA5,0.8828328,3.4055462,0.37732660234194426,0.7201143196655617
LINC01146,0.8818183,4.535986,0.3778750848728518,0.7210169299120079
AC091563.1,0.8807541,1.6447184,0.3784509114716673,0.7218590758109027
AC037487.2,0.8796683,2.2125716,0.3790390376514017,0.7228267715524882
URM1,0.878539,0.07453457,0.37965126827128404,0.7238400121941707
AP001257.1,0.87752604,22.917418,0.38020098604445296,0.7246821947464254
CHRNA6,0.8712745,4.3902397,0.3836043191886246,0.7304947521349324
C6orf226,0.8706885,0.17475513,0.383924255794759,0.7308965848490762
LONRF3,0.86777586,1.3342038,0.3855170508782271,0.733252775129145
TCTEX1D1,0.8677154,3.644832,0.38555015320099295,0.7332637753892052
GFRA2,0.8669838,0.65840614,0.3859509138574787,0.7339219609527868
METTL25,0.8662467,0.15602544,0.38635490338636025,0.7345860991565698
AC009275.1,0.8648384,2.328688,0.38712749142681757,0.7358986542058931
TBL2,0.86447024,0.16684172,0.38732961658813314,0.7362307371179152
MYBPC3,0.8642168,5.254866,0.38746880119611216,0.7363909999932625
VILL,0.8612119,0.56374305,0.3891213344050761,0.739165303380513
SMAD6,0.8581745,2.8266885,0.3907961215498893,0.7419791114465996
IGBP1,0.8578784,0.067588836,0.3909596033672983,0.7421320165475003
PRR5L,0.85311496,0.5150921,0.39359556956392694,0.7462792582005863
SLC46A1,0.8525964,0.19657752,0.3938831459499653,0.74663775619196
CCNQ,0.852529,0.048295822,0.39392055311990104,0.7466437092218956
OXR1,0.8519516,0.10306129,0.3942409669325374,0.7470927558201241
RPE,0.8513021,0.09233704,0.3946015671193899,0.7477233083693289
EFCAB13,0.85057044,0.2751086,0.3950080190886899,0.7482293747607287
DPEP3,0.8492187,23.124416,0.39575958735330685,0.7493885773650871
AC087273.2,0.8492187,22.59235,0.39575958735330685,0.7493885773650871
MIR3142HG,0.8487653,2.8141866,0.3960118835975899,0.7497605253327861
CPOX,0.8451342,0.1497092,0.3980359117650343,0.7533727464476156
TRAF1,0.8431656,0.07673845,0.3991358514891159,0.7551424113497822
AC113133.1,0.8412535,6.786567,0.40020592805426725,0.7568468480874083
NMRAL1,0.8394213,0.07218547,0.40123294399365195,0.7583082276956493
ZNF691,0.83825016,0.4792595,0.4018902108547794,0.7593900032249755
ZGLP1,0.8374418,0.16384786,0.4023442799422513,0.7600339797262275
ARHGAP8,0.8372976,1.4878142,0.402425287180847,0.7601096332950008
FAM149A,0.83606994,0.37096384,0.40311555145601363,0.7610351923540191
CALCR,0.8359599,6.1110525,0.40317746583496084,0.7610351923540191
AC011139.1,0.8359444,6.028838,0.4031861866277021,0.7610351923540191
AC008972.2,0.8358312,1.7755718,0.4032498518381633,0.7611018404604557
ID3,0.835212,0.49294806,0.40359837288884415,0.7615989824739501
RGS16,0.8349112,1.088946,0.40376768219551373,0.7618649109180867
SLC18A1,0.83306277,2.8648188,0.4048093444841022,0.7636156873496232
AL355001.2,0.83244115,0.3144958,0.405159983259994,0.7641697077283043
AC107464.3,0.83117706,0.67567015,0.40587362513607417,0.7651930864843273
F2RL1,0.83075464,3.2874968,0.4061122564036923,0.7655354360651384
RNF26,0.82801014,0.33008894,0.40766474215489346,0.7681382480996487
MRPL23,0.82587487,0.23703241,0.4088750639522827,0.7699863601728212
AP001056.2,0.825368,5.2916055,0.40916269190726096,0.7704056230736536
AC134312.5,0.8253308,5.1130457,0.4091838069571926,0.7704056230736536
TMEM26,0.8227413,5.327751,0.41065509495863717,0.7727421062664597
S100P,0.82208335,4.693212,0.4110294722224067,0.7731755598795724
CHTF8,0.819614,0.15684795,0.41243618514707847,0.7754412752544644
CD79B,0.81909317,0.029337002,0.41273325700272145,0.7759454613161061
AHCY,0.81829566,0.16575116,0.4131883939355534,0.7766479126868738
F5,0.81828636,0.7221473,0.4131937034077925,0.7766479126868738
AL034549.1,0.81814295,0.95660514,0.41327556288486944,0.776747383474041
NDOR1,0.8180802,1.056059,0.413311407084229,0.776760361122237
INPP5K,0.81773293,0.055466693,0.41350968973071645,0.776969799234313
AC073352.2,0.8174276,2.3230643,0.4136841187731478,0.777199547084174
SMPD1,0.8138174,0.097948305,0.41574957645117416,0.7805773909853082
RGL3,0.8137453,3.3565102,0.4157908765677125,0.7806003299960811
AC020909.2,0.8120223,4.159944,0.4167788034376002,0.7821250916091033
AC099524.1,0.81024516,5.8386145,0.41779928826671753,0.7836583295853925
PLBD1-AS1,0.80163276,2.8833182,0.4227654218377669,0.7910384585254444
LINC01909,0.80144596,2.1268744,0.42287351031439324,0.7911855493063312
CLYBL,0.7996231,0.3946457,0.4239292314717851,0.7928291877044442
AP1S3,0.7992402,0.52313703,0.4241511645600421,0.793133719378298
ALG5,0.79883325,0.08131969,0.42438709907483496,0.7935196186880978
AZU1,0.7981272,0.9070601,0.42479668365072276,0.7942301327576657
PEBP4,0.79722345,1.498422,0.4253212527953977,0.7950447626075123
FSTL3,0.7958679,1.2210902,0.4261088153406083,0.7962396764520515
PCNX3,0.79541606,0.037706006,0.42637152513154375,0.7966196649071255
ACBD5,0.7924577,0.052479226,0.4280938630662654,0.7995518057254781
AC239798.2,0.7909874,2.1777828,0.4289513470622107,0.8009379552345599
ERP27,0.79047585,2.9465194,0.429249914981358,0.8014396889270055
SULT1C2,0.7900302,3.3482318,0.4295101293991074,0.8018139785228434
MGAM,0.78916603,0.957454,0.4300149802029729,0.8027006108650112
PPP1R21,0.7867114,-0.03790961,0.4314508155777921,0.8051008996748831
MPZ,0.78511095,1.3211379,0.4323885278325119,0.8064022009138724
UST,0.7840065,1.0979189,0.433036304994707,0.8074980868669537
BX537318.1,0.7820022,1.0236684,0.43421328304706097,0.809243072508413
SHLD1,0.7816883,0.39180315,0.43439777981290606,0.8094488754915825
LINC01588,0.7816604,0.24605697,0.4344141817166367,0.8094488754915825
AC068491.3,0.78141004,2.182191,0.43456135924462747,0.8096107061487503
DICER1,0.7812783,0.0070956573,0.4346388326670264,0.8096426474852979
ZCCHC9,0.7808063,0.033572532,0.4349164352678083,0.8100473276679788
MNT,0.77951425,-0.0023524573,0.4356768330454337,0.8112947048544807
RAB2A,0.77946234,0.044660483,0.43570741094377696,0.8112953601902129
GAPLINC,0.77933604,5.9674726,0.43578180711850534,0.8113776002266788
C2orf91,0.77867955,3.0038018,0.43616851129332335,0.8119787934282668
LINC01137,0.7784881,1.5871505,0.4362813182282417,0.8120823066965489
NAB2,0.77779984,0.25384483,0.43668701401055243,0.8126683868166982
PPARA,0.7774999,0.07345484,0.4368638885893119,0.8129411836956267
C6orf106,0.7772294,0.18358207,0.43702343101469976,0.8131253231571854
AC100858.3,0.7766613,5.283681,0.4373586250307637,0.8136925801934379
CD3EAP,0.7747105,0.37075716,0.43851075135585227,0.8155534282942372
DHX32,0.77448106,0.18345568,0.43864635632292825,0.8157491062193388
GATD3B,0.7727395,0.90539426,0.4396765484932905,0.8172119824186975
PLCL1,0.7725535,0.3403698,0.4397866643950644,0.8173600511721316
AL357054.4,0.77123517,2.8210084,0.4405675643147675,0.818244809975967
AL355922.1,0.7642969,22.410385,0.4446903525510165,0.8247034998149544
CYB561D1,0.76278394,0.15085751,0.4455922480059651,0.8258625554984195
CDC26,0.7622244,0.08583724,0.4459261023143972,0.8263671991315062
TMC7,0.7612881,1.6671354,0.44648500252493073,0.827174485972644
AL035587.1,0.760751,0.25270098,0.4468058097763057,0.8276545714427758
FAR1,0.7594086,-0.047029436,0.4476081696854559,0.8289120244602817
NOXA1,0.75743455,0.4092694,0.4487895698933231,0.8309278364838714
AC010226.1,0.7566083,0.8283491,0.4492845480974911,0.8316721762403282
OPA3,0.7559209,-0.0019227323,0.4496966467500595,0.8321480658682073
RNASEK-C17orf49,0.75316864,1.0758553,0.4513485797071073,0.8348020416151093
KRT8,0.75307953,1.6288493,0.45140213529038076,0.834843568754159
TPRA1,0.7524711,0.16574927,0.45176780637249536,0.8353471817886572
LINC01136,0.7512008,2.4962142,0.45253183004586295,0.8364141888349406
KCNG2,0.750263,4.6255035,0.45309634242544117,0.8373422560617783
NUTM2A-AS1,0.74972355,-0.012420997,0.45342123369900356,0.8377559518003505
CD22,0.74782234,1.0796287,0.45456733626844725,0.83958970741748
TMIGD2,0.7477781,1.7623235,0.45459398747804614,0.83958970741748
AL356356.1,0.74566305,4.790332,0.4558710023322089,0.8417632497748813
C19orf33,0.74562114,4.5373335,0.45589629156802836,0.8417632497748813
AL356417.3,0.7451197,2.942256,0.4561993554480239,0.8422648850997668
AL391069.2,0.7430418,1.032645,0.4574563801265721,0.844121181010403
LINC00346,0.7421288,3.7438865,0.45800931640252407,0.844792130740697
SPSB2,0.741439,0.30376875,0.45842731816862203,0.8454036001307297
SLC25A39,0.7414266,0.043647703,0.45843483476408364,0.8454036001307297
RRP12,0.73991835,0.22176795,0.4593495558959688,0.8466832461065581
SCAMP1-AS1,0.7373467,0.15268362,0.4609115432251347,0.8491541445333133
AC010173.1,0.73687935,1.6255602,0.46119573101683153,0.8495027872785326
ACKR2,0.7364895,2.4306576,0.46143286470588907,0.8498812544823144
DDX28,0.7362283,0.19354743,0.4615917776589442,0.8500572833031712
ERCC6,0.7360159,0.033698577,0.4617210053751387,0.8502369309326357
OXER1,0.7353207,1.617138,0.4621442023710929,0.8507244040767096
KARS,0.73427826,0.084770255,0.46277916744629544,0.8517319291798446
AC025259.3,0.7341837,3.743943,0.46283678684790164,0.8517656630637317
ADPGK-AS1,0.72955275,1.6211159,0.4656636113479965,0.8560288331067443
INSR,0.7291063,-0.008770649,0.46593662798481195,0.8562961336350796
AC005840.2,0.72889006,3.5861938,0.46606890237201504,0.8564805839084797
