names,scores,logfoldchanges,pvals,pvals_adj
AC068790.4,-0.040486686,-20.361914,0.9677051218072632,1.0
AC026620.2,-0.040486686,-20.701468,0.9677051218072632,1.0
AC012325.1,-0.040486686,-20.76934,0.9677051218072632,1.0
AC020763.1,-0.040486686,-20.504192,0.9677051218072632,1.0
AL445648.1,-0.040486686,-20.619232,0.9677051218072632,1.0
AC092793.1,-0.040486686,-20.51199,0.9677051218072632,1.0
Z80897.1,-0.040486686,-20.62941,0.9677051218072632,1.0
AC021242.3,-0.040486686,-20.958544,0.9677051218072632,1.0
AC023510.1,-0.040486686,-20.364908,0.9677051218072632,1.0
AL360014.1,-0.040486686,-20.661798,0.9677051218072632,1.0
SLITRK6,-0.040486686,-20.884682,0.9677051218072632,1.0
AC013549.3,-0.040486686,-20.489534,0.9677051218072632,1.0
AC138393.3,-0.040486686,-21.08219,0.9677051218072632,1.0
AC025442.1,-0.040486686,-20.811026,0.9677051218072632,1.0
AL020997.4,-0.040496532,-2.0936341,0.9676972722863493,1.0
HIST1H4A,-0.040516224,-1.8181508,0.9676815732539115,1.0
BHLHE40,-0.040663913,-1.2220935,0.9675638309102945,1.0
TMEM145,-0.040821448,-1.1065559,0.9674382398565652,1.0
LENG1,-0.04091006,-0.654477,0.9673675952435687,1.0
RGS8,-0.04100852,-0.24114358,0.9672891015295167,1.0
AC079354.3,-0.041106984,0.04898183,0.9672106081323977,1.0
SMTN,-0.04118575,-0.2282152,0.9671478136434045,1.0
PWP2,-0.041402362,-0.09664051,0.9669751298502339,1.0
LINC02585,-0.041422054,-0.35794502,0.9669594314002536,1.0
OLFM1,-0.041490976,-0.10650836,0.9669044869262015,1.0
WFS1,-0.0417962,-0.3214201,0.9666611632904936,1.0
AC087482.1,-0.042130966,0.13189453,0.966394295776267,1.0
PRRG2,-0.042229425,-0.7057899,0.9663158060458726,1.0
ADCY5,-0.042229425,-0.030251376,0.9663158060458726,1.0
STARD10,-0.04238696,-0.50170887,0.9661902231563698,1.0
AL031658.1,-0.04250511,-0.6297321,0.9660960365393855,1.0
PARD6A,-0.042524803,-0.7480742,0.9660803388158397,1.0
IFI27L2,-0.042544495,-0.7383071,0.966064641105439,1.0
AC093677.2,-0.042642955,-0.9379802,0.965986152750827,1.0
KRTAP5-AS1,-0.042741414,-0.9070183,0.9659076647257568,1.0
RBPMS2,-0.042820185,-1.0595937,0.9658448745434814,1.0
TTC30B,-0.042839877,-1.3108175,0.9658291770309883,1.0
AC117373.2,-0.04285957,-0.9905351,0.9658134795317376,1.0
CRLF1,-0.04285957,-0.23239496,0.9658134795317376,1.0
MIF4GD,-0.04297772,-0.49053612,0.9657192948146648,1.0
AC092287.1,-0.042997412,-1.5856683,0.9657035974082813,1.0
AC007344.1,-0.043017104,-20.548798,0.9656879000151888,1.0
AL672310.1,-0.043017104,-20.639223,0.9656879000151888,1.0
Z82243.1,-0.043017104,-20.554567,0.9656879000151888,1.0
SNCA-AS1,-0.043017104,-21.016459,0.9656879000151888,1.0
AC111198.1,-0.043017104,-20.818857,0.9656879000151888,1.0
AL021396.1,-0.043017104,-20.831158,0.9656879000151888,1.0
AP002954.2,-0.043017104,-20.484129,0.9656879000151888,1.0
GFRA1,-0.043017104,-20.902613,0.9656879000151888,1.0
AC005871.2,-0.043017104,-20.700447,0.9656879000151888,1.0
ALOX5AP,-0.043017104,-20.517822,0.9656879000151888,1.0
AP002852.1,-0.043017104,-20.95717,0.9656879000151888,1.0
CCDC27,-0.043017104,-20.476631,0.9656879000151888,1.0
LEXM,-0.043017104,-20.63181,0.9656879000151888,1.0
AC024243.1,-0.043017104,-20.823305,0.9656879000151888,1.0
AC024587.2,-0.043017104,-20.416643,0.9656879000151888,1.0
AC006146.1,-0.043017104,-20.637878,0.9656879000151888,1.0
NR1I2,-0.043017104,-20.759823,0.9656879000151888,1.0
AC092376.2,-0.043017104,-20.225937,0.9656879000151888,1.0
AC133485.7,-0.043017104,-21.05823,0.9656879000151888,1.0
ADRB2,-0.043017104,-21.213585,0.9656879000151888,1.0
KLHL40,-0.043017104,-20.81548,0.9656879000151888,1.0
AC008735.3,-0.043017104,-21.412043,0.9656879000151888,1.0
AC090771.2,-0.043017104,-20.946772,0.9656879000151888,1.0
AL450467.1,-0.043017104,-20.440866,0.9656879000151888,1.0
QRFPR,-0.043017104,-20.80491,0.9656879000151888,1.0
IL17B,-0.043017104,-21.062302,0.9656879000151888,1.0
AC002472.1,-0.043017104,-20.716097,0.9656879000151888,1.0
AC021683.6,-0.043017104,-21.129055,0.9656879000151888,1.0
AC010307.3,-0.043017104,-20.454943,0.9656879000151888,1.0
ADAM29,-0.043017104,-20.65872,0.9656879000151888,1.0
M1AP,-0.043017104,-20.807444,0.9656879000151888,1.0
C1QTNF12,-0.043017104,-20.955502,0.9656879000151888,1.0
AL391056.2,-0.043017104,-20.595303,0.9656879000151888,1.0
LAD1,-0.043017104,-20.881876,0.9656879000151888,1.0
SERPING1,-0.043017104,-20.662893,0.9656879000151888,1.0
OR4D9,-0.043017104,-20.47162,0.9656879000151888,1.0
AC135507.1,-0.043017104,-20.351149,0.9656879000151888,1.0
FARSA-AS1,-0.043017104,-20.507597,0.9656879000151888,1.0
AC105450.1,-0.043017104,-20.687235,0.9656879000151888,1.0
AC087164.1,-0.043017104,-20.928007,0.9656879000151888,1.0
AC243960.1,-0.043017104,-20.517355,0.9656879000151888,1.0
LINC01971,-0.043017104,-20.821842,0.9656879000151888,1.0
AP001066.1,-0.043017104,-20.310846,0.9656879000151888,1.0
AP000477.1,-0.043017104,-21.621382,0.9656879000151888,1.0
AL136119.1,-0.043017104,-20.921877,0.9656879000151888,1.0
AC087741.2,-0.043017104,-20.868137,0.9656879000151888,1.0
AC092794.2,-0.043017104,-20.40821,0.9656879000151888,1.0
AC011124.1,-0.043017104,-20.767092,0.9656879000151888,1.0
NCAN,-0.043017104,-20.631948,0.9656879000151888,1.0
CLIC5,-0.043017104,-20.610914,0.9656879000151888,1.0
AC104793.1,-0.043017104,-20.564764,0.9656879000151888,1.0
AC108169.1,-0.043017104,-20.510424,0.9656879000151888,1.0
FLNC,-0.043017104,-21.11454,0.9656879000151888,1.0
CCN3,-0.043017104,-20.949566,0.9656879000151888,1.0
HCK,-0.043017104,-20.782743,0.9656879000151888,1.0
TEKT1,-0.043017104,-20.819395,0.9656879000151888,1.0
AL355312.2,-0.043017104,-20.79762,0.9656879000151888,1.0
AL355312.3,-0.043017104,-20.814331,0.9656879000151888,1.0
LINC00954,-0.043017104,-20.165482,0.9656879000151888,1.0
AL359237.1,-0.043017104,-20.917284,0.9656879000151888,1.0
RAB42,-0.043017104,-20.969374,0.9656879000151888,1.0
AC106820.5,-0.043017104,-20.860575,0.9656879000151888,1.0
GRXCR1,-0.043017104,-20.933899,0.9656879000151888,1.0
C3AR1,-0.043017104,-20.672884,0.9656879000151888,1.0
AC005833.2,-0.043017104,-20.164162,0.9656879000151888,1.0
AC022167.3,-0.043017104,-20.750746,0.9656879000151888,1.0
AL161665.2,-0.043017104,-20.963438,0.9656879000151888,1.0
AC018931.1,-0.043017104,-20.386194,0.9656879000151888,1.0
AC093765.2,-0.043017104,-20.914234,0.9656879000151888,1.0
AC067751.1,-0.043017104,-20.879175,0.9656879000151888,1.0
AC022168.1,-0.043017104,-20.569761,0.9656879000151888,1.0
AC138028.6,-0.043017104,-20.595625,0.9656879000151888,1.0
AL357556.4,-0.043017104,-21.018183,0.9656879000151888,1.0
AL136146.2,-0.043017104,-20.334066,0.9656879000151888,1.0
AC021723.2,-0.043017104,-20.965536,0.9656879000151888,1.0
AC009812.4,-0.043017104,-20.91698,0.9656879000151888,1.0
OR3A2,-0.043017104,-20.603191,0.9656879000151888,1.0
AF230666.2,-0.043017104,-20.57856,0.9656879000151888,1.0
GPR150,-0.043017104,-20.689203,0.9656879000151888,1.0
AC079336.5,-0.043017104,-20.507107,0.9656879000151888,1.0
AC106873.1,-0.043017104,-20.278625,0.9656879000151888,1.0
CSNK2A3,-0.043017104,-21.25061,0.9656879000151888,1.0
AC092171.1,-0.043017104,-20.566217,0.9656879000151888,1.0
AL160191.1,-0.043017104,-20.882936,0.9656879000151888,1.0
AC254562.3,-0.043017104,-21.117937,0.9656879000151888,1.0
AP001992.2,-0.043017104,-20.296446,0.9656879000151888,1.0
AL157871.1,-0.043017104,-20.341757,0.9656879000151888,1.0
MARCH4,-0.043017104,-20.552797,0.9656879000151888,1.0
LINC01709,-0.043017104,-20.651,0.9656879000151888,1.0
ELSPBP1,-0.043017104,-20.827349,0.9656879000151888,1.0
AL354949.1,-0.043017104,-20.64477,0.9656879000151888,1.0
STMND1,-0.043017104,-21.170614,0.9656879000151888,1.0
AC060765.1,-0.043017104,-21.004057,0.9656879000151888,1.0
AC006197.2,-0.043017104,-20.450712,0.9656879000151888,1.0
CLDN14,-0.043017104,-20.799358,0.9656879000151888,1.0
ANGPTL5,-0.043017104,-20.729443,0.9656879000151888,1.0
WDR87,-0.043017104,-21.276407,0.9656879000151888,1.0
DNAJA4,-0.043017104,-20.670153,0.9656879000151888,1.0
ABCA4,-0.043017104,-20.576488,0.9656879000151888,1.0
APOL5,-0.043017104,-20.826815,0.9656879000151888,1.0
AC098487.1,-0.043017104,-21.056335,0.9656879000151888,1.0
CT66,-0.043017104,-21.080364,0.9656879000151888,1.0
PPM1K-DT,-0.043017104,-20.83451,0.9656879000151888,1.0
AC092378.1,-0.043017104,-20.633097,0.9656879000151888,1.0
LIN28A,-0.043017104,-20.500965,0.9656879000151888,1.0
OSMR-AS1,-0.043017104,-20.95586,0.9656879000151888,1.0
LINC02492,-0.043017104,-21.058147,0.9656879000151888,1.0
AL590608.1,-0.043017104,-20.47644,0.9656879000151888,1.0
GPR39,-0.043017104,-20.8725,0.9656879000151888,1.0
C1orf74,-0.04309587,-2.1864955,0.9656251105758509,1.0
LINC02035,-0.043420788,0.2730335,0.9653661063958494,1.0
ZNF764,-0.043647245,-0.63780105,0.9651855904902585,1.0
CFAP54,-0.043706324,-0.36911497,0.9651384996775189,1.0
HAVCR2,-0.043824475,-0.8173305,0.965044318416967,1.0
MPV17L2,-0.04408047,-1.1748306,0.9648402606938128,1.0
ALDH2,-0.044336464,-0.33643693,0.9646362052733156,1.0
AC069437.1,-0.044385694,0.540441,0.9645969641114032,1.0
CDS1,-0.04488784,-0.40598902,0.9641967091743298,1.0
AL157400.2,-0.044907533,-0.41577822,0.9641810130854641,1.0
SMYD5,-0.044907533,-0.34653446,0.9641810130854641,1.0
C4orf45,-0.04493707,-0.33394736,0.9641574689781932,1.0
ACER2,-0.045143835,-0.33412287,0.9639926611034793,1.0
TOP3A,-0.045163527,-0.43842912,0.9639769651955317,1.0
ABCG8,-0.04518322,-0.73744506,0.9639612693015432,1.0
P2RY1,-0.045222603,-0.49282902,0.9639298775554688,1.0
AC005076.1,-0.04528168,-1.087421,0.9638827900412035,1.0
BEST1,-0.04541952,-1.3483738,0.9637729196647186,1.0
PRKCQ-AS1,-0.04550814,-0.39515227,0.9637022890715154,1.0
KIAA1324,-0.045517985,-1.8207073,0.963694441245398,1.0
LINC01482,-0.045547523,-20.904675,0.9636708977881518,1.0
AL592078.2,-0.045547523,-20.89109,0.9636708977881518,1.0
TTC39C-AS1,-0.045547523,-21.293224,0.9636708977881518,1.0
LINC01643,-0.045547523,-20.824368,0.9636708977881518,1.0
AC090206.1,-0.045547523,-20.810308,0.9636708977881518,1.0
SGIP1,-0.045547523,-20.777864,0.9636708977881518,1.0
AC114763.2,-0.045547523,-20.60288,0.9636708977881518,1.0
AC069503.4,-0.045547523,-21.330511,0.9636708977881518,1.0
EXOSC10-AS1,-0.045547523,-21.12858,0.9636708977881518,1.0
AC018742.1,-0.045547523,-20.698046,0.9636708977881518,1.0
AC026202.3,-0.045547523,-21.221107,0.9636708977881518,1.0
AP1M2,-0.045547523,-20.698372,0.9636708977881518,1.0
AC008759.3,-0.045547523,-21.303785,0.9636708977881518,1.0
LIF,-0.045547523,-20.730837,0.9636708977881518,1.0
HORMAD2,-0.045547523,-20.677422,0.9636708977881518,1.0
C1QTNF2,-0.045547523,-20.667606,0.9636708977881518,1.0
AC021037.1,-0.045547523,-21.099583,0.9636708977881518,1.0
AP002336.1,-0.045547523,-20.319138,0.9636708977881518,1.0
EIF1AX-AS1,-0.045547523,-20.656288,0.9636708977881518,1.0
PGLYRP2,-0.045547523,-20.697939,0.9636708977881518,1.0
LINC01186,-0.045547523,-21.001852,0.9636708977881518,1.0
PLA2G3,-0.045547523,-20.877548,0.9636708977881518,1.0
Z69706.1,-0.045547523,-20.976255,0.9636708977881518,1.0
ZFR2,-0.045547523,-20.911272,0.9636708977881518,1.0
MAGIX,-0.045547523,-20.616465,0.9636708977881518,1.0
AC008568.1,-0.045547523,-21.278719,0.9636708977881518,1.0
PAMR1,-0.045547523,-20.808237,0.9636708977881518,1.0
AC010809.3,-0.045547523,-20.17084,0.9636708977881518,1.0
GCNT3,-0.045547523,-20.737278,0.9636708977881518,1.0
GPR85,-0.045547523,-21.084198,0.9636708977881518,1.0
MGAT4D,-0.045547523,-20.670935,0.9636708977881518,1.0
DMTN,-0.045547523,-20.69862,0.9636708977881518,1.0
AL359397.2,-0.045547523,-20.699383,0.9636708977881518,1.0
MYD88,-0.045547523,-20.998302,0.9636708977881518,1.0
CEP295NL,-0.045547523,-20.59724,0.9636708977881518,1.0
FMO1,-0.045547523,-20.929258,0.9636708977881518,1.0
AC092435.2,-0.045547523,-20.557533,0.9636708977881518,1.0
PLA2G12B,-0.045547523,-20.638727,0.9636708977881518,1.0
AP003717.1,-0.045547523,-20.699812,0.9636708977881518,1.0
AL008729.1,-0.045547523,-20.689903,0.9636708977881518,1.0
LINC00603,-0.045547523,-20.932055,0.9636708977881518,1.0
LINC01886,-0.045547523,-20.80474,0.9636708977881518,1.0
AC027228.1,-0.045547523,-20.02641,0.9636708977881518,1.0
ENPP6,-0.045547523,-20.683495,0.9636708977881518,1.0
AC087588.3,-0.045547523,-21.30436,0.9636708977881518,1.0
AL020993.1,-0.045547523,-20.70877,0.9636708977881518,1.0
AC011455.1,-0.045547523,-20.68677,0.9636708977881518,1.0
AC007405.3,-0.045547523,-20.818342,0.9636708977881518,1.0
BAIAP3,-0.045547523,-21.143517,0.9636708977881518,1.0
KCNN4,-0.045547523,-20.770569,0.9636708977881518,1.0
FA2H,-0.045547523,-20.716257,0.9636708977881518,1.0
AC009962.1,-0.045547523,-21.048817,0.9636708977881518,1.0
AC242988.1,-0.045547523,-21.027105,0.9636708977881518,1.0
AC073968.2,-0.045547523,-20.784353,0.9636708977881518,1.0
SUSD4,-0.045547523,-20.973536,0.9636708977881518,1.0
LINC01192,-0.045547523,-20.811728,0.9636708977881518,1.0
AC005696.4,-0.045547523,-20.993834,0.9636708977881518,1.0
AL590822.2,-0.045547523,-20.202192,0.9636708977881518,1.0
OOSP3,-0.045547523,-20.692062,0.9636708977881518,1.0
Z82195.3,-0.045547523,-20.749538,0.9636708977881518,1.0
LINC01949,-0.045547523,-20.510292,0.9636708977881518,1.0
AL359764.3,-0.045547523,-20.692747,0.9636708977881518,1.0
GPR75,-0.045547523,-20.854359,0.9636708977881518,1.0
AC092140.2,-0.045547523,-20.748642,0.9636708977881518,1.0
SPTSSB,-0.045547523,-20.446575,0.9636708977881518,1.0
AL137002.2,-0.045547523,-21.610731,0.9636708977881518,1.0
SLC22A18,-0.045547523,-20.903336,0.9636708977881518,1.0
UBE2E1-AS1,-0.045547523,-20.943647,0.9636708977881518,1.0
C12orf50,-0.045547523,-20.878897,0.9636708977881518,1.0
AC109446.3,-0.045547523,-20.767992,0.9636708977881518,1.0
AC244093.3,-0.045547523,-20.869387,0.9636708977881518,1.0
AC024909.1,-0.045547523,-21.19442,0.9636708977881518,1.0
AC013472.3,-0.045547523,-20.795637,0.9636708977881518,1.0
SP9,-0.045547523,-21.360785,0.9636708977881518,1.0
TXNDC12-AS1,-0.045547523,-20.907703,0.9636708977881518,1.0
AC093673.1,-0.045547523,-20.861967,0.9636708977881518,1.0
HCG27,-0.045547523,-20.74306,0.9636708977881518,1.0
GZMA,-0.045547523,-21.118088,0.9636708977881518,1.0
CCDC144A,-0.045547523,-20.823235,0.9636708977881518,1.0
HS3ST3B1,-0.045547523,-20.994678,0.9636708977881518,1.0
AC099518.4,-0.045547523,-20.901175,0.9636708977881518,1.0
LINC02037,-0.045547523,-21.023664,0.9636708977881518,1.0
GLYATL3,-0.045547523,-20.654505,0.9636708977881518,1.0
LINC01695,-0.045547523,-20.92688,0.9636708977881518,1.0
AC120194.1,-0.045547523,-20.678978,0.9636708977881518,1.0
AC108721.1,-0.045547523,-20.706545,0.9636708977881518,1.0
POU6F2-AS1,-0.045547523,-20.56154,0.9636708977881518,1.0
TAS2R5,-0.045547523,-20.96467,0.9636708977881518,1.0
LINC02853,-0.045547523,-20.998268,0.9636708977881518,1.0
LINC01503,-0.045547523,-20.807821,0.9636708977881518,1.0
AC009486.2,-0.045547523,-20.880241,0.9636708977881518,1.0
LINC01252,-0.045547523,-20.561983,0.9636708977881518,1.0
ITGBL1,-0.045547523,-21.041107,0.9636708977881518,1.0
TSPAN1,-0.045547523,-20.37657,0.9636708977881518,1.0
FP236315.1,-0.045547523,-20.932915,0.9636708977881518,1.0
AP005205.1,-0.045547523,-21.083275,0.9636708977881518,1.0
AL353622.2,-0.045547523,-21.12167,0.9636708977881518,1.0
PCP4L1,-0.045547523,-21.190077,0.9636708977881518,1.0
AC006148.2,-0.045547523,-20.890734,0.9636708977881518,1.0
FOCAD-AS1,-0.045547523,-21.17127,0.9636708977881518,1.0
SIX3,-0.045547523,-20.97732,0.9636708977881518,1.0
AC012673.1,-0.045547523,-21.033398,0.9636708977881518,1.0
C16orf97,-0.045547523,-20.719234,0.9636708977881518,1.0
SLC2A5,-0.045547523,-20.661634,0.9636708977881518,1.0
AC110058.1,-0.045547523,-20.749063,0.9636708977881518,1.0
AC024475.3,-0.045547523,-20.830225,0.9636708977881518,1.0
AC068446.2,-0.045547523,-21.058292,0.9636708977881518,1.0
ALDH1A1,-0.045547523,-20.676033,0.9636708977881518,1.0
AL031118.1,-0.045547523,-20.403765,0.9636708977881518,1.0
CEACAM21,-0.045547523,-20.771126,0.9636708977881518,1.0
MARCH11,-0.045547523,-21.020575,0.9636708977881518,1.0
PCDHB13,-0.045547523,-21.164505,0.9636708977881518,1.0
PCDHA13,-0.045547523,-20.706465,0.9636708977881518,1.0
AL391704.1,-0.045547523,-20.70827,0.9636708977881518,1.0
ANKRD1,-0.045547523,-20.738644,0.9636708977881518,1.0
AC093433.2,-0.045547523,-20.88148,0.9636708977881518,1.0
IDH2,-0.04555737,-0.3302654,0.9636630499761077,1.0
AL157911.1,-0.045586906,-0.7971172,0.9636395065610992,1.0
SSUH2,-0.04577398,-0.7632013,0.9634903990030881,1.0
AC114980.1,-0.045911822,0.10528532,0.9633805310928625,1.0
GNG7,-0.04592167,0.09352092,0.963372683411571,1.0
TPM4,-0.046000436,-0.5679437,0.9633099020890408,1.0
AC011139.1,-0.046325352,-0.35391057,0.9630509315424044,1.0
HPDL,-0.046374585,-0.16646247,0.9630116939201634,1.0
DNAJC15,-0.046610888,-0.34862724,0.9628233545820338,1.0
AC020661.2,-0.0466995,-0.3851676,0.9627527278644826,1.0
CCDC167,-0.047034264,-0.46685138,0.9624859184626574,1.0
FKBP7,-0.04711303,-0.40643233,0.9624231403892921,1.0
MCAT,-0.047152415,-0.46225074,0.9623917514399484,1.0
FGF12-AS1,-0.0471918,-0.5857443,0.9623603625488953,1.0
AP005901.6,-0.047329646,-0.29952043,0.9622505018899506,1.0
NMB,-0.047329646,-0.5585088,0.9622505018899506,1.0
LINC02056,-0.047428105,-0.45226848,0.9621720304294029,1.0
AC104984.2,-0.047428105,-0.40130243,0.9621720304294029,1.0
SLC35A2,-0.047428105,-0.5687925,0.9621720304294029,1.0
HOXA7,-0.047605332,-0.69830745,0.9620307827243617,1.0
FCHO1,-0.0476841,0.0829349,0.9619680063488234,1.0
LINC01592,-0.047762867,-1.0457813,0.961905230209071,1.0
AC087521.3,-0.04780225,-1.0362965,0.9618738422277361,1.0
PROK2,-0.047920402,-1.0866182,0.961779678638479,1.0
AC096746.1,-0.047959786,-1.3590524,0.9617482908938044,1.0
RB1-DT,-0.047959786,-1.4897351,0.9617482908938044,1.0
DCHS1,-0.04801886,-1.4875157,0.96170120938797,1.0
AC048352.1,-0.048038553,-2.0038116,0.9616855155823635,1.0
AC040970.1,-0.048077937,-21.199524,0.9616541280156943,1.0
AC104383.2,-0.048077937,-20.640715,0.9616541280156943,1.0
UVRAG-DT,-0.048077937,-21.0717,0.9616541280156943,1.0
AC108749.1,-0.048077937,-20.861279,0.9616541280156943,1.0
FGD5,-0.048077937,-20.586359,0.9616541280156943,1.0
AC104803.1,-0.048077937,-20.79579,0.9616541280156943,1.0
AP001885.2,-0.048077937,-20.649418,0.9616541280156943,1.0
HTR3B,-0.048077937,-20.950674,0.9616541280156943,1.0
FCRLB,-0.048077937,-21.224688,0.9616541280156943,1.0
AL122035.2,-0.048077937,-20.747822,0.9616541280156943,1.0
AL355076.2,-0.048077937,-20.818567,0.9616541280156943,1.0
AC092683.2,-0.048077937,-20.502802,0.9616541280156943,1.0
EGR3,-0.048077937,-21.335686,0.9616541280156943,1.0
APBB1IP,-0.048077937,-21.007744,0.9616541280156943,1.0
TENT5B,-0.048077937,-21.312593,0.9616541280156943,1.0
LPIN3,-0.048077937,-20.637045,0.9616541280156943,1.0
PIP5KL1,-0.048077937,-20.756893,0.9616541280156943,1.0
SLC38A3,-0.048077937,-20.779844,0.9616541280156943,1.0
AC004233.1,-0.048077937,-21.042612,0.9616541280156943,1.0
AC005523.1,-0.048077937,-21.068624,0.9616541280156943,1.0
RAD51AP2,-0.048077937,-21.428196,0.9616541280156943,1.0
AC027682.2,-0.048077937,-20.561087,0.9616541280156943,1.0
AL035588.1,-0.048077937,-20.911558,0.9616541280156943,1.0
OR6A2,-0.048077937,-20.688887,0.9616541280156943,1.0
AC121247.1,-0.048077937,-20.791677,0.9616541280156943,1.0
MOBP,-0.048077937,-21.066734,0.9616541280156943,1.0
AC006557.3,-0.048077937,-20.374437,0.9616541280156943,1.0
LINC02043,-0.048077937,-20.631966,0.9616541280156943,1.0
AC024933.1,-0.048077937,-21.00386,0.9616541280156943,1.0
CNTFR,-0.048077937,-20.514967,0.9616541280156943,1.0
MCHR2-AS1,-0.048077937,-20.903341,0.9616541280156943,1.0
AC004223.4,-0.048077937,-20.860098,0.9616541280156943,1.0
AC093157.2,-0.048077937,-20.848545,0.9616541280156943,1.0
AC074029.3,-0.048077937,-20.539692,0.9616541280156943,1.0
NPS,-0.048077937,-21.139297,0.9616541280156943,1.0
AL390763.1,-0.048077937,-20.941702,0.9616541280156943,1.0
AC024940.1,-0.048077937,-21.208788,0.9616541280156943,1.0
AL136141.1,-0.048077937,-20.932308,0.9616541280156943,1.0
TAFA5,-0.048077937,-21.120739,0.9616541280156943,1.0
LINC02078,-0.048077937,-21.128365,0.9616541280156943,1.0
AC093864.1,-0.048077937,-21.002691,0.9616541280156943,1.0
CPNE8,-0.048077937,-21.059109,0.9616541280156943,1.0
AC079779.2,-0.048077937,-21.010672,0.9616541280156943,1.0
AL035603.1,-0.048077937,-20.508135,0.9616541280156943,1.0
AC104574.2,-0.048077937,-21.363827,0.9616541280156943,1.0
HSPB6,-0.048077937,-21.165234,0.9616541280156943,1.0
LY75,-0.048077937,-21.102678,0.9616541280156943,1.0
BEX5,-0.048077937,-21.276974,0.9616541280156943,1.0
EWSAT1,-0.048077937,-20.743677,0.9616541280156943,1.0
AP000802.1,-0.048077937,-21.245838,0.9616541280156943,1.0
OR9Q1,-0.048077937,-20.895767,0.9616541280156943,1.0
AC022325.2,-0.048077937,-21.237516,0.9616541280156943,1.0
PLSCR5,-0.048077937,-20.97397,0.9616541280156943,1.0
AC090515.6,-0.048077937,-21.365585,0.9616541280156943,1.0
AC020612.3,-0.048077937,-20.695047,0.9616541280156943,1.0
AC026979.3,-0.048077937,-20.741856,0.9616541280156943,1.0
ZNF229,-0.048077937,-21.017754,0.9616541280156943,1.0
DNALI1,-0.048077937,-21.094553,0.9616541280156943,1.0
AC008581.1,-0.048077937,-20.842773,0.9616541280156943,1.0
ABCA8,-0.048077937,-20.924751,0.9616541280156943,1.0
CD74,-0.048077937,-21.226374,0.9616541280156943,1.0
AL353807.5,-0.048077937,-20.512892,0.9616541280156943,1.0
LRRC4B,-0.048077937,-20.68342,0.9616541280156943,1.0
AC006364.1,-0.048077937,-20.767115,0.9616541280156943,1.0
AC022523.1,-0.048077937,-21.029623,0.9616541280156943,1.0
AC016571.1,-0.048077937,-20.807625,0.9616541280156943,1.0
AC027277.1,-0.048077937,-21.223392,0.9616541280156943,1.0
AC116913.1,-0.048077937,-21.08801,0.9616541280156943,1.0
SH3RF3-AS1,-0.048077937,-21.080053,0.9616541280156943,1.0
UBXN7-AS1,-0.048077937,-20.915579,0.9616541280156943,1.0
