names,scores,logfoldchanges,pvals,pvals_adj
PGBD4,0.39283037,0.028504364,0.6944447738820554,1.0
LINC02427,0.392811,0.3354567,0.6944590858085664,1.0
AC008115.3,0.39279163,0.6876148,0.6944733978440076,1.0
TET3,0.39276254,-0.15204325,0.6944948661014041,1.0
AC067852.2,0.39257848,0.68759423,0.6946308374219671,1.0
DEC1,0.39230236,-0.19157252,0.6948348128254263,1.0
AC010271.2,0.39222002,1.180367,0.6948956518731093,1.0
SIPA1,0.3920747,0.99116355,0.6950030196918505,1.0
LINC02585,0.3920311,0.37682036,0.6950352312304952,1.0
AC099560.1,0.39172593,2.0669994,0.6952607274130476,1.0
LAMA5,0.39165813,-0.22266345,0.6953108413374764,1.0
CU634019.5,0.3916339,0.88483346,0.6953287394902234,1.0
AC093496.1,0.39154187,0.55536395,0.6953967540189073,1.0
AC007387.3,0.39133358,0.9996247,0.6955506906861408,1.0
RHCE,0.3909412,0.45023057,0.6958406984852739,1.0
DOP1B,0.390854,0.06735406,0.6959051507058014,1.0
P2RX3,0.3904471,0.51795554,0.6962059567712837,1.0
AL365259.1,0.3903696,0.17444088,0.6962632585847569,1.0
NFATC2,0.390171,0.70636934,0.6964101023945275,1.0
FBXL8,0.39012742,0.28427684,0.6964423379248329,1.0
AL732314.6,0.3899627,1.061015,0.6965641215423934,1.0
ACTN2,0.3899046,-0.3846183,0.6966071058632989,1.0
AC023157.3,0.38933298,0.065274544,0.6970298368906735,1.0
PPP1R26,0.38912955,0.4223759,0.6971803231864542,1.0
AP001527.2,0.38899875,1.2821141,0.6972770706683347,1.0
FICD,0.38897452,0.37597868,0.6972949874088952,1.0
NPPA,0.38895032,0.52189934,0.6973129043182499,1.0
AL023806.1,0.38872263,-0.013184153,0.6974813315151944,1.0
NAXD,0.38820916,-0.047832906,0.6978612433063107,1.0
AC016065.1,0.38781196,0.8895619,0.6981551892935185,1.0
IPCEF1,0.3876279,0.37964866,0.6982914235229931,1.0
ITGA2,0.38684317,0.5146967,0.698872320563094,1.0
POM121L2,0.38682377,1.1528114,0.6988866659322874,1.0
EPN3,0.38668814,1.1558158,0.6989870865269645,1.0
AC132192.1,0.38619405,0.15788282,0.6993529489364774,1.0
DDIAS,0.38610202,-0.078281455,0.6994211074937356,1.0
OPRD1,0.38599545,-0.20324627,0.6995000309543526,1.0
AL078459.1,0.38585982,0.007550367,0.6996004836904985,1.0
UBL7-AS1,0.38583076,-0.033205703,0.6996220099608601,1.0
ZBTB11-AS1,0.38560793,0.22458991,0.699787052718774,1.0
MFSD2B,0.3852301,0.19207294,0.7000669402375266,1.0
AC093827.4,0.38507026,0.5584058,0.7001853664543354,1.0
AC068631.1,0.3848329,0.40512553,0.7003612248906295,1.0
ZNF350,0.38468757,0.18191007,0.7004689012499077,1.0
HOXA13,0.3845907,1.0213523,0.7005406888337677,1.0
AC109460.2,0.38455194,-0.057549015,0.7005694046162887,1.0
TMEM8A,0.3845374,0.14278558,0.7005801731450622,1.0
IL17RB,0.3841305,0.5529365,0.7008817163750798,1.0
TRIM21,0.38408208,1.7244023,0.700917617519174,1.0
MAP3K10,0.38401425,0.020186974,0.7009678802430408,1.0
LRP1,0.38399488,0.007948791,0.7009822412617217,1.0
AC097658.3,0.38387862,0.09872133,0.7010684096175142,1.0
CAMTA1-DT,0.3838641,0.054772984,0.7010791809324048,1.0
TCP10L,0.3838205,1.4363319,0.7011114952375863,1.0
WEE2-AS1,0.38368487,-0.0048012827,0.7012120320892046,1.0
PABPC4L,0.3836461,1.4030161,0.701240757865017,1.0
AC130324.2,0.38352984,-0.089291744,0.701326937754741,1.0
SLC5A10,0.38335547,1.3341497,0.7014562147939991,1.0
KRCC1,0.38325375,-0.30509767,0.7015316303916606,1.0
PRKX,0.38242543,-0.22101177,0.7021458382192145,1.0
AP005329.1,0.3822607,0.96893996,0.7022679846167155,1.0
AC023790.2,0.3819507,0.8538852,0.7024979281070879,1.0
TTPA,0.3817618,-0.12675616,0.702638063274902,1.0
AC010319.4,0.38152444,0.46182185,0.702814144863172,1.0
LIPH,0.38151476,1.2909813,0.7028213322055484,1.0
TMCO1-AS1,0.38147116,-0.30863473,0.7028536755749806,1.0
LUM,0.3813888,0.51611847,0.7029147700736816,1.0
EME2,0.38115144,0.27194288,0.7030908767164862,1.0
DANT2,0.38102067,0.61458737,0.7031879218797021,1.0
MIR4500HG,0.38087535,0.1058105,0.7032957555108343,1.0
PARTICL,0.38056532,0.65320945,0.7035258205366727,1.0
AC005052.2,0.3804539,0.08230675,0.7036085067868485,1.0
ZNF547,0.38036186,0.024238719,0.7036768154632377,1.0
SHISAL1,0.3802117,0.95869684,0.7037882715950767,1.0
IRF9,0.38010514,0.9990148,0.7038673733558135,1.0
CAVIN1,0.37995982,0.5332722,0.7039752445569127,1.0
THSD1,0.37976122,0.10805587,0.7041226781641452,1.0
PCYT1B,0.37967888,0.7324229,0.7041838124336175,1.0
AC007614.1,0.3794754,0.020959308,0.7043348582345577,1.0
AL713852.1,0.3794754,0.0889477,0.7043348582345577,1.0
NBPF26,0.37940276,0.18326637,0.7043888059899338,1.0
PHKA1-AS1,0.3793834,0.08899788,0.70440319230922,1.0
CDKN2B,0.37926713,0.47698057,0.704489512445601,1.0
MIR1915HG,0.37909758,0.107842565,0.7046154028001721,1.0
MBNL1-AS1,0.37894258,0.49779716,0.7047305096339218,1.0
AC100810.1,0.3787924,0.90856177,0.7048420258269936,1.0
PHYKPL,0.37852114,-0.14595906,0.7050434905118736,1.0
AC007009.1,0.3782838,1.6339923,0.7052197890816756,1.0
FCSK,0.377998,0.20783585,0.70543208795657,1.0
DDX59-AS1,0.3779544,-0.004367188,0.705464474547285,1.0
AC118469.2,0.37790596,1.3571492,0.7055004602739628,1.0
DENND6A-DT,0.37778002,1.2838638,0.7055940262461157,1.0
LINC00624,0.37758142,-0.073655225,0.7057415816317292,1.0
LOXL3,0.37749422,0.7201385,0.705806365540631,1.0
LRIT3,0.3773586,1.2527857,0.7059071447482943,1.0
ZNF587,0.37681603,-0.2662281,0.7063103131452534,1.0
GALNT10,0.3764915,-0.188795,0.706551533650871,1.0
ADCY10,0.3763801,0.9031733,0.7066343474874284,1.0
ZFY,0.37632197,-0.2726074,0.7066775560851497,1.0
LINC01004,0.37629288,-0.18606107,0.7066991607384661,1.0
AC021087.1,0.3758763,0.13849406,0.707008853393232,1.0
CTRL,0.37582788,0.64433265,0.7070448673153702,1.0
KIAA0895L,0.37581334,-0.1890872,0.7070556716198659,1.0
PRKAG2,0.37556145,0.06431594,0.7072429556048447,1.0
ALOX12,0.37554207,0.5943558,0.7072573627992336,1.0
KCTD21-AS1,0.37517393,-0.20534106,0.7075311194059224,1.0
UPRT,0.37514487,0.0070140483,0.7075527333805017,1.0
AL359317.2,0.37510127,-0.1328754,0.7075851547842356,1.0
A1BG-AS1,0.37491235,0.051210076,0.7077256536597152,1.0
AC015849.3,0.37486875,-0.09829968,0.7077580778905201,1.0
CDH13,0.37486875,0.5994759,0.7077580778905201,1.0
AC108471.2,0.37458295,0.08642532,0.7079706498578835,1.0
SMARCAL1,0.37456357,-0.08937177,0.707985062340617,1.0
AL135978.2,0.37416154,0.19726795,0.7082841449540618,1.0
DHDDS,0.3739629,-0.12646452,0.7084319011638612,1.0
PART1,0.37395322,-0.0846972,0.7084391090646167,1.0
LINC01732,0.3736529,1.0694298,0.708662566937372,1.0
AL078590.2,0.37356088,0.03754322,0.7087310509837799,1.0
TMEM254-AS1,0.37327993,0.49320257,0.7089401221090006,1.0
BRWD1,0.37314913,-0.14324875,0.7090374558029873,1.0
AP002433.1,0.37306678,-0.019118324,0.7090987424178528,1.0
SYN3,0.372873,0.103330605,0.7092429536440197,1.0
AP000692.2,0.37263566,0.8039432,0.7094196265952412,1.0
TMEM67,0.37224814,0.0060033253,0.7097081058100421,1.0
LINC01816,0.37213674,1.0545822,0.7097910512883914,1.0
GBA,0.37190422,-0.2772059,0.7099641659720977,1.0
HID1,0.37166685,2.3263154,0.7101409026530322,1.0
ZDHHC1,0.37155545,0.13548274,0.7102238660644579,1.0
CCDC121,0.37145373,0.6270186,0.7102996182656486,1.0
NCBP2-AS1,0.37079978,0.7988944,0.71078666502021,1.0
AC068193.1,0.37027177,0.14131728,0.7111799963688819,1.0
PPA2,0.3701555,-0.19600655,0.7112666117705762,1.0
DOLK,0.37009254,0.15231271,0.7113135300028756,1.0
AC007285.1,0.37005866,0.3943378,0.7113387941193474,1.0
ZDHHC17,0.3697874,-0.21187623,0.7115409184615884,1.0
AC078802.1,0.36970502,0.8491683,0.7116022816494176,1.0
ZNF837,0.36957425,0.8611806,0.7116997446697819,1.0
AL451007.2,0.3695016,2.005474,0.711753892827955,1.0
GRASP,0.36926907,0.7728274,0.7119271767023845,1.0
AC126283.1,0.36923033,1.6367953,0.7119560587948868,1.0
ADAMTS6,0.36916736,-0.19914265,0.7120029930765953,1.0
RHOBTB1,0.36897358,-0.02094813,0.7121474130940166,1.0
PLA2G4B,0.3689542,0.3728166,0.712161855663729,1.0
AC005343.1,0.36878467,0.5069323,0.7122882325523937,1.0
DYNC2H1,0.36869746,-0.22934136,0.7123532294579241,1.0
AC026304.1,0.36854732,0.79750454,0.7124651734708979,1.0
PYGO2,0.36840683,-0.054681562,0.7125699008983206,1.0
AC089999.1,0.36840683,1.2360125,0.7125699008983206,1.0
KIAA2012-AS1,0.36824214,0.4179362,0.712692691680958,1.0
AC018752.1,0.3681259,-0.101267844,0.7127793720115174,1.0
AL354989.1,0.3679757,0.29106238,0.7128913395955498,1.0
POMK,0.36775774,0.2274222,0.7130538841940859,1.0
EFCAB3,0.36774805,1.0638577,0.7130611087009571,1.0
CHCHD3,0.36767054,-0.11251822,0.7131189056824885,1.0
STK11IP,0.36757368,0.22508766,0.713191154225473,1.0
AL513165.1,0.36745256,-0.012437733,0.7132814685222248,1.0
AC018695.2,0.36730725,0.57286483,0.7133898509832459,1.0
AC092140.1,0.36722973,0.3330797,0.713447657328134,1.0
AC023424.3,0.36720067,-0.00880926,0.7134693351316621,1.0
AC010531.6,0.3671474,0.11728415,0.7135090783723311,1.0
AC009509.1,0.36709896,0.77551824,0.7135452092658231,1.0
UBTD1,0.36708927,0.55582285,0.7135524355216234,1.0
RNF43,0.36706504,1.4468871,0.7135705012735576,1.0
DDIT4-AS1,0.36699724,1.4740728,0.7136210862333972,1.0
C6orf52,0.36675504,0.31093004,0.7138017570803368,1.0
DNMBP-AS1,0.36670175,0.11637263,0.7138415068208142,1.0
AL353622.1,0.3666969,-0.124239996,0.7138451204721,1.0
C11orf98,0.36647406,0.87261933,0.714011355368874,1.0
C2orf81,0.3660914,0.31603396,0.7142968774076501,1.0
AC093307.1,0.36595577,0.34450558,0.7143980846958895,1.0
MYPOP,0.36583465,0.012165625,0.7144884525912196,1.0
KIF1A,0.36582014,0.58036536,0.714499297007726,1.0
AL160006.1,0.36572808,0.29173768,0.7145679796509534,1.0
PCDHB14,0.36542776,0.8062683,0.7147921180387252,1.0
LINC02032,0.36525822,0.042790376,0.7149186586382696,1.0
ITGA11,0.36499664,1.3846799,0.7151139080771716,1.0
AC069224.1,0.36452192,0.15017127,0.7154682972592235,1.0
HR,0.3641344,0.5457234,0.7157576400213543,1.0
AC091153.2,0.36408597,0.019233162,0.7157938107383932,1.0
AC004596.1,0.36398908,0.1535397,0.7158661540861766,1.0
MIR7-3HG,0.36386314,2.0081723,0.7159602042521254,1.0
RIPPLY1,0.36385345,0.8323093,0.7159674390588163,1.0
DDAH1,0.3638244,-0.112655684,0.7159891436319044,1.0
AMH,0.36380503,1.8282716,0.7160036134748029,1.0
AC087379.2,0.36378565,1.8139261,0.7160180834197016,1.0
RBP4,0.3637372,1.6162095,0.7160542587281664,1.0
PLPP6,0.36362094,0.348822,0.7161410820689182,1.0
AC111006.1,0.36349016,1.0072488,0.7162387627144684,1.0
TOLLIP-AS1,0.36347562,1.2897974,0.7162496164062153,1.0
NEU3,0.36346593,-0.022044254,0.7162568522325632,1.0
ALG10B,0.36320922,0.1167906,0.7164486109129935,1.0
TMEM220,0.3627926,-0.085540295,0.716759804551973,1.0
MALT1,0.36276355,-0.17816848,0.7167815174918775,1.0
MT3,0.36275873,3.3228462,0.7167851363374523,1.0
MN1,0.3627345,1.168811,0.7168032306607113,1.0
AL139289.2,0.36267635,0.35726878,0.7168466576851031,1.0
PNMA2,0.36251166,0.24740607,0.716969705892273,1.0
DSCAM,0.3624487,0.52092093,0.7170167556778969,1.0
EEF1AKMT3,0.36215806,0.009534734,0.7172339224481264,1.0
SLC26A11,0.36202726,-0.107105084,0.7173316549536726,1.0
AC092287.1,0.36171725,0.73956203,0.7175633356715763,1.0
AC133552.5,0.3614605,1.4081768,0.7177552159340528,1.0
ZBTB22,0.36131036,0.45251793,0.7178674560401594,1.0
IL1RAP,0.3609761,0.7050359,0.7181173026519064,1.0
AL162377.1,0.36088407,0.45558277,0.7181861062887771,1.0
FBXO32,0.36084533,0.17815147,0.7182150769248674,1.0
WNT7B,0.36080173,0.41600227,0.7182476693747055,1.0
AL355297.2,0.36040938,2.174959,0.718541024486893,1.0
FOXQ1,0.3603803,2.1660032,0.7185627561460566,1.0
C1orf194,0.360327,1.1239212,0.7186025981123616,1.0
AL358332.1,0.36016232,0.6082521,0.7187257508441116,1.0
NPIPB2,0.3598862,0.0489481,0.7189322291648732,1.0
GLP1R,0.35961494,0.17426834,0.719135105040551,1.0
AC145207.5,0.35945508,0.23603183,0.7192546661645844,1.0
NBPF3,0.35935822,0.1781818,0.7193271307956499,1.0
AP001830.1,0.35931462,0.48310402,0.719359740702755,1.0
NDUFV2-AS1,0.35885444,-0.06005959,0.7197039875326698,1.0
AC016766.1,0.35883507,0.033966143,0.7197184833837809,1.0
RUNX1,0.3587188,0.42674813,0.7198054606068133,1.0
AL031670.1,0.35827315,0.055799406,0.7201389068892099,1.0
AC044849.1,0.35794377,1.536858,0.7203854014090267,1.0
IL13RA1,0.35791954,0.7896454,0.7204035271534721,1.0
AC027307.3,0.3578905,0.89178246,0.7204252782542171,1.0
LSMEM1,0.3575417,0.23512316,0.7206863091061533,1.0
TINF2,0.35741577,0.2878711,0.7207805782485464,1.0
AC068389.1,0.35739154,0.02357094,0.7207987074163207,1.0
CCSER2,0.35728014,-0.29066548,0.7208821036091684,1.0
AL353135.1,0.3572559,3.4193022,0.7209002336556184,1.0
CBWD3,0.3568006,0.057730325,0.721241107716349,1.0
LINC00880,0.35671338,0.3521702,0.7213063877927509,1.0
AC005076.1,0.3564518,0.9448241,0.7215022402027179,1.0
AC064836.3,0.35555565,1.2524587,0.7221733544326541,1.0
AC046130.1,0.35527956,-0.14459902,0.7223801732892643,1.0
GAS2L3,0.3551197,0.09012388,0.7224999197963196,1.0
SLC46A1,0.3550858,-0.0095956335,0.7225253214445497,1.0
AC025048.2,0.3542526,-0.14543168,0.7231495722518955,1.0
MAP3K12,0.3542381,-0.03501103,0.7231604619835679,1.0
KCNH2,0.3538845,-0.106403634,0.7234254627278758,1.0
WDTC1,0.3538651,-0.08299782,0.7234399842752524,1.0
BNIPL,0.3538312,0.73258543,0.7234653972227427,1.0
SYNPO,0.35350665,0.092583254,0.7237086508561916,1.0
SENP8,0.3534485,-0.004561907,0.7237522216188592,1.0
TSPAN18-AS1,0.35341945,0.5871338,0.7237740073358953,1.0
RNF213,0.35332257,-0.22257677,0.7238466280087811,1.0
BANK1,0.3532063,0.42396912,0.7239337760975119,1.0
NYNRIN,0.3530949,0.05133883,0.7240172963739281,1.0
AC011997.1,0.35298833,0.15444852,0.7240971884084935,1.0
AC092718.2,0.3526444,0.21254893,0.7243550422893342,1.0
RFXAP,0.35251847,-0.15243773,0.7244494754790296,1.0
AC005682.2,0.3524022,1.4600405,0.7245366482985827,1.0
LINC00687,0.35223752,1.3614382,0.7246601492396781,1.0
USP27X,0.35219875,1.1809988,0.7246892093259991,1.0
TRIM7,0.3520825,1.2093042,0.7247763919645767,1.0
CPED1,0.3520825,-0.0108130295,0.7247763919645767,1.0
AC004895.1,0.35203406,0.42088726,0.7248127191172815,1.0
AC005520.5,0.35175794,-0.24983706,0.7250197957143831,1.0
RAB2B,0.35173857,-0.18912594,0.7250343281608116,1.0
AC068672.2,0.35169983,-0.3360778,0.7250633933507944,1.0
ATXN7,0.35169497,-0.20471998,0.7250670265273963,1.0
NUDT10,0.35156903,0.5749331,0.7251614912913573,1.0
GNAL,0.35152543,0.41303393,0.7251941916073423,1.0
KIAA1109,0.3512784,-0.23049934,0.7253795028623254,1.0
AC073346.1,0.35080367,0.24017836,0.7257356362906073,1.0
EIPR1,0.35076976,-0.14126858,0.7257610766630642,1.0
SMG9,0.35022724,-0.11792015,0.7261681637569131,1.0
AC067838.1,0.35014004,0.35407305,0.7262335956864274,1.0
ZYG11A,0.35006255,0.38977,0.7262917590785924,1.0
GALNT7,0.34999472,-0.12633598,0.7263426533412598,1.0
AC083973.1,0.34960237,1.0727634,0.7266371367106854,1.0
MPP7-DT,0.349583,0.9297165,0.7266516801463552,1.0
SLC35C1,0.34929234,0.55780447,0.7268698435000289,1.0
PARD3-AS1,0.34925845,1.9746321,0.726895297334348,1.0
AC009185.1,0.3491228,1.814462,0.7269971156858055,1.0
LINC00511,0.34906468,-0.15735896,0.7270407535981962,1.0
AC026748.3,0.34887576,0.46454725,0.7271825829278936,1.0
SACS-AS1,0.34886608,0.014371866,0.7271898564788761,1.0
PLCL1,0.34871107,0.45346418,0.7273062366375282,1.0
GRIP2,0.3484398,0.2183434,0.7275099170511428,1.0
AC117503.5,0.3484301,0.33835933,0.7275171917077836,1.0
TBC1D25,0.34785366,0.048338052,0.7279500779552903,1.0
ZBTB42,0.34751943,0.12212139,0.7282011189932527,1.0
SPATA21,0.3475049,0.20613872,0.7282120344826677,1.0
TMEM54,0.34745163,0.76713383,0.7282520584154479,1.0
AS3MT,0.34739348,0.5755465,0.7282957217326723,1.0
LINC00649,0.3473838,0.7790079,0.7283029990379357,1.0
AC009309.1,0.34729663,0.49385947,0.7283684958873553,1.0
EVPL,0.3471174,1.7954904,0.7285031345282335,1.0
SLC7A11,0.34705442,0.6517901,0.7285504419854427,1.0
AL022341.1,0.3469769,0.7171923,0.7286086679674704,1.0
AC007448.4,0.34684128,0.0871334,0.7287105672036488,1.0
RIC3,0.34655064,0.2834881,0.7289289388498561,1.0
AC092171.3,0.3463811,0.7158429,0.7290563324690124,1.0
SYNJ2BP,0.34607592,-0.17959692,0.7292856598346902,1.0
C1GALT1,0.34576106,-0.21450809,0.7295222928208276,1.0
IDNK,0.3454026,-0.09475323,0.729791721733674,1.0
SLC25A45,0.3450635,0.38624382,0.7300466176264433,1.0
DENND2C,0.34505382,0.26005632,0.730053900804615,1.0
AC015871.4,0.34501025,0.6426594,0.7300866754076725,1.0
AC025171.5,0.34491336,0.7253175,0.7301595096237865,1.0
GPR157,0.34466147,0.7406554,0.7303488899744544,1.0
AC010761.1,0.3446227,1.298464,0.7303780268726356,1.0
CABP2,0.34448224,1.2244085,0.730483651390196,1.0
RAP1GAP2,0.3444774,-0.20873386,0.7304872937061178,1.0
SNAI2,0.34429815,1.027536,0.7306220636672581,1.0
NGF,0.34409955,0.2559128,0.730771413067665,1.0
TRAPPC12,0.34393486,-0.154569,0.7308952715318433,1.0
BCL3,0.34354734,0.6074063,0.7311867308831463,1.0
LDHAL6A,0.34341654,0.034923676,0.7312851071745736,1.0
PREX2,0.34323734,-0.0022300498,0.7314199263057327,1.0
AC011451.3,0.3428837,0.25989273,0.7316859451288901,1.0
GSE1,0.34237024,-0.063289225,0.732072276453111,1.0
ZDHHC2,0.34217164,-0.18855576,0.7322217247150464,1.0
CCDC142,0.3421329,-0.022650277,0.732250886535891,1.0
AL441992.1,0.3419585,0.8384386,0.7323821195138163,1.0
PIM2,0.34190038,0.13724619,0.732425865579067,1.0
AC007349.2,0.34143534,-0.10843644,0.7327758653892358,1.0
AQP3,0.34141597,0.7823444,0.7327904499212003,1.0
TTC34,0.3412997,1.6219876,0.732877959138927,1.0
AP001267.1,0.3408589,0.16739449,0.733209796456897,1.0
PLEKHG4,0.34065548,0.30078307,0.7333629689633054,1.0
CHROMR,0.34030184,-0.24007288,0.733629222625469,1.0
BLACAT1,0.33976418,-0.18810819,0.7340341354761715,1.0
DNAH10,0.33950743,0.54360723,0.7342274983437167,1.0
CHGA,0.33911023,-0.19150458,0.7345266967424735,1.0
SNX33,0.33908117,0.26059806,0.7345485908911751,1.0
WWC3,0.33894554,0.048046388,0.7346507664378081,1.0
SRCIN1,0.33880022,0.39916682,0.7347602454503196,1.0
SCN5A,0.33868396,0.49308246,0.7348478325414356,1.0
CBFA2T3,0.3386791,0.044247527,0.7348514820784151,1.0
EDEM2,0.33865973,-0.07476771,0.7348660802862055,1.0
ITGB4,0.33865005,3.012925,0.7348733794260229,1.0
UBR1,0.33864036,-0.15198837,0.734880678589788,1.0
MYO5C,0.33847564,0.034230124,0.7350047680371641,1.0
ABCB4,0.33834487,0.65072435,0.7351033145852168,1.0
PLCB2,0.33830127,2.2584784,0.735136164403739,1.0
AL031710.2,0.3381269,1.8946421,0.7352675685222095,1.0
RGCC,0.33761343,1.2985035,0.7356545256309672,1.0
SP2-AS1,0.33721623,-0.08121573,0.7359539158357122,1.0
HEG1,0.3370273,-0.09998513,0.7360963228135429,1.0
PER1,0.3367851,-0.002700789,0.7362789091256281,1.0
BMF,0.33675602,-0.08473492,0.7363008204841495,1.0
AC006252.1,0.3363685,0.85273665,0.7365929924173739,1.0
LRGUK,0.3363007,-0.06768352,0.7366441264226168,1.0
TRAM1L1,0.3359713,0.8378616,0.7368925081758451,1.0
LINC01521,0.33592287,0.29466438,0.7369290372233348,1.0
AC023906.4,0.3358841,0.13444771,0.7369582608893065,1.0
SFI1,0.33585504,-0.13145855,0.7369801788884145,1.0
INTS6L,0.3355644,-0.072656564,0.7371993706440207,1.0
TMEM255A,0.33543846,1.203677,0.7372943603783065,1.0
C22orf24,0.33542877,0.5258943,0.7373016674471831,1.0
DDX58,0.33534157,-0.15464433,0.7373674321355433,1.0
DCP1B,0.33517203,-0.17787358,0.7374953134227649,1.0
GNG12-AS1,0.33511874,-0.12954085,0.7375355061854945,1.0
AC004825.3,0.33505094,-0.04072635,0.7375866616487832,1.0
IQGAP3,0.33503157,0.17830326,0.7376012777089413,1.0
ZNF599,0.33441153,0.12761107,0.7380690417050264,1.0
MALINC1,0.33425167,0.45625845,0.738189652844132,1.0
TRPC3,0.3336268,0.69942623,0.7386611945617312,1.0
SLC25A46,0.3335396,-0.21013899,0.7387269989005127,1.0
ENTPD7,0.3335057,0.12069763,0.7387525899935621,1.0
AP000919.3,0.33337006,0.031736564,0.7388549572594958,1.0
CTNS,0.33331677,0.32469878,0.7388951742376095,1.0
AL390195.2,0.33325866,1.1570168,0.7389390481192732,1.0
SMCO4,0.33292925,0.0031534322,0.7391876828322256,1.0
DUSP6,0.332813,0.4643832,0.7392754427718964,1.0
GEMIN4,0.33277425,-0.19492514,0.7393046968397592,1.0
ANKRD42,0.33267736,-0.011777538,0.7393778336598187,1.0
GSDMD,0.33246908,0.43314317,0.7395350858043244,1.0
GAS6,0.33230922,0.36806658,0.7396557750687855,1.0
AC009403.2,0.33228016,0.9030067,0.7396777192603062,1.0
AL592546.3,0.3321639,0.29464936,0.7397654981454781,1.0
AC011442.1,0.33166012,0.07114651,0.7401459124714531,1.0
FAM53A,0.3316117,0.08599817,0.7401824941233052,1.0
TAB2,0.33109823,-0.17917168,0.7405702957452538,1.0
PIK3CD,0.33104008,0.43451673,0.7406142019720277,1.0
VPS37C,0.33076882,-0.121297784,0.7408191088660978,1.0
UQCRHL,0.3306332,0.78243506,0.7409215692088336,1.0
NRM,0.33057508,0.23809916,0.7409654821909903,1.0
TSPAN15,0.33048302,0.09863449,0.7410350128050986,1.0
ST6GALNAC4,0.33028442,0.64113414,0.7411850597565546,1.0
LINC02606,0.330236,1.6193715,0.7412216580672932,1.0
SLC9A3,0.33019724,1.3054459,0.7412509371374165,1.0
TEKT2,0.3301052,1.3898668,0.7413204764304256,1.0
AC097662.1,0.32990175,0.19978784,0.7414742023639019,1.0
MYOT,0.3298872,-0.10299326,0.7414851831826154,1.0
MMP14,0.3298291,1.1076199,0.7415291069838637,1.0
AC117382.2,0.32980973,0.4535623,0.7415437484380933,1.0
AC092718.1,0.32974675,0.48019025,0.7415913338104992,1.0
TMBIM1,0.32967407,0.64993894,0.7416462412372535,1.0
AL049712.1,0.32956752,0.42514804,0.741726774508948,1.0
PRKCA-AS1,0.3294997,0.42674598,0.7417780244273114,1.0
TSPAN1,0.32931563,3.0435474,0.7419171371207927,1.0
AC092881.2,0.32930595,0.5226616,0.7419244590751397,1.0
BFSP1,0.32922843,0.2108343,0.7419830355508056,1.0
AP005329.2,0.32922843,0.09465526,0.7419830355508056,1.0
LINC02422,0.3289911,1.000165,0.7421624353042255,1.0
AP006216.1,0.32895717,1.9625067,0.7421880649842765,1.0
LINC00881,0.3283226,0.19716804,0.7426677588475825,1.0
AC068282.1,0.32831776,-0.09291281,0.7426714210174223,1.0
CCDC175,0.3280707,0.41891474,0.7428581994004928,1.0
AL133260.2,0.32798836,1.3289354,0.7429204622261655,1.0
PAXIP1-AS2,0.32797867,0.16018483,0.7429277873750486,1.0
THTPA,0.32778493,1.2027925,0.7430742952397421,1.0
ZACN,0.3273974,0.91035676,0.7433673388800498,1.0
LARP6,0.32728115,0.68666536,0.7434552592243853,1.0
TAFA1,0.32720363,0.78919524,0.7435138746458427,1.0
AC108673.3,0.32705832,0.51498735,0.7436237825673755,1.0
CHRNA4,0.32699534,1.789413,0.7436714109557928,1.0
TPPP3,0.3269275,2.0213432,0.7437227041632128,1.0
SMAD1-AS2,0.3269033,0.0013258535,0.743741023441479,1.0
AL606500.1,0.3266853,1.6762329,0.7439059034717808,1.0
AC005229.4,0.32660782,1.3442265,0.7439645303125237,1.0
ZNF283,0.32654,-0.037160203,0.7440158300155851,1.0
FBXL22,0.32629296,0.3441077,0.7442027171107248,1.0
