names,scores,logfoldchanges,pvals,pvals_adj
SEMA3E,-1.5644699,-0.9503475,0.11770725280034854,0.385272231276481
XYLB,-1.5647548,-0.91798055,0.11764039441367942,0.38511840791042434
ZFPM1,-1.5647783,-0.28116208,0.11763490379960305,0.38511840791042434
PRPH2,-1.5649208,-1.6787102,0.11760148700799257,0.3850849716703097
NDNF,-1.5649585,-1.1404049,0.11759265667208663,0.3850849716703097
LRPPRC,-1.5651752,-0.065344654,0.11754183269590295,0.3850062276683673
LRMP,-1.5654286,-24.40528,0.1174824406104749,0.3848829718571655
IGSF10,-1.5655426,-2.9516685,0.11745573377931944,0.3848424499964249
AC015917.2,-1.5656179,-0.99507284,0.11743809080894002,0.3848316195095543
NLRC5,-1.5658133,-2.4147766,0.11739232415340627,0.38472861692326954
POU4F1,-1.565968,-3.3748953,0.11735610214746874,0.384656873579217
RBPJ,-1.5670052,-0.07979428,0.11711349823151786,0.3839554667194541
HSPA2,-1.5685928,-2.5887172,0.11674285586987931,0.38278707481107144
AL590617.2,-1.5688411,-1.5461769,0.11668496701219112,0.38264400727846326
AC114811.2,-1.5688564,-1.2596209,0.1166814090066873,0.38264400727846326
SMIM10L2A,-1.5700074,-6.6415544,0.11641338074630052,0.38184670079572924
PPP2R5A,-1.5713784,-1.3656534,0.11609479541939216,0.38103453214134325
ZDHHC13,-1.5715208,-0.7624367,0.11606172270311958,0.3809725692887896
TANGO6,-1.5719095,-0.7395279,0.11597151909793586,0.3807230362166948
CRYBA2,-1.5727737,-4.9180646,0.11577123772132303,0.3802050399703942
C16orf91,-1.5731044,-0.042480174,0.11569464135018477,0.3799999839060584
RAB20,-1.5731878,-24.445883,0.11567532179186746,0.3799830268284805
RORA,-1.5732448,-0.14215231,0.11566212940467775,0.3799830268284805
TSPAN15,-1.5734637,-0.52104837,0.11561149104865356,0.37986632773129025
STK24,-1.5740509,-0.24654214,0.11547567798780262,0.37946653683528525
DDX47,-1.574571,-0.72418606,0.11535550464282972,0.37911804825740086
SELL,-1.5751277,-24.798565,0.11522697407897371,0.3787883908455277
THY1,-1.5760182,-1.5378649,0.11502160638587078,0.37815959541929905
COA5,-1.5764538,-0.15529434,0.114921257160701,0.37787596024137887
SLIT3,-1.5770675,-24.611404,0.11477999417997443,0.3774577093585756
ZHX2,-1.5772507,-0.99516016,0.11473785261414113,0.3773653598843477
DDR2,-1.5779254,-0.94489163,0.11458273617217062,0.3769013751957392
FRMD6-AS1,-1.5780354,-0.55294794,0.11455748397276956,0.37686449654530063
SLC16A10,-1.5782216,-0.9165813,0.11451470552136728,0.37676994494962235
OPCML,-1.5785259,-0.9552068,0.11444483772577305,0.37658623138377767
VPS51,-1.5794592,-0.10571369,0.11423077011520472,0.3760201251731923
POMGNT2,-1.5796556,-0.37865847,0.11418575571151503,0.3759180509079817
CALHM2,-1.581053,-2.8698385,0.11386592660686375,0.37495710171203894
ATG3,-1.5821786,-0.15792747,0.11360880628748384,0.37424815532184014
ST14,-1.5824208,-3.255157,0.11355353643341137,0.3741120009094384
SLC12A6,-1.5830233,-0.27117425,0.11341615033298932,0.37372893487507564
AC016717.2,-1.5832849,-1.4629898,0.11335654883146766,0.37360058045007655
TMEM185A,-1.583403,-0.40306845,0.11332965506968472,0.3735578130572771
ANXA6,-1.5845052,-0.30997664,0.11307881181837728,0.3728225510400522
KAZN,-1.5860511,-1.1229204,0.11272772012672407,0.37180200736316055
VPS39,-1.5860806,-0.20541647,0.11272102562525416,0.37180200736316055
ATP11B,-1.5865304,-0.1940291,0.1126190309707906,0.37153483410607063
ZNF732,-1.586674,-3.7764273,0.1125865095248658,0.37147320247780247
RABEP2,-1.5871717,-0.73492664,0.11247377974090543,0.3711468800129878
VAV1,-1.587538,-6.5027742,0.11239084537648382,0.3709644221286525
LINC00685,-1.5878372,-0.01895053,0.11232315141983452,0.37078658310906143
ZCCHC12,-1.5882118,-1.7127657,0.1122384641596576,0.3707350008010546
EID3,-1.5888234,-0.78330535,0.11210026524997528,0.370324088563026
CSRP1,-1.5897099,-1.0772117,0.11190021853378365,0.3697542491278207
PPP1R17,-1.5906461,-24.131075,0.11168922367475882,0.3691070376743824
BCL2L2,-1.591042,-0.2779866,0.1116001040166874,0.3688988167379195
FAM174A,-1.591952,-0.1805075,0.11139550182406077,0.36831321316329335
TMEM63A,-1.5919836,-4.0097446,0.1113884124311509,0.36831321316329335
SEPSECS-AS1,-1.5927559,-0.96922135,0.11121494770725826,0.3678068520712813
MRPS18A,-1.5927875,-0.30261058,0.11120786738500883,0.3678068520712813
GRM8,-1.5927976,-0.48046026,0.111205583485988,0.3678068520712813
HADH,-1.5935742,-0.1442607,0.11103143114422574,0.3673357134650762
DDX28,-1.5942867,-0.7784996,0.11087184779137794,0.3668529667860423
KSR2,-1.5945258,-24.193668,0.11081831400211975,0.36672104131807376
TASP1,-1.5949289,-0.47194165,0.11072815004824176,0.3664678514728554
UBAC2,-1.5956484,-0.16524817,0.11056731955899916,0.3660130515783274
PRKD2,-1.5964453,-0.8808795,0.11038941572872409,0.36557215392654946
MYL5,-1.5967964,-1.5662637,0.11031110077937076,0.36535787956800225
SLIT1,-1.5974783,-0.9463621,0.11015913626532634,0.36494462805450806
ID1,-1.597924,-1.1580565,0.11005988173694552,0.36466081788684784
LATS1,-1.5983413,-0.10258299,0.10996703628940367,0.36439817543751657
FXYD1,-1.5988064,-6.054977,0.10986362053518474,0.3641004369409673
CLCN4,-1.5990232,-0.28937668,0.10981544646103339,0.3639857246802417
S100B,-1.5991087,-1.0992147,0.10979645282525939,0.36396771523808663
CHIC1,-1.5991912,-1.0976098,0.10977813999259078,0.363951958441345
HMOX2,-1.60016,-0.25237015,0.10956308855549143,0.3632838616328531
PDGFB,-1.6003453,-24.644508,0.10952201372396239,0.3631925340208642
TFPT,-1.6007015,-0.289411,0.10944305787829438,0.3629755488090077
STXBP2,-1.600738,-1.19918,0.10943493925856036,0.3629755488090077
LOXL3,-1.602285,-24.133877,0.10909258733596844,0.3619473592935388
TRPM4,-1.602285,-24.318092,0.10909258733596844,0.3619473592935388
POC1B-AS1,-1.6027166,-0.73495954,0.10899724040494585,0.3617651699900027
RORB,-1.6031929,-2.4490175,0.10889207551582301,0.361505528623402
AL357055.3,-1.6032896,-0.9340493,0.108870737744692,0.3614794002727954
ARSA,-1.6035002,-0.76310396,0.10882425531882162,0.3613697682806496
DNAJA3,-1.6044427,-0.22990005,0.10861651160051333,0.36076918548068043
ITPRIPL1,-1.6044956,-1.3458452,0.10860485495739435,0.36076918548068043
MAN2B2,-1.6054564,-1.071087,0.10839341407965716,0.36025106826548764
AC103691.1,-1.6056823,-0.6625355,0.10834373697760452,0.360219775079386
SLC35B3,-1.6058726,-0.6829501,0.10830190583283171,0.3601253040707428
IL7R,-1.6061647,-25.788591,0.1082377299550343,0.36000110405490404
ZNF514,-1.606297,-0.1918598,0.10820867064783932,0.3599490555036132
ATR,-1.6066328,-0.25633082,0.10813493244555422,0.35983755538942735
IFI44L,-1.6074786,-4.542054,0.10794942242075091,0.35926477956545255
PDE2A,-1.6082612,-0.88566166,0.10777797762789426,0.35873867776665547
EPB41L4A,-1.6082826,-0.7124894,0.10777329880631557,0.35873867776665547
IVD,-1.6095171,-0.086846724,0.10750331398327326,0.35791322880489174
MPST,-1.6102906,-0.1942856,0.10733442926034525,0.3574396297489984
ZNF503,-1.6106336,-0.20169233,0.10725960950331954,0.35723479075302145
AC079760.2,-1.6107191,-1.9111891,0.10724096650214512,0.3572170243092675
GBP4,-1.6110255,-3.4421532,0.10717418349257701,0.35703888036791104
ABCA8,-1.6110865,-3.8764434,0.1071608752038395,0.35703885940246477
AC012615.1,-1.6117246,-0.8007403,0.10702188189646139,0.3567085970424587
CCDC191,-1.6122711,-0.27077627,0.10690295337179472,0.35640071686155034
PLP2,-1.6122905,-0.5586642,0.10689874739138717,0.35640071686155034
TTC5,-1.6123953,-0.17088781,0.10687594883236805,0.35639922258784823
SEMA3F,-1.6143351,-1.6264948,0.10645475976375313,0.35503879309379943
CHRM2,-1.6143707,-2.8538024,0.10644703776282893,0.35503879309379943
TRPV2,-1.6148155,-6.9696817,0.1063506604442532,0.3548238753243257
SDF4,-1.6153264,-0.08233789,0.10624003322050032,0.3545429232464813
NCK2,-1.6158109,-0.18380615,0.10613521998743691,0.3542371847404619
ITM2A,-1.6158638,-25.137997,0.10612377477208007,0.3542371847404619
CSGALNACT1,-1.6161823,-5.8597984,0.10605490405307162,0.3540571740906089
STAMBPL1,-1.6174393,-3.4656608,0.10578350752185521,0.3533708930173137
GATD1,-1.6177425,-0.086555116,0.105718103318427,0.3531963668371794
C11orf71,-1.6177639,-0.62315136,0.10571349550755978,0.3531963668371794
SPIRE2,-1.6178402,-0.4132331,0.10569704034068872,0.3531963668371794
ABRAXAS1,-1.6180885,-0.27591348,0.10564352025543758,0.3530790346378035
DNAJC4,-1.6181394,-0.20063479,0.10563255567942689,0.3530790346378035
HMGN3-AS1,-1.6185842,-1.8249876,0.10553676370710552,0.3529419729208098
MOV10,-1.6187439,-1.2959166,0.105502365575196,0.35287090272944993
NCAN,-1.6187826,-4.3910894,0.10549404124990619,0.35287090272944993
STON1,-1.6188722,-1.1630664,0.10547476586577569,0.35286653254434563
IKZF4,-1.6190188,-0.5098904,0.10544323035579203,0.3528050044851426
HBEGF,-1.6191653,-2.5675004,0.10541170232749555,0.3527434861204723
PPARGC1B,-1.6192844,-2.2562532,0.10538609131272342,0.35270175522753233
COG7,-1.6199632,-0.3436642,0.10524018093399827,0.35225735084791715
RAB5B,-1.6201159,-0.085755914,0.10520738959689951,0.35219151211902966
RALGAPA1,-1.6204447,-0.107758425,0.1051368064476148,0.3519991295821915
HPS1,-1.6209108,-0.7548202,0.10503678703605179,0.35170813383666
ABHD4,-1.6210746,-0.9158762,0.10500164532046566,0.3516343308854172
SLC35D1,-1.6215824,-1.1928254,0.10489278711414965,0.3513574564995496
ABCE1,-1.6216425,-0.07331365,0.10487992202865644,0.3513574564995496
ETHE1,-1.6219742,-0.4086484,0.10480885956084814,0.35116397446919545
PPP6R3,-1.6223773,-0.17566884,0.10472258970644822,0.35096254592468185
LRRC41,-1.6229777,-0.13918824,0.10459416092525689,0.35064813696090835
AKAP11,-1.6233808,-0.16797796,0.10450803143348524,0.3504184974023956
ZNF426,-1.6234835,-0.05956516,0.10448607308013715,0.350388641622184
IRGQ,-1.6241827,-0.20292142,0.10433681000143309,0.34997554576961576
ACBD4,-1.6244402,-1.0617441,0.10428188389895747,0.3498350263381974
RAB3B,-1.6250875,-1.8318728,0.10414391022866257,0.3495032126090938
COL18A1,-1.6254102,-5.286793,0.10407519450762355,0.34931628057760705
DHX32,-1.6255159,-0.3346767,0.1040526583974103,0.34928431766444346
SH3BP2,-1.6256635,-0.27220458,0.10402124433007555,0.34922254147136433
ZNF285,-1.6273795,-1.9304795,0.10365652746853282,0.3482158765685719
CBR3,-1.627466,-4.2619495,0.10363816714501599,0.34819777748646563
AL662844.4,-1.6275027,-24.422651,0.10363039178718968,0.34819777748646563
KIF1B,-1.6276817,-0.054675046,0.10359238560031969,0.3481747084771075
AC090152.1,-1.6279016,-1.7993925,0.10354575678589002,0.34806157268504373
SCAP,-1.6282456,-0.18931752,0.10347282480478523,0.3478599812857265
GIMAP6,-1.6294425,-24.547144,0.10321939143372154,0.34718191547274685
AC114760.2,-1.6298974,-2.120689,0.10312319043518633,0.34690181156421057
NUDT7,-1.6308296,-1.3698102,0.10292627645388046,0.3462828009900483
AEBP2,-1.6310159,-0.20751709,0.10288697251315805,0.3461939612919237
RFT1,-1.6312519,-0.47124198,0.10283716172627298,0.3460820220836554
IDUA,-1.631312,-0.6633517,0.10282449738738536,0.3460820220836554
SLC5A6,-1.6351051,-1.0232816,0.10202700851379054,0.34354080980152313
ACTN1,-1.6355174,-0.36662072,0.1019406455620176,0.3433541056004661
SUPT20H,-1.635841,-0.12864076,0.10187287544294853,0.3431689068479143
SNX12,-1.6360476,-0.6921825,0.10182963214418184,0.3430662930063995
AGA,-1.6361392,-1.2539257,0.10181046491437681,0.34304477639552955
RBX1,-1.6370348,-0.08959698,0.10162320330335463,0.34249979907902334
ZNF142,-1.6382998,-1.0028076,0.10135916366702122,0.34178157185760255
CCDC69,-1.638313,-4.1443906,0.1013564050803327,0.34178157185760255
CACNA1F,-1.6385075,-1.9468864,0.10131588196844214,0.34172148629240456
RCAN2,-1.6386224,-3.2654867,0.1012919136379534,0.34169860530644125
TRIB3,-1.638653,-1.1286383,0.10128555112307924,0.34169860530644125
C2orf68,-1.6393043,-0.08081994,0.10114989328703321,0.3413761204221374
GINS4,-1.6396676,-0.4584739,0.10107428455834898,0.3412496694126597
UBFD1,-1.6401796,-0.119958684,0.10096783102836729,0.340976038328184
SMIM3,-1.6419891,-7.126513,0.10059225578834853,0.3397931962767509
TLR7,-1.6430211,-24.561043,0.10037856291094799,0.3391140348763694
CD7,-1.6430211,-25.106611,0.10037856291094799,0.3391140348763694
S100A9,-1.6431718,-4.7712073,0.1003474033089443,0.3390941271831014
FADS2,-1.6432176,-0.22968625,0.10033793063443623,0.3390941271831014
TNFAIP8L2,-1.6433336,-5.889564,0.10031393638269026,0.3390664105840309
NGFR,-1.6434578,-1.2533073,0.10028826339095868,0.33902232716331515
ZNF280C,-1.6441538,-0.6160257,0.10014442328339233,0.3387067118636005
ARL9,-1.6448592,-1.6983126,0.09999885834225807,0.3382996416390911
AC064836.3,-1.6450261,-1.8058311,0.0999644347742554,0.3382258154261678
LAT,-1.6450973,-1.2593573,0.0999497446657108,0.3382187464160796
CYR61,-1.6461599,-4.4246235,0.09973085642780201,0.33752060488950114
SNHG10,-1.6463797,-0.403347,0.09968561697800578,0.3374100435443447
IRX2,-1.6469008,-24.068277,0.09957844811159283,0.33708981280908856
THAP9-AS1,-1.6480263,-0.2855835,0.09934726032563848,0.33639205429550434
IMPG1,-1.6488405,-25.322578,0.09918030296513071,0.33591148414978844
ADGRE2,-1.6488405,-24.425097,0.09918030296513071,0.33591148414978844
SDC4,-1.6488405,-24.2517,0.09918030296513071,0.33591148414978844
TNS2,-1.6488883,-0.4728701,0.0991705011881742,0.33591148414978844
CAAP1,-1.6493403,-0.3712995,0.09907794381914448,0.3357766527840476
PNPT1,-1.6501311,-0.15992665,0.09891613433190688,0.33527061012788384
ZNF511,-1.6506857,-0.13405202,0.09880276453513144,0.3349709489563551
SLAIN1,-1.6509463,-0.368136,0.09874954775043056,0.33483282101684014
PPFIA4,-1.6509584,-0.45914486,0.09874705377522386,0.33483282101684014
LRRC8D,-1.6514531,-0.42481717,0.09864609003085034,0.3345665532623268
KPNA6,-1.6517798,-0.07736456,0.0985794493103398,0.3343827876834109
ZNF772,-1.6518195,-0.68249357,0.0985713552237572,0.3343827876834109
CHN1,-1.653683,-0.39001924,0.09819194515003665,0.3332368187851984
ZSCAN12,-1.6537756,-0.6053865,0.0981731190845386,0.3332150593510496
ZNF99,-1.65466,-24.4715,0.09799348569381446,0.3326474199453236
AC092957.1,-1.65466,-24.237589,0.09799348569381446,0.3326474199453236
TMEM51,-1.6549226,-2.9350662,0.09794020438390705,0.33255066740903844
AMER3,-1.655982,-1.2124374,0.09772545555678425,0.3319054729342839
SMARCC2,-1.6563882,-0.08270048,0.09764324530275106,0.3316682292041434
RGS16,-1.6569204,-0.85156584,0.09753556970965714,0.3313863577945452
DPY19L2,-1.6570212,-0.85707146,0.097515198209035,0.33135908787551693
TESC,-1.6571941,-1.4826062,0.09748022477804628,0.33128218704324386
ATG101,-1.6578771,-0.23387271,0.09734228045832072,0.33089718208989194
DHFR2,-1.6579921,-0.98589164,0.09731906525424625,0.33086016852301753
CLEC12A,-1.6585397,-24.637337,0.09720859692261546,0.3305683453693047
CD99L2,-1.658964,-0.6039392,0.09712304268317005,0.3303192585731079
FIGN,-1.6590475,-2.3641043,0.09710622615311608,0.3303039179034075
ARHGAP25,-1.6594902,-1.5361248,0.09701705544184916,0.33004243157346935
LINC00665,-1.6598657,-0.2041074,0.09694146541890909,0.3298688987460623
EBF1,-1.6600846,-0.2603319,0.09689744417151509,0.32976091023299564
FAM120AOS,-1.6601497,-0.27502838,0.09688434326037956,0.3297581356139802
FEV,-1.6605467,-1.4464059,0.09680454019726788,0.3295283022745551
SLC16A2,-1.6605822,-0.9002966,0.0967973809553853,0.3295283022745551
TMEM231,-1.6621475,-0.9115312,0.09648320134250643,0.3285177733393651
UXS1,-1.6624854,-0.29019877,0.09641548821286644,0.3283288656586587
TAL2,-1.6626686,-0.883052,0.09637879217315537,0.3282455476106666
FAIM,-1.662859,-0.30579144,0.09634068090108905,0.3281573878256512
FGFR1OP,-1.662921,-0.2310228,0.09632825149045346,0.3281566947906157
ACTN2,-1.6632049,-2.751408,0.0962714185729246,0.32800471514545176
SAMM50,-1.6652292,-0.13853312,0.09586703193309702,0.3266684021983315
TTC31,-1.6665992,-0.3972193,0.095594146849972,0.32582126928255223
KIAA2026,-1.6684066,-0.03074966,0.09523503661740468,0.3247209880396035
NAPRT,-1.668663,-0.29946777,0.09518416943616227,0.32458878056613283
RND1,-1.6692157,-7.577481,0.09507463673929623,0.324256458032967
TMOD2,-1.6694793,-0.19561285,0.09502242743981278,0.3241607746456552
PEPD,-1.6696757,-0.31016046,0.09498353737700603,0.3240692928354162
AC244517.1,-1.670155,-0.9886661,0.09488868303315233,0.3238279899927326
FAIM2,-1.6711107,-3.2687786,0.09469980499693334,0.3232244997358453
AL356599.1,-1.671697,-0.44863883,0.09458409287684906,0.32291168111263113
TOMM40,-1.6717265,-0.08009034,0.0945782700904471,0.32291168111263113
CCDC57,-1.6721336,-0.05970332,0.0944979851009955,0.3226997987399262
YIF1B,-1.6724135,-0.27691603,0.09444282086354755,0.3225524563937498
ATP1A2,-1.6730058,-5.0340853,0.09432615839686967,0.32219501368419173
STRIP2,-1.6739533,-1.0452178,0.09413977877223162,0.3215993129725683
RNF144B,-1.675599,-4.033366,0.0938167686601122,0.3205774522732109
LYPD6,-1.6759796,-3.761593,0.09374218555228199,0.3203633820230203
RAB11FIP4,-1.6785647,-0.3405656,0.09323691599548495,0.3187989888197212
FUT9,-1.6785799,-0.51557374,0.09323393862409655,0.3187989888197212
ADAM10,-1.6796801,-0.15646197,0.09301957018692583,0.31817742874821925
GJD2,-1.6805309,-1.6791348,0.09285405805632102,0.3176517680715922
IGHEP1,-1.6818174,-24.524803,0.09260425906885394,0.31687798542415974
IKZF3,-1.6818621,-7.015338,0.09259557326229499,0.31687798542415974
CC2D1A,-1.6819935,-0.16433293,0.09257011182686854,0.31687798542415974
COQ4,-1.682716,-0.19418637,0.09243007584558473,0.3164433247157321
RABEPK,-1.6833532,-0.16780825,0.09230674866722902,0.3160614161215836
NOC3L,-1.6853255,-0.11857581,0.09192578434800634,0.3147971392810459
ZBTB22,-1.685471,-0.34774488,0.09189772409598952,0.3147412035805097
AGPAT1,-1.6855708,-0.1412298,0.09187849796769289,0.3147155135210369
FPR3,-1.685697,-24.728342,0.09185417566168846,0.31467235851121633
BDP1,-1.6857,-0.07176444,0.09185358728290267,0.31467235851121633
MIR4458HG,-1.6857957,-0.4751041,0.09183515294821572,0.31467235851121633
RASA1,-1.685875,-0.17137414,0.09181985862947085,0.31467235851121633
MBNL3,-1.685923,-4.3947725,0.09181064381023732,0.31467235851121633
LCK,-1.6866446,-6.672176,0.0916717274134754,0.3142880106661251
MAN1C1,-1.6866751,-1.5810437,0.09166585315462335,0.3142880106661251
TNS3,-1.6874963,-3.6514516,0.09150794907498783,0.31384677499639
SPATA7,-1.6875625,-0.27763537,0.09149524017428126,0.3138432896508477
KIAA1468,-1.6878282,-0.07388314,0.09144422333435816,0.31370838426859754
FAM49A,-1.6884612,-0.8018129,0.09132273514552007,0.31337171235501204
MPP1,-1.6885579,-0.6198468,0.09130419130265603,0.31334813946484985
DUBR,-1.6887136,-2.946025,0.09127433231924485,0.31328572298987867
ADAMTS5,-1.6895766,-24.288076,0.09110898169225352,0.31275817593065314
SLC39A8,-1.6895766,-24.16408,0.09110898169225352,0.31275817593065314
NETO1,-1.6895766,-24.196306,0.09110898169225352,0.31275817593065314
AC106881.1,-1.6895766,-24.083216,0.09110898169225352,0.31275817593065314
NUDT8,-1.6896347,-0.7920395,0.09109787596657126,0.31275817593065314
TST,-1.6896479,-0.85441774,0.09109534323420657,0.31275817593065314
SOSTDC1,-1.6915164,-24.145296,0.09073821176934525,0.311844345979641
COPS7A,-1.6917841,-0.1385157,0.09068714638552662,0.31170875862900754
NLRP3,-1.6924263,-6.923515,0.09056472255823564,0.31136771079615766
NFKBIA,-1.6925545,-0.17719062,0.090540292527719,0.31132359617428973
FN1,-1.6926177,-3.953474,0.0905282733479186,0.3113221505357442
GNAL,-1.6928191,-3.637494,0.09048989811057834,0.311230055764484
SFT2D3,-1.6933758,-0.3998459,0.0903839496888594,0.3109453465263619
DACH2,-1.6934563,-24.098843,0.09036865643169267,0.3109325864995594
ERLIN2,-1.6940842,-0.06567949,0.09024928577683902,0.3105616768636072
KAT8,-1.6944047,-0.1791136,0.09018839184187204,0.31047154359724094
CFAP300,-1.6953961,-23.817423,0.09000031308653238,0.3099035796735876
HSPBAP1,-1.6958958,-0.27467877,0.0899056210659597,0.3096172408303085
PHLPP2,-1.6959212,-0.74668527,0.08990080182642737,0.3096172408303085
EIF1AX,-1.697225,-0.08911094,0.08965414217489204,0.30887008472805505
AC009061.2,-1.6977929,-0.9166441,0.08954686843342585,0.3085797272591582
NR1D1,-1.698602,-0.64154524,0.08939421074205385,0.30817236199941783
FBXO21,-1.6994406,-0.13240531,0.08923620567451071,0.3076671800269161
TRIM47,-1.7005763,-2.2965653,0.0890225672479353,0.3070094728898665
CORO1B,-1.7008349,-0.16966002,0.08897400105786561,0.3068814138260307
