names,scores,logfoldchanges,pvals,pvals_adj
LOC155060,-0.9662633,,0.3339124355877404,1.0
ATP6V1E1,-0.9667673,,0.3336603796173613,1.0
COQ6,-0.9668177,,0.33363518077301313,1.0
TIGD7,-0.9668681,,0.33360998315644375,1.0
CD302,-0.96691847,,0.3335847867676571,1.0
ZNF300P1,-0.96792644,,0.3330811168326716,1.0
ELOVL2-AS1,-0.96802723,,0.333030776851752,1.0
BBS10,-0.96802723,,0.333030776851752,1.0
UMPS,-0.96838,,0.3328546255968692,1.0
ZNF829,-0.9685312,,0.33277915062041397,1.0
NEGR1,-0.968632,,0.3327288401090215,1.0
LTB4R,-0.96895957,,0.33256536486858135,1.0
MYO15B,-0.9693375,,0.3323768040586069,1.0
KCNK3,-0.9697407,,0.3321757486627268,1.0
SATB1,-0.9703707,,0.33186175694617026,1.0
CCDC30,-0.9704463,,0.3318240908346384,1.0
GSR,-0.97110146,,0.3314977669476007,1.0
PLEKHA1,-0.9714794,,0.33130959757708534,1.0
DIAPH3,-0.9717566,,0.33117165061120113,1.0
GPC1,-0.971807,,0.3311465733361696,1.0
SLC16A4,-0.971807,,0.3311465733361696,1.0
SLC6A4,-0.97241175,,0.3308457418333244,1.0
PLXNA4,-0.97253776,,0.33078309086453717,1.0
PRR5,-0.97276455,,0.3306703384650833,1.0
ACOT2,-0.97289056,,0.3306077089901279,1.0
KIAA0513,-0.97311735,,0.33049499527994863,1.0
HPCAL1,-0.9735205,,0.3302946767634599,1.0
LRP10,-0.9736717,,0.3302195775862593,1.0
CNGA1,-0.9751332,,0.3294941888116756,1.0
ST8SIA4,-0.9751836,,0.3294691938309169,1.0
EMC4,-0.975486,,0.32931924974252613,1.0
FLJ46361,-0.9755364,,0.3292942633605165,1.0
DSCC1,-0.9759396,,0.32909441652727833,1.0
LMO3,-0.97624195,,0.32894458299629814,1.0
AHR,-0.9762923,,0.328919615040683,1.0
SPHK2,-0.9764183,,0.3288572005261221,1.0
PQLC1,-0.9765443,,0.3287947936894221,1.0
SLC25A10,-0.9767963,,0.32867000304978844,1.0
HID1,-0.9768971,,0.3286200953932725,1.0
MEIS2,-0.9777539,,0.3281960787156163,1.0
PTPRR,-0.97795546,,0.3280963616834872,1.0
LOC728323,-0.97815704,,0.3279966643080764,1.0
IFI27L1,-0.97815704,,0.3279966643080764,1.0
SRGAP3,-0.9784594,,0.3278471551016915,1.0
TTR,-0.9785602,,0.32779732852811183,1.0
LRRC7,-0.9785602,,0.32779732852811183,1.0
SLC35F5,-0.97861063,,0.32777241708418703,1.0
QDPR,-0.9787114,,0.3277225978820809,1.0
GLIPR2,-0.9791146,,0.32752337021729205,1.0
STK32A,-0.97949255,,0.32733666569429065,1.0
RNF112,-0.97949255,,0.32733666569429065,1.0
PQLC3,-0.97949255,,0.32733666569429065,1.0
SAMD12,-0.97982013,,0.3271749110101384,1.0
ARFRP1,-0.9799209,,0.3271251507815218,1.0
TEX30,-0.9800469,,0.3270629574068973,1.0
CCDC34,-0.9801981,,0.3269883354937462,1.0
IPCEF1,-0.98062646,,0.3267769667908671,1.0
SLC25A15,-0.9812313,,0.3264787150444731,1.0
FAM86B1,-0.98186123,,0.3261682242883811,1.0
TEX261,-0.9818864,,0.32615580865151184,1.0
MSRB2,-0.9820376,,0.32608132128119527,1.0
PTPN9,-0.9821384,,0.3260316691780518,1.0
STOML1,-0.9821384,,0.3260316691780518,1.0
ADAMTS17,-0.98276836,,0.3257214548897658,1.0
FKBP5,-0.9830456,,0.32558502142725354,1.0
MRVI1,-0.98309594,,0.3255602193367215,1.0
ACTC1,-0.9831715,,0.32552301850491183,1.0
NUDT8,-0.9839023,,0.325163553005526,1.0
STAG3,-0.9840535,,0.3250892130897258,1.0
SLC24A4,-0.9841291,,0.3250520472791315,1.0
ZNF793,-0.9842551,,0.3249901104056543,1.0
JMJD7,-0.98475903,,0.3247424397145654,1.0
ZER1,-0.98491025,,0.32466816246991326,1.0
FLJ42627,-0.9852882,,0.3244825177449636,1.0
SFT2D2,-0.9853134,,0.3244701438877168,1.0
MAPK9,-0.9853134,,0.3244701438877168,1.0
LOC729852,-0.98601896,,0.32412380061696633,1.0
TEX9,-0.98632133,,0.32397544152067126,1.0
CDC6,-0.98647255,,0.3239012785628601,1.0
CPVL,-0.98647255,,0.3239012785628601,1.0
C1orf216,-0.98682535,,0.3237282746736002,1.0
LOC648987,-0.9871781,,0.32355533100201994,1.0
ZNF283,-0.9872285,,0.3235306296789844,1.0
SYT4,-0.9873041,,0.32349357999870365,1.0
CLDN1,-0.98737967,,0.32345653308355526,1.0
LINC00263,-0.9874553,,0.323419488933544,1.0
PCDHGC4,-0.9874805,,0.3234071414980162,1.0
TMX4,-0.98773247,,0.32328368404087493,1.0
RECQL,-0.9878837,,0.3232096243141076,1.0
DYDC1,-0.98828685,,0.3230121857839807,1.0
FKBP8,-0.98828685,,0.3230121857839807,1.0
EMC2,-0.9883372,,0.3229875114980969,1.0
MAFG-AS1,-0.9890176,,0.32265452892554214,1.0
CCM2,-0.989194,,0.3225682366729804,1.0
VDAC3,-0.989194,,0.3225682366729804,1.0
KSR2,-0.9897736,,0.3222848109877624,1.0
ZNF75A,-0.98984915,,0.3222478544030045,1.0
CALN1,-0.99000037,,0.3221739495293743,1.0
TUBD1,-0.9900255,,0.32216163312583046,1.0
NPTN,-0.9905043,,0.32192767983730297,1.0
CBWD6,-0.9908067,,0.3217799770156802,1.0
TNFAIP8L2-SCNM1,-0.9910335,,0.32166922893557437,1.0
WDR67,-0.9911091,,0.32163231843958073,1.0
C19orf57,-0.9913611,,0.32150930342500406,1.0
KIF24,-0.99143666,,0.3214724049122657,1.0
LOC729177,-0.9924194,,0.3209929758971861,1.0
TOP2A,-0.992747,,0.32083327008203366,1.0
NBEAL2,-0.9929234,,0.3207472961520196,1.0
ATXN7L3,-0.9929738,,0.32072273493745485,1.0
HECW1,-0.99312496,,0.3206490586682782,1.0
PYGO2,-0.99347776,,0.3204771903916628,1.0
YWHAQ,-0.9939817,,0.3202317687552796,1.0
BPTF,-0.9939817,,0.3202317687552796,1.0
NDE1,-0.9940573,,0.32019496611080756,1.0
RIN2,-0.9946369,,0.31991290437882103,1.0
CD81,-0.99478805,,0.31983934979055806,1.0
ZNF630,-0.99536765,,0.31955749301300174,1.0
C9orf174,-0.9954432,,0.31952074106939643,1.0
WIBG,-0.99549365,,0.3194962413100606,1.0
TBC1D19,-0.99559444,,0.319447245478754,1.0
TRAF4,-0.9956448,,0.3194227494067845,1.0
CENPV,-0.9958464,,0.31932477741014353,1.0
ACD,-0.9958968,,0.31930028748379535,1.0
ASB11,-0.9963504,,0.31907993345738206,1.0
CHAF1A,-0.9967536,,0.31888414679251864,1.0
CASK,-0.9970055,,0.31876182007380616,1.0
NOS1AP,-0.99715674,,0.31868843879220166,1.0
PLIN2,-0.9972071,,0.31866398082327285,1.0
FAM106A,-0.99725753,,0.31863952408348106,1.0
GUSBP11,-0.9974339,,0.3185539351736679,1.0
NAPA,-0.9975599,,0.3184928094566246,1.0
PEX5L,-0.99761033,,0.3184683613208006,1.0
KRBOX1,-0.9977111,,0.31841946873657145,1.0
TRAF3IP1,-0.9978623,,0.3183461390787792,1.0
ATP2B2,-0.9979631,,0.31829725878595516,1.0
PSMB2,-0.99841666,,0.31807735831077555,1.0
NINJ1,-0.99841666,,0.31807735831077555,1.0
CENPH,-0.998467,,0.3180529310703589,1.0
KCNIP4,-0.9991726,,0.3177110787646864,1.0
ITGB3BP,-0.9992482,,0.31767446602074856,1.0
PARP14,-0.9993742,,0.31761345092658133,1.0
SYNDIG1,-0.9996514,,0.3174792447606283,1.0
RABL6,-0.9996766,,0.3174670460438065,1.0
DUOX1,-0.9997774,,0.31741825424938575,1.0
IL17RB,-0.99987817,,0.3173694673715507,1.0
INO80C,-1.0000293,,0.3172962962733974,1.0
C19orf48,-1.0004325,,0.3171012274274343,1.0
TCEA3,-1.0005838,,0.31702809689111344,1.0
ITGA7,-1.0007349,,0.31695497741710776,1.0
IL11,-1.0010625,,0.31679658983997006,1.0
GNB5,-1.001365,,0.31665043201555565,1.0
ZNF367,-1.0017177,,0.3164799704797986,1.0
FLT1,-1.0018184,,0.31643127824615735,1.0
APLP2,-1.0025996,,0.3160540801377333,1.0
ZNF418,-1.0028516,,0.31593246632195193,1.0
SSBP4,-1.0035824,,0.31557996002519606,1.0
SLC11A2,-1.0042627,,0.3152519968132539,1.0
EHD2,-1.0043635,,0.31520342872219964,1.0
PDCD5,-1.004414,,0.3151791465203576,1.0
ITIH5,-1.004414,,0.3151791465203576,1.0
IRF6,-1.0048927,,0.31494852690526953,1.0
GOLGA8S,-1.0052203,,0.3147907984511734,1.0
RBL2,-1.0054975,,0.3146573764738311,1.0
C9orf91,-1.0058755,,0.3144754973328817,1.0
FSD1,-1.0059258,,0.3144512520044547,1.0
ARMC5,-1.0059258,,0.3144512520044547,1.0
UBASH3B,-1.0062786,,0.3142815691203197,1.0
GTF2I,-1.0065054,,0.3141725190691649,1.0
NCS1,-1.006581,,0.31413617458304277,1.0
ABTB1,-1.006581,,0.31413617458304277,1.0
NBPF3,-1.0067322,,0.31406349390717614,1.0
CPSF3,-1.0069085,,0.31397871376623987,1.0
YEATS2,-1.0069841,,0.3139423840292065,1.0
PITRM1,-1.0071354,,0.3138697328514721,1.0
DNAJC16,-1.0075133,,0.3136881533022703,1.0
TMEM185A,-1.0076141,,0.31363974376540027,1.0
ELP4,-1.0078157,,0.31354293944055844,1.0
SPATA6,-1.0078913,,0.3135066428886666,1.0
PTHLH,-1.0080425,,0.3134340580811035,1.0
LRP8,-1.0081433,,0.31338567435473264,1.0
SUSD1,-1.0083449,,0.3132889216507656,1.0
NKPD1,-1.0085465,,0.31319218861177756,1.0
AGSK1,-1.0086473,,0.3131438294666299,1.0
MACC1,-1.0086976,,0.3131196517376389,1.0
SPSB2,-1.0090505,,0.3129504420481486,1.0
EXOSC2,-1.0091512,,0.3129021074840119,1.0
CLSTN3,-1.0093528,,0.31280545310425656,1.0
ESM1,-1.0096552,,0.31266050840578086,1.0
LRRC45,-1.0097057,,0.3126363552576549,1.0
SMG9,-1.0102348,,0.3123828214048555,1.0
HOOK2,-1.0112175,,0.31191233230776705,1.0
GALNT13,-1.0116711,,0.3116953411126103,1.0
LINC00652,-1.0118475,,0.3116109825318166,1.0
C16orf13,-1.0119231,,0.3115748334629922,1.0
MAST3,-1.0121751,,0.3114543565376865,1.0
MYRIP,-1.013183,,0.31097275607581965,1.0
PCDHGA7,-1.0135357,,0.31080431204906667,1.0
EXD3,-1.0135357,,0.31080431204906667,1.0
LOC440300,-1.0141153,,0.310527713302889,1.0
PAQR5,-1.0141406,,0.310515690957174,1.0
MIPEP,-1.0142162,,0.3104796257633805,1.0
NUP88,-1.0152997,,0.3099629951614269,1.0
SGK223,-1.0157028,,0.30977090552533304,1.0
CHCHD5,-1.0159549,,0.3096508894403006,1.0
CPSF2,-1.016862,,0.30921908590131264,1.0
CMTM3,-1.0170383,,0.3091351703360006,1.0
TMX1,-1.0173659,,0.3089793670789419,1.0
TTC13,-1.018122,,0.3086200192405839,1.0
COX16,-1.0182227,,0.3085721270843026,1.0
CDH2,-1.0184747,,0.3084524181965258,1.0
POP5,-1.0185251,,0.30842848010516843,1.0
NDUFB8,-1.0186259,,0.3083806076086334,1.0
CTSS,-1.0186259,,0.3083806076086334,1.0
TCP11L2,-1.0187267,,0.3083327400269895,1.0
TIMM22,-1.0193063,,0.30805759681122,1.0
PRKXP1,-1.0193819,,0.30802172054550236,1.0
CBLN1,-1.0196842,,0.30787824312802714,1.0
RABL2B,-1.0199866,,0.30773480994279556,1.0
L3MBTL4,-1.0202386,,0.30761531607657666,1.0
LUST,-1.0209945,,0.30725701877364475,1.0
SLC22A23,-1.0211961,,0.30716151951367876,1.0
RAB3C,-1.0215237,,0.30700637514207596,1.0
ZG16,-1.0216246,,0.3069586488553262,1.0
DNMBP,-1.0217253,,0.3069109274828803,1.0
GTF2H2C,-1.0227585,,0.3064220667505895,1.0
GREB1,-1.0227585,,0.3064220667505895,1.0
PEX16,-1.0232624,,0.3061837854506644,1.0
FAM105B,-1.023968,,0.30585039801587444,1.0
TUBGCP6,-1.0245727,,0.30556482899537885,1.0
PRELID2,-1.0254546,,0.3051486912558411,1.0
ZNF641,-1.0255303,,0.30511303981105975,1.0
CYR61,-1.0258831,,0.3049467029453913,1.0
KCTD21,-1.0263114,,0.30474480338180543,1.0
RFT1,-1.0263871,,0.3047091832593851,1.0
SLC9A6,-1.0268658,,0.30448365332886307,1.0
CGRRF1,-1.0269918,,0.3044243217712733,1.0
MOB3A,-1.0271934,,0.3043294072464784,1.0
HEMK1,-1.027395,,0.30423451237361954,1.0
TMEM192,-1.027647,,0.3041159214177558,1.0
AGBL4,-1.027647,,0.3041159214177558,1.0
RPAIN,-1.0277982,,0.3040447815828551,1.0
GPRASP1,-1.0279998,,0.30394994566451794,1.0
WNT16,-1.0287054,,0.3036181747010953,1.0
WHAMMP2,-1.0288061,,0.3035707984996987,1.0
LOC100272228,-1.0291085,,0.3034286993706744,1.0
MED4,-1.0295621,,0.30321563357468595,1.0
TJAP1,-1.0295621,,0.30321563357468595,1.0
MIR568,-1.0296124,,0.3031919657378176,1.0
RFC1,-1.0300156,,0.30300266725343206,1.0
PRKCB,-1.0302929,,0.3028725701369033,1.0
GLRX,-1.0312252,,0.3024352433640747,1.0
ICAM1,-1.0314771,,0.3023171190826852,1.0
RGS6,-1.0316788,,0.302222641760548,1.0
CLTB,-1.0328883,,0.301656190402254,1.0
ADH5,-1.0330143,,0.3015972257253081,1.0
CRELD2,-1.0330395,,0.3015854337107875,1.0
SOGA2,-1.0333922,,0.30142037773754116,1.0
CHURC1-FNTB,-1.0334426,,0.30139680322399076,1.0
KCNMB1,-1.0334679,,0.30138501642763604,1.0
ADAMTS10,-1.033745,,0.30125538192608337,1.0
LRRN4CL,-1.0338962,,0.3011846878519856,1.0
PKIB,-1.0338962,,0.3011846878519856,1.0
ZNHIT1,-1.033997,,0.3011375646080139,1.0
BLVRB,-1.0340474,,0.30111400482764383,1.0
HECTD3,-1.0345514,,0.3008784745488602,1.0
FAM134B,-1.0345514,,0.3008784745488602,1.0
PRKAG1,-1.0353829,,0.3004901179920042,1.0
ALG10,-1.0354081,,0.3004783548290024,1.0
SLC4A1,-1.0355089,,0.3004313052460498,1.0
CPSF1,-1.0373232,,0.2995852524080458,1.0
DHRS13,-1.0375752,,0.29946787088843885,1.0
KCTD2,-1.0376256,,0.2994443982668361,1.0
PALM2,-1.0378271,,0.2993505200546678,1.0
LRCH4,-1.0378271,,0.2993505200546678,1.0
USP32,-1.0386839,,0.2989517567421618,1.0
BOLA3,-1.0387343,,0.2989283111229286,1.0
EML3,-1.0389863,,0.29881110143657186,1.0
ANK1,-1.0394399,,0.2986002013208381,1.0
PTCH2,-1.0395406,,0.29855334812844037,1.0
CHODL,-1.0409014,,0.2979213104840023,1.0
VWA8,-1.0413297,,0.2977225208161852,1.0
CTPS2,-1.041355,,0.2977108300672663,1.0
IFIT1,-1.0417833,,0.29751213427072365,1.0
DYNC2H1,-1.0421109,,0.2973602502442543,1.0
BID,-1.0421109,,0.2973602502442543,1.0
GPATCH1,-1.0423378,,0.2972551301326851,1.0
APC2,-1.0427157,,0.2970799851603968,1.0
RC3H2,-1.0429677,,0.2969632601874448,1.0
PDE9A,-1.0429928,,0.2969515893771626,1.0
CEP152,-1.0431188,,0.2968932399266445,1.0
PCDHA10,-1.0432701,,0.29682323070790073,1.0
NBL1,-1.0432953,,0.2968115635783001,1.0
TRAM1L1,-1.0433204,,0.2967998967554186,1.0
GAB1,-1.0433204,,0.2967998967554186,1.0
SPAG6,-1.0434717,,0.2967299022591967,1.0
SORL1,-1.043522,,0.2967065732141798,1.0
ARHGEF10L,-1.0435724,,0.2966832453960163,1.0
SOX15,-1.0436229,,0.29665991880470055,1.0
EID2,-1.0436229,,0.29665991880470055,1.0
PRKAB1,-1.0436733,,0.29663659344022775,1.0
FAM204A,-1.0436733,,0.29663659344022775,1.0
LOC729987,-1.0439253,,0.29651998502031673,1.0
JAGN1,-1.0442528,,0.2963684399263875,1.0
DHRS4L2,-1.0443032,,0.2963451298969997,1.0
INF2,-1.044404,,0.29629851351853076,1.0
WDR59,-1.0445803,,0.29621694666374965,1.0
MYOZ3,-1.0447819,,0.2961237458022472,1.0
EMC10,-1.0451599,,0.29594904708893843,1.0
CDKN2B-AS1,-1.0451852,,0.29593740296143445,1.0
DGCR5,-1.045664,,0.2957162228051846,1.0
ELP5,-1.0457395,,0.2956813097423867,1.0
ZBTB8B,-1.0458655,,0.2956231274374589,1.0
GLDN,-1.0459411,,0.29558822173431276,1.0
SHPRH,-1.0459411,,0.29558822173431276,1.0
LRRC41,-1.0462435,,0.2954486265198918,1.0
DDX59,-1.0463947,,0.295378845471316,1.0
AMPH,-1.0464451,,0.29535558757488445,1.0
FOXK2,-1.0467979,,0.2951928166425998,1.0
WBSCR17,-1.0467979,,0.2951928166425998,1.0
TOE1,-1.0471002,,0.2950533465341395,1.0
WIPF3,-1.047453,,0.2948906872116295,1.0
HDDC2,-1.047453,,0.2948906872116295,1.0
LOC100506421,-1.0475538,,0.294844224157386,1.0
ZFP30,-1.0475538,,0.294844224157386,1.0
TMEM194A,-1.0478562,,0.2947048644283736,1.0
MKRN3,-1.0479066,,0.2946816420992282,1.0
COX11,-1.0483098,,0.2944959076149781,1.0
KREMEN1,-1.0485618,,0.2943798634180971,1.0
PRCP,-1.0487634,,0.2942870501339643,1.0
MICU1,-1.0490153,,0.2941710611198962,1.0
PTPLAD1,-1.0493177,,0.29403191476898405,1.0
MAP3K14-AS1,-1.0493429,,0.2940203212323468,1.0
ANAPC13,-1.0493681,,0.29400872800226074,1.0
CORO7,-1.0493681,,0.29400872800226074,1.0
SREK1IP1,-1.0496202,,0.29389281256155486,1.0
DNAH2,-1.0496202,,0.29389281256155486,1.0
UBN2,-1.0496453,,0.29388122270348316,1.0
PXK,-1.0499225,,0.29375375449631924,1.0
SLC25A24,-1.0499225,,0.29375375449631924,1.0
SURF2,-1.050376,,0.2935452501622392,1.0
FUNDC1,-1.050376,,0.2935452501622392,1.0
ZNF710,-1.0506281,,0.29342945733422143,1.0
ACP6,-1.0507792,,0.2933599963500729,1.0
LINC00643,-1.051132,,0.2931979636312544,1.0
PBK,-1.0513335,,0.2931054004781254,1.0
EFCAB7,-1.0515351,,0.29301285694043744,1.0
PLEKHH1,-1.0519384,,0.2928278287097954,1.0
OPTN,-1.0520643,,0.2927700234776812,1.0
EXT2,-1.0521903,,0.2927122259072842,1.0
ABR,-1.0523163,,0.2926544359985056,1.0
BUB1B,-1.0540802,,0.29184618169007315,1.0
TACC3,-1.0543574,,0.29171930680914027,1.0
ARMCX4,-1.0546094,,0.2916039981798779,1.0
SEMA5B,-1.054811,,0.2915117733364142,1.0
MIR497HG,-1.0563985,,0.29078618788122435,1.0
TMEM135,-1.056575,,0.29070564232938656,1.0
LOC374443,-1.0573308,,0.29036061711253125,1.0
FANCI,-1.0573813,,0.29033762523315976,1.0
LHFPL2,-1.0576836,,0.2901996996854702,1.0
TMEM198B,-1.0579609,,0.2900733066784661,1.0
MIR100HG,-1.0580364,,0.29003884229020005,1.0
APMAP,-1.0586159,,0.2897747068872266,1.0
SETDB2,-1.0590695,,0.28956810523168564,1.0
C21orf49,-1.0595231,,0.2893616027967557,1.0
FAM217B,-1.0599011,,0.28918959322409477,1.0
PROSAPIP1,-1.0602034,,0.2890520351716479,1.0
CHRNA5,-1.0602539,,0.28902911311636237,1.0
GRIA4,-1.060405,,0.288960354299143,1.0
C16orf52,-1.0607074,,0.28882286973291815,1.0
ZFP106,-1.061035,,0.2886739778733972,1.0
CSGALNACT2,-1.0612618,,0.2885709292043056,1.0
GNAO1,-1.061413,,0.28850224386872836,1.0
NCAN,-1.0614634,,0.2884793512060988,1.0
SMARCAL1,-1.0622698,,0.28811323514494125,1.0
ZWINT,-1.0625217,,0.2879988881626644,1.0
DKFZP586I1420,-1.0625217,,0.2879988881626644,1.0
FAHD1,-1.0629753,,0.2877931407340656,1.0
PMS2L2,-1.0635045,,0.28755322741276335,1.0
PAX5,-1.0644872,,0.28710803220262693,1.0
PRRG4,-1.0645628,,0.28707380569832097,1.0
FOXO3B,-1.0646384,,0.28703958194832646,1.0
POLR1A,-1.0652936,,0.2867430914861945,1.0
C6orf123,-1.0658983,,0.2864695915869393,1.0
REEP1,-1.0664527,,0.2862190381736386,1.0
CTTNBP2,-1.0671583,,0.28590036618267156,1.0
INSM1,-1.0673599,,0.2858093610977408,1.0
ALDH6A1,-1.068015,,0.2855137297879783,1.0
ZFYVE21,-1.0681663,,0.28544553654497795,1.0
PIN4P1,-1.0684434,,0.2853205442002982,1.0
ABLIM3,-1.068519,,0.28528646180259287,1.0
OVCA2,-1.0689222,,0.2851047355076963,1.0
EXOSC7,-1.0693002,,0.2849344382192579,1.0
PTPMT1,-1.0694513,,0.2848663385724185,1.0
KBTBD12,-1.0694766,,0.2848549897017262,1.0
MAEA,-1.0697789,,0.2847188271085994,1.0
UEVLD,-1.0699553,,0.28463941926688474,1.0
NDRG3,-1.0701569,,0.2845486857969425,1.0
MTCH2,-1.0702829,,0.2844919873171309,1.0
E2F2,-1.0705097,,0.28438994931916606,1.0
FUT2,-1.0713916,,0.28399337033902605,1.0
AMN1,-1.0714673,,0.2839593952839592,1.0
SLC35B1,-1.0720468,,0.28369901128083563,1.0
FPGT,-1.0720468,,0.28369901128083563,1.0
INTS10,-1.072198,,0.2836311116183531,1.0
GINS4,-1.072324,,0.2835745369737437,1.0
ECM2,-1.0728028,,0.2833596230272545,1.0
MPC1,-1.0730044,,0.28326916596050067,1.0
TMEM143,-1.0731555,,0.2832013359994817,1.0
PIGM,-1.0735587,,0.28302050990323435,1.0
IFFO1,-1.0737351,,0.2829414230925731,1.0
TIMP2,-1.0738107,,0.2829075333300567,1.0
SLC6A9,-1.0738611,,0.28288494168332723,1.0
SYT6,-1.0739115,,0.28286235125921266,1.0
ZNF124,-1.0743147,,0.28268167187937376,1.0
DOPEY1,-1.0745666,,0.2825687869996655,1.0
ALDH1L2,-1.0751462,,0.2823092677583652,1.0
SPIN4,-1.0752218,,0.2822754293411247,1.0
SEPT4,-1.0754738,,0.2821626544804212,1.0
LIPA,-1.075625,,0.2820950042320389,1.0
DAK,-1.0770361,,0.28146413236096124,1.0
ADCY2,-1.077414,,0.28129531151772524,1.0
VMAC,-1.077918,,0.28107032398274023,1.0
VARS,-1.0788504,,0.280654419156508,1.0
CSRP1,-1.0794048,,0.2804073226222723,1.0
G6PD,-1.079556,,0.28033995831279857,1.0
TTC8,-1.0796316,,0.28030628028092763,1.0
PLXNB1,-1.0798583,,0.28020526267639556,1.0
ATP5D,-1.0804632,,0.2799360033266116,1.0
NPR2,-1.0805387,,0.27990235827504695,1.0
COL13A1,-1.0806648,,0.27984628929609057,1.0
LUZP2,-1.0808663,,0.27975659480758897,1.0
FLNC,-1.0809671,,0.279711754891404,1.0
ST5,-1.0809671,,0.279711754891404,1.0
THYN1,-1.0810175,,0.2796893367652945,1.0
SLC24A5,-1.0810175,,0.2796893367652945,1.0
MGA,-1.0816727,,0.2793980122615043,1.0
CEP112,-1.0817734,,0.2793532114253643,1.0
FAM50A,-1.0820507,,0.2792300343122649,1.0
FDX1,-1.0821766,,0.27917405692661035,1.0
ARPC4-TTLL3,-1.0821766,,0.27917405692661035,1.0
NSUN3,-1.0825294,,0.27901736084743056,1.0
PEX6,-1.0825546,,0.2790061705597957,1.0
TCEA2,-1.082605,,0.27898379090028547,1.0
NDUFB3,-1.0828317,,0.2788830975422716,1.0
SYT2,-1.0836885,,0.27850292353493433,1.0
LOC100506190,-1.0841925,,0.2782794565759936,1.0
GABBR2,-1.0847468,,0.27803378391082656,1.0
PGAP2,-1.0857044,,0.27760978807502745,1.0
ADSS,-1.0858556,,0.27754288163882157,1.0
CEP290,-1.0867124,,0.27716395262037374,1.0
ARSA,-1.0875187,,0.27680763567474864,1.0
ZNRF3-AS1,-1.0875943,,0.276774246974561,1.0
LCMT2,-1.0879974,,0.2765962202663529,1.0
TDRD3,-1.0885266,,0.27636267869623066,1.0
THY1,-1.0886275,,0.2763182098357049,1.0
LOC100132247,-1.0886275,,0.2763182098357049,1.0
GMNN,-1.0887282,,0.2762737458543595,1.0
PLAGL1,-1.0887282,,0.2762737458543595,1.0
DYNLRB1,-1.0888795,,0.2762070590306215,1.0
TBL3,-1.0888795,,0.2762070590306215,1.0
LOC643770,-1.089837,,0.2757849640614678,1.0
ENGASE,-1.0902905,,0.27558517800603455,1.0
HEXA,-1.090467,,0.2755075101047525,1.0
ATP5O,-1.0905677,,0.27546313515366017,1.0
WSB1,-1.0907441,,0.2753854907258114,1.0
C9orf114,-1.0907946,,0.27536330934712894,1.0
LMF1,-1.0910465,,0.27525242074360845,1.0
FBXO10,-1.0911977,,0.2751859022130244,1.0
MRAP2,-1.0915,,0.27505289807144206,1.0
POGZ,-1.0916009,,0.27500857311121707,1.0
SEL1L3,-1.0920041,,0.2748313220361972,1.0
C11orf58,-1.0920041,,0.2748313220361972,1.0
TMEM156,-1.0929868,,0.27439959939606595,1.0
HSD17B8,-1.0933144,,0.27425579484785567,1.0
HOXA7,-1.0934656,,0.2741894408859761,1.0
PHF21B,-1.0947255,,0.27363691774335375,1.0
GSTM2,-1.0951791,,0.2734381958499087,1.0
PYCR2,-1.096187,,0.27299694496308125,1.0
ZSWIM4,-1.096439,,0.2728867083801496,1.0
PPM1H,-1.0972453,,0.27253415594984964,1.0
NDUFA3,-1.0977997,,0.27229195701879993,1.0
CYP8B1,-1.0984045,,0.27202790805895904,1.0
TMEM194B,-1.0985557,,0.27196192321716794,1.0
GOLGA8B,-1.0985808,,0.2719509268089686,1.0
FBXO48,-1.0987068,,0.2718959493340223,1.0
RAD54L,-1.0991604,,0.27169809343333085,1.0
UQCRBP1,-1.09974,,0.2714454210704984,1.0
NALCN,-1.1001432,,0.271269743946693,1.0
C9orf85,-1.1005715,,0.2710831723629067,1.0
C11orf44,-1.1014787,,0.270688369881142,1.0
RHOQ,-1.1017811,,0.27055685667754203,1.0
CCNE2,-1.1020583,,0.27043634139135675,1.0
RUNDC3A,-1.1025875,,0.2702063689645361,1.0
HAUS2,-1.1028395,,0.2700969054325022,1.0
ANKRD53,-1.1033182,,0.2698890085154557,1.0
LOC145820,-1.103545,,0.26979056934915513,1.0
MTX2,-1.1036458,,0.269746826515609,1.0
TRPT1,-1.1043766,,0.2694298364820473,1.0
MFSD6,-1.1044521,,0.2693970590053142,1.0
IPO13,-1.1046537,,0.2693096657791949,1.0
CDC25C,-1.1049057,,0.2692004516107024,1.0
HEBP1,-1.1051325,,0.26910218485383086,1.0
ADAM22,-1.1058632,,0.26878571503447013,1.0
PAK3,-1.1059641,,0.26874208408800093,1.0
CACNB1,-1.1066695,,0.26843680363451894,1.0
RPP14,-1.10672,,0.2684150070059622,1.0
WDR27,-1.1071231,,0.2682406777410542,1.0
EIF4G3,-1.1078036,,0.26794667351472845,1.0
MPPED1,-1.1080807,,0.26782695752225705,1.0
STRBP,-1.1082823,,0.26773991443759004,1.0
SLC43A2,-1.1084335,,0.26767464488472825,1.0
VAPB,-1.1084586,,0.2676637676892768,1.0
PLP2,-1.1092398,,0.267326725313494,1.0
UNC13C,-1.1092902,,0.2673049906687901,1.0
FAM86EP,-1.1094667,,0.2672289289806935,1.0
CRHR1-IT1,-1.1096934,,0.26713115725157555,1.0
HECTD2,-1.1098446,,0.2670659897669688,1.0
TNNI1,-1.1099454,,0.26702255085175697,1.0
FLG,-1.1100966,,0.26695740159047243,1.0
