names,scores,logfoldchanges,pvals,pvals_adj
AC093525.6,-0.90780604,0.14270715,0.3639807004845088,0.901357078378451
AC025627.1,-0.90799356,-3.808589,0.36388161315646284,0.9011726722470869
C4orf36,-0.90926176,-0.94348425,0.3632119569680764,0.8995751006217731
AC008443.5,-0.9094398,-1.0852467,0.36311803188981295,0.8994033352641974
AC020741.1,-0.9100818,-2.3137605,0.3627793570435689,0.8986252874358193
TSPAN13,-0.9102026,-0.91989374,0.36271566804202693,0.8985283361087125
SLC8B1,-0.9103615,-1.8730321,0.36263187739103897,0.8983815719770826
LINC01238,-0.9108383,-2.0311441,0.362380578169914,0.8978197753737915
ZSWIM1,-0.91111165,-0.56577814,0.36223654915811154,0.8975236891237504
CA2,-0.9111307,-0.6307423,0.3622265019608103,0.8975236891237504
AC006206.1,-0.91167104,-1.4832501,0.3619419039198509,0.8969150728077497
AIFM2,-0.91167104,-1.6780666,0.3619419039198509,0.8969150728077497
AC092757.2,-0.91189355,-2.722698,0.36182475722939555,0.8967462039106925
AL109840.2,-0.9122432,-2.2610068,0.3616407175891101,0.8963507756808436
ERICH3-AS1,-0.91228765,-2.2502763,0.3616172985722246,0.8963507756808436
KLHL36,-0.91244024,-0.34193566,0.3615370120175334,0.8962151152626983
AC009495.1,-0.9127231,-2.266589,0.3613881769357541,0.8959068453011064
AL031709.1,-0.91280895,-2.355893,0.3613430323162219,0.8958556069773107
MTRNR2L10,-0.91429645,0.108672,0.3605610875044072,0.8939775344634064
BHLHE41,-0.9143028,-0.56993794,0.36055774814024333,0.8939775344634064
AC110285.2,-0.91437274,-1.3087841,0.3605210164154289,0.8939775344634064
BICRA,-0.91515785,-1.0567759,0.3601087805296418,0.8930375686811721
AC139100.2,-0.9155043,-2.4764822,0.3599269568235238,0.8926471436981838
ITGA2B,-0.9157617,-1.2138609,0.35979187746999974,0.8923726033258427
IFIT3,-0.91599375,-2.9676964,0.35967016656847806,0.8921311850483102
VIM,-0.9163434,0.45557785,0.3594868154323366,0.8917368303381195
LINC01023,-0.9165246,-0.53183293,0.3593918293094427,0.891561633764058
WDR91,-0.91707444,-0.72714853,0.3591036346690113,0.8909070787311383
RHPN1,-0.91735417,-3.0409012,0.35895709430044165,0.8906038915733775
B3GALT6,-0.9174113,0.10804346,0.358927124765576,0.8905899053314925
AC007387.2,-0.9176847,-1.3657216,0.3587839586990941,0.8902950286335961
OSGEPL1-AS1,-0.9177419,-1.4498962,0.358753998252743,0.8902810421078478
FBXO43,-0.91782457,-0.12034812,0.358710724829601,0.890234014068906
AC127024.6,-0.91782457,-3.608546,0.358710724829601,0.890234014068906
SPDYE2B,-0.91784996,-3.9935513,0.35869741059047877,0.890234014068906
AL160396.2,-0.9183204,-1.5795714,0.35845115321689147,0.8897708144382126
AC137630.2,-0.91906095,-1.2231846,0.3580636797708302,0.8888692853562233
AL591848.4,-0.91922307,-3.7805464,0.35797890315416425,0.888719109702609
CPQ,-0.91922307,-4.108928,0.35797890315416425,0.888719109702609
LINC00582,-0.9196458,-1.5317252,0.3577578784595127,0.8882908967842496
AC092718.1,-0.91965216,-1.667938,0.35775455543553414,0.8882908967842496
AL358334.4,-0.9197253,-6.487529,0.35771634205609093,0.8882908967842496
GSPT2,-0.9200431,0.19984898,0.35755022679763493,0.8879560219175082
AC034236.2,-0.9201544,0.06028375,0.35749209793177805,0.8878719058425059
ZNF582,-0.92018616,-1.9221194,0.35747549077723784,0.8878719058425059
AC106798.1,-0.9204881,-0.7448889,0.3573177470344848,0.8875593389351326
KLHL3,-0.92075825,-1.9171319,0.3571766450552011,0.8872690637753098
ZNF48,-0.9210666,-0.057386246,0.3570156656746799,0.8869293680417402
KCNMA1-AS3,-0.9210793,-23.299055,0.3570090283309806,0.8869293680417402
AL133338.1,-0.92159104,-0.40415227,0.35674193977343716,0.8863696787487322
AC007448.5,-0.92182624,-2.6728215,0.3566192208151173,0.8861249219996
AC139795.3,-0.9227925,0.11412377,0.3561153572260978,0.8849330022290993
Z97832.2,-0.9228942,-1.6778351,0.35606234507551726,0.8848613452002314
AC090607.1,-0.9234155,-1.9217798,0.3557907359041933,0.8842463994587749
AC007878.1,-0.9234663,-1.9884397,0.355764244446253,0.8842406024023703
LINC00589,-0.9239749,-2.2357955,0.3554993982937039,0.8836423413886489
AL162274.2,-0.9247981,-1.954159,0.35507094230204506,0.8826372968756555
LRRC75B,-0.9248426,-2.2812076,0.35504779180725776,0.8826372968756555
MYO1C,-0.925046,-1.201291,0.3549419731066017,0.8824365682430871
AC012443.2,-0.92533845,-2.3093107,0.3547898936067788,0.8821183952110394
FAM72B,-0.92536384,-2.426316,0.3547766712468896,0.8821183952110394
AC020594.1,-0.9258279,-2.6586483,0.3545354178297063,0.8816054642288933
LINC01902,-0.9263746,-1.1332996,0.35425133442928336,0.8809589000846719
RCN3,-0.9266225,-0.46361238,0.35412255331380016,0.8806984829678874
AC017028.1,-0.92669564,-2.3600473,0.35408458504245377,0.8806638962448253
AC100771.2,-0.92677826,-2.8035443,0.35404166748510546,0.8806169943338326
AC092614.1,-0.92749345,-1.2963848,0.3536704028487567,0.8797533243623314
CTSF,-0.9277159,-0.26687714,0.3535549485021724,0.8795259070297025
AC104506.1,-0.92832935,-0.7733318,0.35323674779659897,0.8787940596861963
AC004834.1,-0.92851055,-0.69360965,0.35314280607330684,0.8786200696818097
ZNF630-AS1,-0.92858046,-3.018779,0.35310655209069153,0.8785895930028145
AL358452.1,-0.92858046,-2.9771054,0.35310655209069153,0.8785895930028145
ZBED1,-0.92879975,0.11919711,0.35299286168723176,0.8784261443169955
MLPH,-0.9301697,-0.2737082,0.35228323268353723,0.8767198340552218
AFDN-DT,-0.9302714,-1.3504335,0.3522305816468356,0.8766484100949157
AL117341.1,-0.93094206,-6.5973883,0.35188353859278454,0.8758442295841216
AC139887.4,-0.931333,-1.6190536,0.3516813338097087,0.8754004691763566
AL121832.2,-0.9319496,-0.26327604,0.35136255880383527,0.8746664636318557
CLP1,-0.9320164,-0.2493865,0.3513280632156114,0.8746400790201736
AC091182.1,-0.9320609,-0.39213866,0.35130506734896116,0.8746400790201736
SLC5A11,-0.9322802,-2.131013,0.3511917445115674,0.8744196626440734
AL626787.1,-0.93231195,-23.265799,0.35117532283406416,0.8744196626440734
LINC01607,-0.9327188,-1.8195119,0.3509651683409577,0.8739744268912364
CCDC33,-0.9328142,-1.8729101,0.3509159249149927,0.8739112586115294
LINC02384,-0.9329667,-2.1684556,0.3508371445436179,0.8737745187425803
TNFAIP3,-0.933132,-2.3528764,0.3507518117945503,0.8736214401832143
HSD17B14,-0.9333227,-2.1268365,0.3506533672825247,0.8734356809519319
AC090337.1,-0.9333672,-2.1471128,0.35063039941740914,0.8734356809519319
AC007375.3,-0.93366915,-0.9347419,0.3504745712456723,0.873109160234335
DNAJC4,-0.9337264,-0.452558,0.35044505085766076,0.8730950450235683
AC083843.3,-0.93400925,0.055636067,0.3502991121143052,0.8727908647035864
PLEKHG5,-0.9341237,-1.9444097,0.350240091663913,0.8727032197556593
NFE4,-0.93433344,-2.7139866,0.35013190388862936,0.8724930429076609
AC004837.2,-0.9343653,-2.8129056,0.3501155136511185,0.8724930429076609
AC117528.1,-0.9346577,-1.9476223,0.3499647463049199,0.8721952662063445
LINC01586,-0.93524253,-2.2822835,0.34966333521635484,0.8715034206505824
C1GALT1C1,-0.9355254,0.44388834,0.34951760312315894,0.8711995227397671
TEX53,-0.9361325,-2.2595239,0.34920498240751796,0.870479572369241
FAM155A,-0.93618333,-2.4015837,0.3491788023471465,0.8704735965609527
AC009560.4,-0.93631685,-3.3872201,0.34911008561883605,0.8703615723544049
AC008937.3,-0.93656474,-2.3115408,0.3489824916239731,0.8701027367799073
AC095057.3,-0.9366792,-0.2628368,0.3489236120790089,0.8700152003340694
AC067773.1,-0.93741024,-0.7030622,0.3485475861573013,0.8691368170693137
LRP10,-0.9375246,-0.7457467,0.34848875324078865,0.8690493191637327
BTG3-AS1,-0.9376613,-1.2288405,0.3484184888615445,0.8689333000014574
C1orf146,-0.9384273,-2.9692519,0.3480248481818228,0.8680107303783916
AC092681.2,-0.93849087,-3.06532,0.34799219361626166,0.8679884338659393
AF131216.1,-0.93902487,-3.6070743,0.34771797217742684,0.8673635588949772
ST8SIA5,-0.939597,-1.4167753,0.3474243160384619,0.8666901166387503
CRACR2B,-0.9396161,-1.4596707,0.3474145302183892,0.8666901166387503
SYT6,-0.93981314,-3.0795202,0.3473134203455681,0.8665315949603367
GEMIN4,-0.93985444,-0.17947504,0.34729222226296985,0.8665315949603367
RTN2,-0.9399911,-0.7238742,0.347222111392982,0.8664219047651032
PIGV,-0.94028354,-0.36792484,0.3470721369908023,0.8661067216199875
AL139423.2,-0.94032806,-3.8291268,0.34704931841363573,0.8661067216199875
AC022364.1,-0.9415009,-1.321831,0.346448230156467,0.8646676898709068
AC211486.2,-0.9416884,-4.019249,0.3463521827056797,0.8644869230230893
TRPC7,-0.94243217,-1.9865913,0.34597141577370094,0.8635954299074697
AL096701.4,-0.9431696,-0.87953335,0.345594166651397,0.8627125967540432
PORCN,-0.9434811,-1.6083637,0.3454348902136598,0.8623738092019755
SLC26A3,-0.9448542,-0.8170764,0.34473333157500563,0.8606810824677203
NLGN2,-0.9455852,-1.1295673,0.3443601876028678,0.859808119684328
CFAP77,-0.94588083,-1.937407,0.34420938085787045,0.8594902134519659
FAM182B,-0.9459253,-2.0213947,0.3441866824181926,0.8594902134519659
AC072022.2,-0.9459317,-2.5658329,0.34418343986194533,0.8594902134519659
COL8A1,-0.9464434,-2.2973447,0.3439224780463507,0.8589496157607971
UBE2L6,-0.94653875,-0.22689277,0.34387386558718536,0.8588868127717054
HCN3,-0.94668496,-0.5899421,0.34379933500439563,0.8587592616185002
PCDHA1,-0.94676125,-0.9807831,0.3437604535778741,0.8587207453865527
DLGAP1-AS2,-0.9474033,-1.1101187,0.3434333128497794,0.8579620970319279
NKILA,-0.94770205,-1.4541947,0.34328114687015865,0.8576404953306946
PRSS53,-0.9478928,-2.6616483,0.3431840421737181,0.8574564221175682
ITCH-AS1,-0.94824874,-2.6674628,0.34300282703548135,0.85706215676718
EFCAB6-AS1,-0.9482806,-2.8076415,0.3429866500866019,0.85706215676718
CAMTA1-DT,-0.9485698,-0.94422096,0.34283946225862283,0.8567709380122801
PPP1R26,-0.9490497,-0.58145183,0.34259531659968245,0.8562192682051879
FAT2,-0.9491419,-2.492989,0.3425484404249255,0.856160575525314
C11orf42,-0.9491832,-1.459227,0.3425274282984804,0.856160575525314
AP001020.3,-0.94973946,-3.2788637,0.3422446529657146,0.8555181357190357
PPP1R16B,-0.94993335,-1.566581,0.3421461206647497,0.855330248101257
AC132872.1,-0.9502544,-0.28267837,0.3419830169146578,0.8549809017823354
ITGA2,-0.9505817,-1.5631943,0.34181673462275886,0.8546235606207799
TMEM150A,-0.9507534,-0.8452087,0.34172957817208494,0.8544640176715727
AC112220.2,-0.9507979,-1.2901747,0.3417069843766968,0.8544640176715727
DARS-AS1,-0.95133185,-1.2818254,0.34143593339353406,0.8538464469893919
AC010173.1,-0.9513351,-1.3209412,0.3414343204069499,0.8538464469893919
HYAL1,-0.95147806,-3.6639488,0.3413617410586999,0.8537775785492329
TMEM108-AS1,-0.9515798,-3.7432764,0.34131013508664365,0.8537068444137391
NOP9,-0.9519453,0.108531,0.34112471735137895,0.8533013791537603
AC025774.1,-0.9526287,-0.9819843,0.3407782398376249,0.8524929503312767
PCTP,-0.9527431,-1.5339259,0.34072024703619164,0.852406135459443
ANKRD61,-0.95291156,-3.842108,0.34063488024993727,0.8522508204270937
AC021915.2,-0.952937,-4.5145674,0.34062199588753717,0.8522508204270937
PAN3-AS1,-0.95294017,-0.5108406,0.34062038536418837,0.8522508204270937
AC018695.2,-0.95315,-1.4838741,0.340514101608673,0.8521233852713689
MRVI1,-0.95325804,-1.6098843,0.34045935766385405,0.8520446461439126
NTN4,-0.953792,-1.869032,0.34018894094666385,0.8514261096545981
AC005487.1,-0.9546343,-1.0869964,0.33976267066069443,0.8504173910177171
PRR7-AS1,-0.95470107,-1.7364849,0.33972890540210054,0.8503910317755631
RASL11B,-0.9547773,-23.756517,0.33969031916973724,0.8503526005014399
XKR4,-0.95500934,-1.3971624,0.3395729699868779,0.850116981839242
GMPPB,-0.955057,-0.5787597,0.33954886036122534,0.8501147710569266
LINC02035,-0.9551587,-1.7457883,0.339497430162218,0.8500441538765454
CSRNP1,-0.95586437,-0.2794963,0.33914077072035076,0.8492092323414899
TRPC3,-0.95594066,-1.0727168,0.33910222734659246,0.8491708143892056
AC009996.1,-0.95635384,-2.269801,0.33889349958244674,0.8487061907777717
LINC02666,-0.9563602,-2.4161184,0.3388902890301776,0.8487061907777717
NRGN,-0.9565573,-1.9616244,0.3387907715910714,0.8485650469448303
USP43,-0.9565573,-1.8371356,0.3387907715910714,0.8485650469448303
AC009005.1,-0.9566812,-1.2111263,0.3387281815222045,0.8485244111898028
TUFT1,-0.9568083,-1.098214,0.3386639942898074,0.8484216875428638
STEAP2,-0.9571103,-2.0686402,0.3385115809048721,0.8480979103771117
INTS9-AS1,-0.9571421,-2.1978345,0.3384955399526217,0.8480979103771117
AC022400.4,-0.95714843,-2.0765352,0.33849233182073135,0.8480979103771117
CELF3,-0.95717704,-1.0853848,0.3384778954687824,0.8480979103771117
SUV39H1,-0.957336,-1.1606569,0.33839770071150643,0.8480447958741422
RABGGTA,-0.957336,-1.2057681,0.33839770071150643,0.8480447958741422
ZNF513,-0.9584135,-0.934619,0.33785430203400435,0.8467989665648561
RRAD,-0.9584548,-1.4485841,0.33783347490288884,0.8467989665648561
CST1,-0.9598406,0.28313935,0.3371354426997244,0.8451129606364367
Z98884.1,-0.96036506,-2.3476384,0.33687152114701924,0.844509215445346
RAI1-AS1,-0.96037775,-2.407764,0.33686512469862484,0.844509215445346
OTUB2,-0.96064794,-1.3913639,0.3367292186338642,0.8442681279091699
AC016866.1,-0.96091175,-2.9126387,0.33659654439198006,0.8439932946010045
CDKN2B,-0.9610325,-3.479199,0.3365358131905186,0.8438988283492855
AC010307.4,-0.9614648,-3.7763474,0.3363185171758477,0.8434117195719906
ZNHIT2,-0.9614966,-0.043795247,0.33630254309132634,0.8434117195719906
ZNF18,-0.9620369,-1.2836155,0.33603105834591396,0.8428063295085861
AC092896.2,-0.9622594,-2.7710204,0.33591931151748533,0.8425837939180016
AC018754.1,-0.9622912,-3.3376603,0.33590334963765067,0.8425837939180016
DNAH1,-0.96253914,-1.3796788,0.33577886373016375,0.8423469630834629
CFAP221,-0.96278065,-3.7292469,0.33565759833920583,0.8421004699988534
AC108488.1,-0.9632002,-1.6931915,0.33544704652560653,0.8416299252730823
PPIC,-0.9637946,-0.20067173,0.33514891041425454,0.8409395537171545
SHFL,-0.9651963,-0.8141199,0.334446495495083,0.8392346209800858
ANKFN1,-0.96521854,-2.0636785,0.3344353537083372,0.8392346209800858
AC009879.4,-0.9663342,-1.6372874,0.33387697949452755,0.8379204145967637
FGF12-AS1,-0.9663723,-1.8865442,0.3338579004137412,0.8379204145967637
NTNG1,-0.9667792,-1.3746715,0.3336544339750258,0.8374767479028885
PDP1,-0.9668841,-0.695519,0.33360199075702646,0.8374025419174216
SLC31A2,-0.9677391,-0.8023927,0.3331746974431483,0.8363873183207594
ZBED6,-0.96783763,-2.0550513,0.33312547817261673,0.8363211212426054
DCLRE1A,-0.9682921,-0.22371083,0.33289849520259684,0.8358086035745813
BBS10,-0.9684765,-0.16714391,0.33280646064905484,0.835634853962822
FHDC1,-0.96904224,-1.1552037,0.3325241123655597,0.8349831940650281
AC090204.1,-0.9696779,-2.088669,0.33220705173133036,0.8342442744712468
OSBPL10-AS1,-0.9696843,-2.2017834,0.3322038821116501,0.8342442744712468
LINC00934,-0.9697034,-2.1331837,0.3321943733698376,0.8342442744712468
RMST,-0.9697097,-2.073683,0.3321912038283098,0.8342442744712468
PITPNM1,-0.9697415,-2.4835715,0.33217535641374285,0.8342442744712468
CFAP157,-0.97026277,-2.571214,0.33191552850826567,0.8337982332828436
ERICH6B,-0.9706315,-2.7648964,0.3317318271219587,0.8333939600858543
FGD3,-0.9715882,-2.513487,0.33125546026408015,0.8322543314885775
PPP1R26-AS1,-0.9715946,-2.5761898,0.331252296515942,0.8322543314885775
POLR2M,-0.97161365,-0.15587619,0.3312428053887696,0.8322543314885775
MAP11,-0.9717821,-1.2960387,0.33115897473661027,0.8321832910631426
NACC2,-0.97214127,-3.0169382,0.3309802872772505,0.8317913687609616
TUBA4A,-0.9722938,-0.6666273,0.3309044035161357,0.8316577678427578
CENPB,-0.9725576,0.24603158,0.3307732144047598,0.8313851408067995
CORO1B,-0.9731965,-1.1064901,0.3304556549111005,0.8306440097109533
TESK1,-0.97320604,-1.5256796,0.33045091671211857,0.8306440097109533
RAMP2,-0.97401655,-0.09438012,0.3300483305103965,0.8297341125771703
CNPY4,-0.9741691,-0.3322528,0.32997258510698824,0.8296006723108172
NRG3,-0.9742867,-1.1402569,0.32991420570807584,0.8295108774556078
AC010623.1,-0.9743439,-1.581125,0.3298858073378883,0.8294964574315781
TFAP2E,-0.9749605,-1.7953886,0.32957983648778244,0.8287840326547113
GLT1D1,-0.9750813,-1.2851,0.3295199255904324,0.828690311703684
AC080132.1,-0.9751195,-1.4700321,0.32950100782549063,0.828690311703684
FCER2,-0.97521484,-1.5843331,0.32945371649132926,0.8286376771096167
GALNT8,-0.9756598,-1.520945,0.32923308174279264,0.8281396484686931
AL353708.3,-0.9761175,-1.352481,0.329006243056276,0.8276828305796108
NGEF,-0.9762637,-1.938746,0.3289338020509205,0.8275574710520855
SH3BP1,-0.97641945,-1.174916,0.32885664800501835,0.8274202360370988
USP46-AS1,-0.9770456,-1.7102385,0.3285465756505471,0.8266969074237368
IPO13,-0.97739524,-0.48626477,0.3283735213106025,0.8263182711233663
UNC80,-0.97762406,-1.612483,0.32826028139562635,0.8260901099670874
PRICKLE2-AS2,-0.9776622,-1.7901622,0.3282414105393039,0.8260901099670874
SULT4A1,-0.9782661,-0.5406745,0.32794271575571543,0.8254044381360846
LINC01500,-0.97894317,-1.0308762,0.32760807291926863,0.824618876068919
AC009812.1,-0.9790385,-1.3918543,0.3275609579379508,0.8245569890981388
LINC01521,-0.9790957,-1.1776956,0.3275326910603019,0.8245425425062322
NUTM2G,-0.9795947,-2.0592968,0.3272862082063549,0.8239787114156553
HSF2BP,-0.9803703,-0.99917734,0.3269033783959342,0.8230715108116935
AL732323.1,-0.9805419,-2.63855,0.3268186930876267,0.8229148999518591
AL928654.1,-0.98078984,-0.7115004,0.3266963950238717,0.8226635537852582
AL024498.1,-0.9808979,-2.0909991,0.3266430949167771,0.822585930717556
AC091544.5,-0.9809233,-2.2294102,0.32663055453616874,0.822585930717556
C1orf105,-0.981292,-2.4158142,0.3264487541668014,0.8222096649641549
A2M-AS1,-0.9812984,-3.686803,0.32644562025437873,0.8222096649641549
LYSMD1,-0.98143506,-0.86980176,0.32637824586580466,0.8221452289700149
HLA-DMA,-0.98205805,-0.49522868,0.3260712584743356,0.8214284624832513
AC092718.6,-0.9820739,-2.7639127,0.3260634296192718,0.8214284624832513
AC010336.1,-0.98239493,-1.2222731,0.32590531290979685,0.8211234499766968
EXO5,-0.9824331,-0.4015714,0.3258865300798405,0.8211234499766968
AL391863.2,-0.9825952,-3.7347126,0.32580671090438673,0.8209880499698078
AL096677.1,-0.98281133,-2.9347332,0.32570030511226966,0.8207764298687815
ESRRB,-0.9828622,-2.6034331,0.32567527173977207,0.8207698561555737
LINC00457,-0.98319274,-3.138666,0.32551258531740823,0.820416343148496
CACNA1F,-0.98368543,-1.5168433,0.32527021808450174,0.8198619414717202
AMPD3,-0.9837712,-0.8862314,0.3252280112853603,0.8198120138467955
AL031846.2,-0.9847693,-3.392793,0.32473742352277823,0.8186317541398999
COL28A1,-0.9848328,-1.498545,0.3247061922201091,0.8186094049764577
AP002907.1,-0.98484874,-1.8766084,0.32469838469993784,0.8186094049764577
AC090579.1,-0.98508394,-2.08148,0.3245828476888828,0.8184111882240838
AC091729.1,-0.985246,-3.6897619,0.32450323641032053,0.8182668243785147
CMYA5,-0.9857673,-1.1413269,0.3242473176902677,0.8176778334560761
SV2A,-0.9858722,-0.5802363,0.3241958377388743,0.8176043448687754
CPXM1,-0.9864856,-1.0224516,0.32389486462795647,0.8169015945595255
AP006248.4,-0.98660004,-3.7679813,0.3238387447147648,0.8168163390052448
USP35,-0.986902,-1.520523,0.32369068091618713,0.8164991462586745
AC016831.5,-0.98701006,-1.698024,0.3236377003818195,0.8164217707405731
AL356966.1,-0.9871086,-6.341603,0.323589399525385,0.8163561905175502
AC078860.2,-0.9871531,-7.0179076,0.3235675877751809,0.8163561905175502
PPP1R12A-AS1,-0.98760444,-1.0832633,0.3233464084513542,0.8158556387514143
PTGES3L,-0.98760444,-0.68928325,0.3233464084513542,0.8158556387514143
AC010327.8,-0.9882656,-1.579493,0.3230226054048895,0.8151510190584914
AC072061.1,-0.98829097,-2.012703,0.32301015566511315,0.8151510190584914
DCTN1-AS1,-0.9884753,-23.369436,0.3229199044081349,0.8150042353635462
AL451047.1,-0.988701,-2.2644556,0.32280944680765267,0.8147816400666779
CSTF2T,-0.9893399,0.07327383,0.32249687652727266,0.8140488398465315
AL731577.1,-0.9894416,-2.1095965,0.3224471323188709,0.8139794116837709
AC133919.1,-0.98946065,-2.0338852,0.3224378058370866,0.8139794116837709
PCGF1,-0.99007094,-0.3306231,0.32213945134141564,0.8133148967749986
ZNF385D-AS1,-0.99079245,-2.0802743,0.32178694179158507,0.8124809503665704
C8orf34,-0.9908369,-2.169854,0.3217652093616241,0.8124809503665704
AC105942.1,-0.99162835,-1.1116414,0.3213788426440326,0.8115625099775243
