names,scores,logfoldchanges,pvals,pvals_adj
IGHV3-66,0.0,0.0,1.0,1.0
IGHV3-57,0.0,0.0,1.0,1.0
IGHV1-58,0.0,0.0,1.0,1.0
IGHV4-59,0.0,0.0,1.0,1.0
IGHV4-61,0.0,0.0,1.0,1.0
DLX5,0.0,0.0,1.0,1.0
IGHVIII-5-1,0.0,0.0,1.0,1.0
IGHV3-15,0.0,0.0,1.0,1.0
IGHVII-15-1,0.0,0.0,1.0,1.0
IGHV3-16,0.0,0.0,1.0,1.0
IGHVIII-16-1,0.0,0.0,1.0,1.0
IGHV1-17,0.0,0.0,1.0,1.0
IGHVIII-5-2,0.0,0.0,1.0,1.0
IGHV3-6,0.0,0.0,1.0,1.0
IGHV3-7,0.0,0.0,1.0,1.0
IGHVIII-26-1,0.0,0.0,1.0,1.0
IGHV1-18,0.0,0.0,1.0,1.0
IGHV3-19,0.0,0.0,1.0,1.0
IGHV7-40,0.0,0.0,1.0,1.0
IGHV3-20,0.0,0.0,1.0,1.0
IGHV3-21,0.0,0.0,1.0,1.0
IGHV3-22,0.0,0.0,1.0,1.0
IGHV3-23,0.0,0.0,1.0,1.0
IGHV1-24,0.0,0.0,1.0,1.0
LINC00226,0.0,0.0,1.0,1.0
IGHV3-25,0.0,0.0,1.0,1.0
IGHVIII-25-1,0.0,0.0,1.0,1.0
IGHV2-26,0.0,0.0,1.0,1.0
KRTAP7-1,0.0,0.0,1.0,1.0
KRTAP11-1,0.0,0.0,1.0,1.0
KRTAP19-8,0.0,0.0,1.0,1.0
AC069294.1,0.0,0.0,1.0,1.0
AC247036.1,0.0,0.0,1.0,1.0
IGHVII-40-1,0.0,0.0,1.0,1.0
IGHV4-31,0.0,0.0,1.0,1.0
IGHVII-30-21,0.0,0.0,1.0,1.0
IGHV3-29,0.0,0.0,1.0,1.0
IGHVII-43-1,0.0,0.0,1.0,1.0
IGHVIII-44,0.0,0.0,1.0,1.0
AC244452.3,0.0,0.0,1.0,1.0
IGHVIV-44-1,0.0,0.0,1.0,1.0
IGHV3-35,0.0,0.0,1.0,1.0
IGHV3-36,0.0,0.0,1.0,1.0
IGHV3-37,0.0,0.0,1.0,1.0
KRTAP19-4,0.0,0.0,1.0,1.0
KRTAP19-6,0.0,0.0,1.0,1.0
IGHV1-12,0.0,0.0,1.0,1.0
KRTAP25-1,0.0,0.0,1.0,1.0
KRTAP26-1,0.0,0.0,1.0,1.0
KRTAP27-1,0.0,0.0,1.0,1.0
KRTAP23-1,0.0,0.0,1.0,1.0
AC004012.1,0.0,0.0,1.0,1.0
KRTAP15-1,0.0,0.0,1.0,1.0
KRTAP19-1,0.0,0.0,1.0,1.0
KRTAP19-2,0.0,0.0,1.0,1.0
KRTAP19-3,0.0,0.0,1.0,1.0
IGHV3-64D,0.0,0.0,1.0,1.0
IGHV5-10-1,0.0,0.0,1.0,1.0
IGHV3-11,0.0,0.0,1.0,1.0
IGHVIII-11-1,0.0,0.0,1.0,1.0
KRTAP19-7,0.0,0.0,1.0,1.0
EPHA5-AS1,0.0,0.0,1.0,1.0
TTTY7,0.0,0.0,1.0,1.0
SRY,0.0,0.0,1.0,1.0
TGIF2LY,0.0,0.0,1.0,1.0
AC010722.1,0.0,0.0,1.0,1.0
H2AFB2,0.0,0.0,1.0,1.0
F8A2,0.0,0.0,1.0,1.0
AC019055.1,0.0,0.0,1.0,1.0
AC090515.5,0.0,0.0,1.0,1.0
AC025918.1,0.0,0.0,1.0,1.0
AC012653.2,0.0,0.0,1.0,1.0
LIPC-AS1,0.0,0.0,1.0,1.0
AL731557.1,0.0,0.0,1.0,1.0
LINC02850,0.0,0.0,1.0,1.0
AC115619.1,0.0,0.0,1.0,1.0
AC012065.1,0.0,0.0,1.0,1.0
AC004906.1,0.0,0.0,1.0,1.0
AC073316.2,0.0,0.0,1.0,1.0
AC017000.1,0.0,0.0,1.0,1.0
AC012065.3,0.0,0.0,1.0,1.0
HS1BP3-IT1,0.0,0.0,1.0,1.0
AC009554.2,0.0,0.0,1.0,1.0
AC092079.2,0.0,0.0,1.0,1.0
AC009560.1,0.0,0.0,1.0,1.0
AC090971.5,0.0,0.0,1.0,1.0
LINC01413,0.0,0.0,1.0,1.0
AC084781.1,0.0,0.0,1.0,1.0
AC114488.1,0.0,0.0,1.0,1.0
GRIFIN,0.0,0.0,1.0,1.0
AC126323.5,0.0,0.0,1.0,1.0
AC103740.2,0.0,0.0,1.0,1.0
CU634019.2,0.0,0.0,1.0,1.0
CU633904.1,0.0,0.0,1.0,1.0
TDRD15,0.0,0.0,1.0,1.0
AC011752.1,0.0,0.0,1.0,1.0
LINC01822,0.0,0.0,1.0,1.0
AC107905.1,0.0,0.0,1.0,1.0
AC104574.1,0.0,0.0,1.0,1.0
LINC02349,0.0,0.0,1.0,1.0
AC126323.6,0.0,0.0,1.0,1.0
LINC02835,0.0,0.0,1.0,1.0
AC006063.1,0.0,0.0,1.0,1.0
AC006063.4,0.0,0.0,1.0,1.0
KBTBD13,0.0,0.0,1.0,1.0
AC126323.3,0.0,0.0,1.0,1.0
AL137857.1,0.0,0.0,1.0,1.0
TEX36-AS1,0.0,0.0,1.0,1.0
FANK1-AS1,0.0,0.0,1.0,1.0
CSN2,0.0,0.0,1.0,1.0
STATH,0.0,0.0,1.0,1.0
UGT2A3,0.0,0.0,1.0,1.0
ODAM,0.0,0.0,1.0,1.0
SMR3A,0.0,0.0,1.0,1.0
WASIR1,0.0,0.0,1.0,1.0
AC006483.2,0.0,0.0,1.0,1.0
AC003986.1,0.0,0.0,1.0,1.0
FERD3L,0.0,0.0,1.0,1.0
AC005014.3,0.0,0.0,1.0,1.0
TSPY2,0.0,0.0,1.0,1.0
LINC00280,0.0,0.0,1.0,1.0
TTTY1B,0.0,0.0,1.0,1.0
TTTY2B,0.0,0.0,1.0,1.0
TTTY21B,0.0,0.0,1.0,1.0
TRIM49C,0.0,0.0,1.0,1.0
UBTFL1,0.0,0.0,1.0,1.0
OR9I1,0.0,0.0,1.0,1.0
OR9Q2,0.0,0.0,1.0,1.0
OR1S2,0.0,0.0,1.0,1.0
AJ009632.1,0.0,0.0,1.0,1.0
OR10Q1,0.0,0.0,1.0,1.0
AC007423.1,0.0,0.0,1.0,1.0
AC118653.1,0.0,0.0,1.0,1.0
AP003557.1,0.0,0.0,1.0,1.0
OR5B21,0.0,0.0,1.0,1.0
AC013724.1,0.0,0.0,1.0,1.0
AC107396.1,0.0,0.0,1.0,1.0
AC099344.2,0.0,0.0,1.0,1.0
AC104794.5,0.0,0.0,1.0,1.0
AP001255.1,0.0,0.0,1.0,1.0
AC012456.1,0.0,0.0,1.0,1.0
AC012456.2,0.0,0.0,1.0,1.0
AC096559.1,0.0,0.0,1.0,1.0
OR1S1,0.0,0.0,1.0,1.0
AC010745.1,0.0,0.0,1.0,1.0
AC010745.3,0.0,0.0,1.0,1.0
AC068286.1,0.0,0.0,1.0,1.0
AC113608.2,0.0,0.0,1.0,1.0
AC016044.1,0.0,0.0,1.0,1.0
LINC02490,0.0,0.0,1.0,1.0
AP000432.1,0.0,0.0,1.0,1.0
AC010745.5,0.0,0.0,1.0,1.0
AC010745.4,0.0,0.0,1.0,1.0
AC008164.1,0.0,0.0,1.0,1.0
AF127936.1,0.0,0.0,1.0,1.0
AF127577.5,0.0,0.0,1.0,1.0
AC084781.2,0.0,0.0,1.0,1.0
AC006482.1,0.0,0.0,1.0,1.0
AC009412.1,0.0,0.0,1.0,1.0
AC025271.2,0.0,0.0,1.0,1.0
MYZAP,0.0,0.0,1.0,1.0
AL357127.1,0.0,0.0,1.0,1.0
GPR26,0.0,0.0,1.0,1.0
AC009987.1,0.0,0.0,1.0,1.0
AC068058.1,0.0,0.0,1.0,1.0
BX469938.1,0.0,0.0,1.0,1.0
AC004160.2,0.0,0.0,1.0,1.0
MIR200CHG,0.0,0.0,1.0,1.0
AC125494.3,0.0,0.0,1.0,1.0
AC005550.1,0.0,0.0,1.0,1.0
AC025271.3,0.0,0.0,1.0,1.0
AC018904.2,0.0,0.0,1.0,1.0
AL611929.1,0.0,0.0,1.0,1.0
AL606970.5,0.0,0.0,1.0,1.0
AL606970.4,0.0,0.0,1.0,1.0
AL606970.1,0.0,0.0,1.0,1.0
AL138918.1,0.0,0.0,1.0,1.0
AL136099.1,0.0,0.0,1.0,1.0
AL109924.4,0.0,0.0,1.0,1.0
AL109924.1,0.0,0.0,1.0,1.0
AL109924.2,0.0,0.0,1.0,1.0
AL136129.1,0.0,0.0,1.0,1.0
LINC01615,0.0,0.0,1.0,1.0
LINC02544,0.0,0.0,1.0,1.0
AL161638.1,0.0,0.0,1.0,1.0
AL353747.3,0.0,0.0,1.0,1.0
AL353747.2,0.0,0.0,1.0,1.0
RPS6KA2-IT1,0.0,0.0,1.0,1.0
AL023775.2,0.0,0.0,1.0,1.0
RPS6KA2-AS1,0.0,0.0,1.0,1.0
AC027237.4,0.0,0.0,1.0,1.0
AC100825.1,0.0,0.0,1.0,1.0
GPR31,0.0,0.0,1.0,1.0
AL121935.3,0.0,0.0,1.0,1.0
AC187653.1,0.0,0.0,1.0,1.0
AL731684.1,0.0,0.0,1.0,1.0
AC215522.2,0.0,0.0,1.0,1.0
AL596442.4,0.0,0.0,1.0,1.0
AL353747.4,0.0,0.0,1.0,1.0
CU639417.1,0.0,0.0,1.0,1.0
LINC01669,0.0,0.0,1.0,1.0
FP565260.4,0.0,0.0,1.0,1.0
LINC00602,0.0,0.0,1.0,1.0
CU639417.5,0.0,0.0,1.0,1.0
FP236240.1,0.0,0.0,1.0,1.0
CRYAA2,0.0,0.0,1.0,1.0
CU638689.1,0.0,0.0,1.0,1.0
LINC01670,0.0,0.0,1.0,1.0
AL139393.2,0.0,0.0,1.0,1.0
AC027088.5,0.0,0.0,1.0,1.0
AC027088.2,0.0,0.0,1.0,1.0
AL121956.4,0.0,0.0,1.0,1.0
CACNA1C-IT2,0.0,0.0,1.0,1.0
AL358972.1,0.0,0.0,1.0,1.0
AL450345.1,0.0,0.0,1.0,1.0
AL590302.1,0.0,0.0,1.0,1.0
PACRG-AS1,0.0,0.0,1.0,1.0
AC005344.1,0.0,0.0,1.0,1.0
CACNA1C-IT3,0.0,0.0,1.0,1.0
AL589787.2,0.0,0.0,1.0,1.0
AL627443.3,0.0,0.0,1.0,1.0
AL627443.1,0.0,0.0,1.0,1.0
TBXT,0.0,0.0,1.0,1.0
AL355537.1,0.0,0.0,1.0,1.0
AL355537.2,0.0,0.0,1.0,1.0
CACNA1C-IT1,0.0,0.0,1.0,1.0
Z97205.1,0.0,0.0,1.0,1.0
UMLILO,0.0,0.0,1.0,1.0
AC021146.12,0.0,0.0,1.0,1.0
AC008739.1,0.0,0.0,1.0,1.0
KRBOX1-AS1,0.0,0.0,1.0,1.0
UGT2B28,0.0,0.0,1.0,1.0
UGT2A1,0.0,0.0,1.0,1.0
UGT2A2,0.0,0.0,1.0,1.0
UGT2B10,0.0,0.0,1.0,1.0
FP671120.6,0.0,0.0,1.0,1.0
AC012506.1,0.0,0.0,1.0,1.0
AC012506.3,0.0,0.0,1.0,1.0
AC226118.1,0.0,0.0,1.0,1.0
AC188617.1,0.0,0.0,1.0,1.0
AL596442.3,0.0,0.0,1.0,1.0
AC018692.1,0.0,0.0,1.0,1.0
AC074389.2,0.0,0.0,1.0,1.0
AC074389.3,0.0,0.0,1.0,1.0
AC110048.2,0.0,0.0,1.0,1.0
AL109910.2,0.0,0.0,1.0,1.0
BX322234.2,0.0,0.0,1.0,1.0
LINC00242,0.0,0.0,1.0,1.0
AL049612.1,0.0,0.0,1.0,1.0
AL445235.1,0.0,0.0,1.0,1.0
HS6ST2-AS1,0.0,0.0,1.0,1.0
TFDP3,0.0,0.0,1.0,1.0
AC002407.1,0.0,0.0,1.0,1.0
AL161638.2,0.0,0.0,1.0,1.0
LINC01666,0.0,0.0,1.0,1.0
AL596442.1,0.0,0.0,1.0,1.0
AJ239318.1,0.0,0.0,1.0,1.0
LINC01674,0.0,0.0,1.0,1.0
POTED,0.0,0.0,1.0,1.0
AL050303.1,0.0,0.0,1.0,1.0
AC093627.6,0.0,0.0,1.0,1.0
AC093627.22,0.0,0.0,1.0,1.0
AC093627.7,0.0,0.0,1.0,1.0
AC093627.2,0.0,0.0,1.0,1.0
LINC02538,0.0,0.0,1.0,1.0
AL356123.2,0.0,0.0,1.0,1.0
AC015977.2,0.0,0.0,1.0,1.0
AC008073.1,0.0,0.0,1.0,1.0
AC018358.1,0.0,0.0,1.0,1.0
AL009178.2,0.0,0.0,1.0,1.0
HGC6.3,0.0,0.0,1.0,1.0
KIF25-AS1,0.0,0.0,1.0,1.0
FRMD1,0.0,0.0,1.0,1.0
TCP10,0.0,0.0,1.0,1.0
AL356123.1,0.0,0.0,1.0,1.0
PF4V1,0.0,0.0,1.0,1.0
AC005544.2,0.0,0.0,1.0,1.0
AFM,0.0,0.0,1.0,1.0
AC006055.1,0.0,0.0,1.0,1.0
AC006058.2,0.0,0.0,1.0,1.0
AC099541.2,0.0,0.0,1.0,1.0
AC009743.1,0.0,0.0,1.0,1.0
IGHV1OR21-1,0.0,0.0,1.0,1.0
TRGVB,0.0,0.0,1.0,1.0
AC013356.4,0.0,0.0,1.0,1.0
AC007652.2,0.0,0.0,1.0,1.0
AC007652.1,0.0,0.0,1.0,1.0
SPINT1-AS1,0.0,0.0,1.0,1.0
TRGJ2,0.0,0.0,1.0,1.0
LINC01153,0.0,0.0,1.0,1.0
AC009988.1,0.0,0.0,1.0,1.0
AC009531.1,0.0,0.0,1.0,1.0
AC093326.1,0.0,0.0,1.0,1.0
AC087878.1,0.0,0.0,1.0,1.0
AC113146.1,0.0,0.0,1.0,1.0
AC009486.1,0.0,0.0,1.0,1.0
LINC01939,0.0,0.0,1.0,1.0
AC105393.1,0.0,0.0,1.0,1.0
LINC01874,0.0,0.0,1.0,1.0
AC093326.2,0.0,0.0,1.0,1.0
LINC01875,0.0,0.0,1.0,1.0
SNTG2-AS1,0.0,0.0,1.0,1.0
AC114808.1,0.0,0.0,1.0,1.0
AC114808.2,0.0,0.0,1.0,1.0
AC108462.1,0.0,0.0,1.0,1.0
AC092159.3,0.0,0.0,1.0,1.0
GPR141,0.0,0.0,1.0,1.0
AC093390.1,0.0,0.0,1.0,1.0
AC018685.3,0.0,0.0,1.0,1.0
AC013652.2,0.0,0.0,1.0,1.0
AL022162.1,0.0,0.0,1.0,1.0
AL354919.2,0.0,0.0,1.0,1.0
AL135784.1,0.0,0.0,1.0,1.0
OR13H1,0.0,0.0,1.0,1.0
FAM167B,0.0,0.0,1.0,1.0
GPR119,0.0,0.0,1.0,1.0
DCAF12L1,0.0,0.0,1.0,1.0
AC083864.3,0.0,0.0,1.0,1.0
AOAH-IT1,0.0,0.0,1.0,1.0
AC007349.4,0.0,0.0,1.0,1.0
AC005383.1,0.0,0.0,1.0,1.0
AC006517.2,0.0,0.0,1.0,1.0
AC010907.1,0.0,0.0,1.0,1.0
TRGV11,0.0,0.0,1.0,1.0
AC011995.1,0.0,0.0,1.0,1.0
AC083864.4,0.0,0.0,1.0,1.0
AC083864.1,0.0,0.0,1.0,1.0
NME8,0.0,0.0,1.0,1.0
BMF-AS1,0.0,0.0,1.0,1.0
C15orf56,0.0,0.0,1.0,1.0
PLCB2-AS1,0.0,0.0,1.0,1.0
AC020658.2,0.0,0.0,1.0,1.0
TRGJP2,0.0,0.0,1.0,1.0
TRGC1,0.0,0.0,1.0,1.0
TRGJ1,0.0,0.0,1.0,1.0
TRGJP,0.0,0.0,1.0,1.0
TRGJP1,0.0,0.0,1.0,1.0
AC018685.1,0.0,0.0,1.0,1.0
CCDC89,0.0,0.0,1.0,1.0
LINC02705,0.0,0.0,1.0,1.0
PRSS45P,0.0,0.0,1.0,1.0
AC011477.8,0.0,0.0,1.0,1.0
AC010329.1,0.0,0.0,1.0,1.0
AC073115.1,0.0,0.0,1.0,1.0
AC139426.2,0.0,0.0,1.0,1.0
AC090877.2,0.0,0.0,1.0,1.0
OR2M5,0.0,0.0,1.0,1.0
OR2M2,0.0,0.0,1.0,1.0
OR2M3,0.0,0.0,1.0,1.0
OR2T33,0.0,0.0,1.0,1.0
CCDC201,0.0,0.0,1.0,1.0
FAM110C,0.0,0.0,1.0,1.0
OR2T6,0.0,0.0,1.0,1.0
OR2T1,0.0,0.0,1.0,1.0
OR2T2,0.0,0.0,1.0,1.0
OR2T3,0.0,0.0,1.0,1.0
AC138089.1,0.0,0.0,1.0,1.0
OR2L13,0.0,0.0,1.0,1.0
OR2T29,0.0,0.0,1.0,1.0
OR2T34,0.0,0.0,1.0,1.0
OR2T10,0.0,0.0,1.0,1.0
OR2T35,0.0,0.0,1.0,1.0
OR2T27,0.0,0.0,1.0,1.0
OR2M7,0.0,0.0,1.0,1.0
OR14C36,0.0,0.0,1.0,1.0
OR2T4,0.0,0.0,1.0,1.0
AC079779.4,0.0,0.0,1.0,1.0
OR2T5,0.0,0.0,1.0,1.0
AC098483.1,0.0,0.0,1.0,1.0
AC037198.2,0.0,0.0,1.0,1.0
AC004837.3,0.0,0.0,1.0,1.0
AC005160.1,0.0,0.0,1.0,1.0
OR14I1,0.0,0.0,1.0,1.0
MYL7,0.0,0.0,1.0,1.0
AC004847.1,0.0,0.0,1.0,1.0
HECW1-IT1,0.0,0.0,1.0,1.0
AC004692.2,0.0,0.0,1.0,1.0
AC017116.1,0.0,0.0,1.0,1.0
TRGV5,0.0,0.0,1.0,1.0
MS4A10,0.0,0.0,1.0,1.0
TRGVA,0.0,0.0,1.0,1.0
AC006033.2,0.0,0.0,1.0,1.0
TRGV8,0.0,0.0,1.0,1.0
TRGV7,0.0,0.0,1.0,1.0
TRGV6,0.0,0.0,1.0,1.0
AP002754.1,0.0,0.0,1.0,1.0
AP002754.2,0.0,0.0,1.0,1.0
AP003032.2,0.0,0.0,1.0,1.0
AP003032.1,0.0,0.0,1.0,1.0
AP000793.1,0.0,0.0,1.0,1.0
LRRC10B,0.0,0.0,1.0,1.0
RTP3,0.0,0.0,1.0,1.0
TDGF1,0.0,0.0,1.0,1.0
TRGV10,0.0,0.0,1.0,1.0
AC009558.2,0.0,0.0,1.0,1.0
AC092078.1,0.0,0.0,1.0,1.0
HOXA2,0.0,0.0,1.0,1.0
AC091073.1,0.0,0.0,1.0,1.0
AC006026.3,0.0,0.0,1.0,1.0
AC003087.1,0.0,0.0,1.0,1.0
NPY,0.0,0.0,1.0,1.0
HOXA4,0.0,0.0,1.0,1.0
HOXA5,0.0,0.0,1.0,1.0
AC010719.1,0.0,0.0,1.0,1.0
NPVF,0.0,0.0,1.0,1.0
AC004129.3,0.0,0.0,1.0,1.0
AL591643.1,0.0,0.0,1.0,1.0
AC022467.1,0.0,0.0,1.0,1.0
AC093904.4,0.0,0.0,1.0,1.0
AC093904.1,0.0,0.0,1.0,1.0
AC082651.4,0.0,0.0,1.0,1.0
AC091705.1,0.0,0.0,1.0,1.0
AC018706.1,0.0,0.0,1.0,1.0
AC125421.2,0.0,0.0,1.0,1.0
AC093725.1,0.0,0.0,1.0,1.0
AC104790.1,0.0,0.0,1.0,1.0
AC032019.2,0.0,0.0,1.0,1.0
AC019133.1,0.0,0.0,1.0,1.0
LINC02619,0.0,0.0,1.0,1.0
AC108517.2,0.0,0.0,1.0,1.0
AC003985.1,0.0,0.0,1.0,1.0
AC092687.1,0.0,0.0,1.0,1.0
AL603764.2,0.0,0.0,1.0,1.0
C10orf120,0.0,0.0,1.0,1.0
AC005281.1,0.0,0.0,1.0,1.0
AC011891.2,0.0,0.0,1.0,1.0
AC106875.2,0.0,0.0,1.0,1.0
AL160290.1,0.0,0.0,1.0,1.0
AL357127.2,0.0,0.0,1.0,1.0
DMBT1,0.0,0.0,1.0,1.0
AP000431.1,0.0,0.0,1.0,1.0
AP000855.1,0.0,0.0,1.0,1.0
LINC02573,0.0,0.0,1.0,1.0
AC082651.3,0.0,0.0,1.0,1.0
AC020891.1,0.0,0.0,1.0,1.0
AL109763.1,0.0,0.0,1.0,1.0
AC093904.2,0.0,0.0,1.0,1.0
AF241725.1,0.0,0.0,1.0,1.0
AP000472.1,0.0,0.0,1.0,1.0
AP000431.2,0.0,0.0,1.0,1.0
AC073964.1,0.0,0.0,1.0,1.0
AC020891.3,0.0,0.0,1.0,1.0
AC004543.1,0.0,0.0,1.0,1.0
AC005083.1,0.0,0.0,1.0,1.0
AP000961.1,0.0,0.0,1.0,1.0
AP000474.1,0.0,0.0,1.0,1.0
AP000477.2,0.0,0.0,1.0,1.0
AC002480.1,0.0,0.0,1.0,1.0
AC104794.4,0.0,0.0,1.0,1.0
AP001596.2,0.0,0.0,1.0,1.0
AC039056.1,0.0,0.0,1.0,1.0
PLA2G4D,0.0,0.0,1.0,1.0
PLA2G4F,0.0,0.0,1.0,1.0
LINC00487,0.0,0.0,1.0,1.0
LINC01304,0.0,0.0,1.0,1.0
AC107057.1,0.0,0.0,1.0,1.0
AC018637.1,0.0,0.0,1.0,1.0
AC092580.4,0.0,0.0,1.0,1.0
AC092580.2,0.0,0.0,1.0,1.0
LINC01810,0.0,0.0,1.0,1.0
MIR7515HG,0.0,0.0,1.0,1.0
AC097517.1,0.0,0.0,1.0,1.0
AC011516.1,0.0,0.0,1.0,1.0
GSX2,0.0,0.0,1.0,1.0
AC105390.1,0.0,0.0,1.0,1.0
AC021220.2,0.0,0.0,1.0,1.0
AC110611.2,0.0,0.0,1.0,1.0
AC098587.1,0.0,0.0,1.0,1.0
AC098868.1,0.0,0.0,1.0,1.0
LINC02260,0.0,0.0,1.0,1.0
AC103809.1,0.0,0.0,1.0,1.0
AC064805.2,0.0,0.0,1.0,1.0
OTOP2,0.0,0.0,1.0,1.0
CD300LB,0.0,0.0,1.0,1.0
CD300C,0.0,0.0,1.0,1.0
PRR32,0.0,0.0,1.0,1.0
AC097494.1,0.0,0.0,1.0,1.0
AC025811.1,0.0,0.0,1.0,1.0
AC011467.7,0.0,0.0,1.0,1.0
AC011467.1,0.0,0.0,1.0,1.0
CCRL2,0.0,0.0,1.0,1.0
LINC01233,0.0,0.0,1.0,1.0
LINC01785,0.0,0.0,1.0,1.0
AC098649.1,0.0,0.0,1.0,1.0
CLEC3B,0.0,0.0,1.0,1.0
AC073539.3,0.0,0.0,1.0,1.0
LINC00298,0.0,0.0,1.0,1.0
AC007463.2,0.0,0.0,1.0,1.0
U91324.1,0.0,0.0,1.0,1.0
AC017076.1,0.0,0.0,1.0,1.0
AP001595.1,0.0,0.0,1.0,1.0
TERB2,0.0,0.0,1.0,1.0
AC004080.17,0.0,0.0,1.0,1.0
AC004080.1,0.0,0.0,1.0,1.0
EVX1-AS,0.0,0.0,1.0,1.0
AC007463.1,0.0,0.0,1.0,1.0
DUOXA2,0.0,0.0,1.0,1.0
DUOXA1,0.0,0.0,1.0,1.0
EVX1,0.0,0.0,1.0,1.0
AC122108.2,0.0,0.0,1.0,1.0
AC122108.1,0.0,0.0,1.0,1.0
AC004947.3,0.0,0.0,1.0,1.0
HOXA1,0.0,0.0,1.0,1.0
AC009852.1,0.0,0.0,1.0,1.0
AC010904.2,0.0,0.0,1.0,1.0
FAM197Y7,0.0,0.0,1.0,1.0
FAM197Y6,0.0,0.0,1.0,1.0
TTTY8B,0.0,0.0,1.0,1.0
AC011297.1,0.0,0.0,1.0,1.0
TTTY12,0.0,0.0,1.0,1.0
TTTY8,0.0,0.0,1.0,1.0
TTTY7B,0.0,0.0,1.0,1.0
TTTY21,0.0,0.0,1.0,1.0
TTTY2,0.0,0.0,1.0,1.0
AC064829.1,0.0,0.0,1.0,1.0
TTTY19,0.0,0.0,1.0,1.0
TTTY20,0.0,0.0,1.0,1.0
IGHJ2,0.0,0.0,1.0,1.0
LINC02564,0.0,0.0,1.0,1.0
AP005530.1,0.0,0.0,1.0,1.0
TUBB8P12,0.0,0.0,1.0,1.0
TSPY3,0.0,0.0,1.0,1.0
TSPY1,0.0,0.0,1.0,1.0
TSPY9P,0.0,0.0,1.0,1.0
TSPY10,0.0,0.0,1.0,1.0
LINC01904,0.0,0.0,1.0,1.0
AC092442.1,0.0,0.0,1.0,1.0
AC130371.2,0.0,0.0,1.0,1.0
AC144831.1,0.0,0.0,1.0,1.0
TCEAL6,0.0,0.0,1.0,1.0
Z70719.1,0.0,0.0,1.0,1.0
AC139099.1,0.0,0.0,1.0,1.0
DEFB134,0.0,0.0,1.0,1.0
DEFB130B,0.0,0.0,1.0,1.0
ZNF705D,0.0,0.0,1.0,1.0
USP17L7,0.0,0.0,1.0,1.0
AC019270.1,0.0,0.0,1.0,1.0
DEFB130A,0.0,0.0,1.0,1.0
AC087203.3,0.0,0.0,1.0,1.0
AC009509.4,0.0,0.0,1.0,1.0
AL049871.1,0.0,0.0,1.0,1.0
GPHB5,0.0,0.0,1.0,1.0
LINC00644,0.0,0.0,1.0,1.0
AC015468.3,0.0,0.0,1.0,1.0
AC087273.1,0.0,0.0,1.0,1.0
TSPY8,0.0,0.0,1.0,1.0
IGKV2OR22-3,0.0,0.0,1.0,1.0
IGKV3OR22-2,0.0,0.0,1.0,1.0
IGKV1OR22-1,0.0,0.0,1.0,1.0
AC068880.2,0.0,0.0,1.0,1.0
AC090541.1,0.0,0.0,1.0,1.0
AC006946.2,0.0,0.0,1.0,1.0
LINC01665,0.0,0.0,1.0,1.0
XKR3,0.0,0.0,1.0,1.0
IGKV1OR22-5,0.0,0.0,1.0,1.0
IGKV2OR22-4,0.0,0.0,1.0,1.0
AC244035.2,0.0,0.0,1.0,1.0
AL713965.1,0.0,0.0,1.0,1.0
TSPY4,0.0,0.0,1.0,1.0
AC025062.3,0.0,0.0,1.0,1.0
AC104463.1,0.0,0.0,1.0,1.0
AC011718.1,0.0,0.0,1.0,1.0
AC105940.2,0.0,0.0,1.0,1.0
FAM230F,0.0,0.0,1.0,1.0
AC008103.1,0.0,0.0,1.0,1.0
AC007326.2,0.0,0.0,1.0,1.0
DGCR10,0.0,0.0,1.0,1.0
AC023490.2,0.0,0.0,1.0,1.0
AC037459.3,0.0,0.0,1.0,1.0
DOK2,0.0,0.0,1.0,1.0
LGI3,0.0,0.0,1.0,1.0
SFTPC,0.0,0.0,1.0,1.0
TCP11X1,0.0,0.0,1.0,1.0
GSC2,0.0,0.0,1.0,1.0
AL079307.2,0.0,0.0,1.0,1.0
AC105046.2,0.0,0.0,1.0,1.0
AC037459.4,0.0,0.0,1.0,1.0
AC011726.3,0.0,0.0,1.0,1.0
AC090150.2,0.0,0.0,1.0,1.0
AC107373.2,0.0,0.0,1.0,1.0
AC107373.3,0.0,0.0,1.0,1.0
AC009623.2,0.0,0.0,1.0,1.0
AC000067.1,0.0,0.0,1.0,1.0
GPR25,0.0,0.0,1.0,1.0
AC103925.1,0.0,0.0,1.0,1.0
CHRNA2,0.0,0.0,1.0,1.0
TSSK2,0.0,0.0,1.0,1.0
NXF2,0.0,0.0,1.0,1.0
AC079460.2,0.0,0.0,1.0,1.0
SLC16A12-AS1,0.0,0.0,1.0,1.0
AL157394.1,0.0,0.0,1.0,1.0
CH25H,0.0,0.0,1.0,1.0
AC103719.1,0.0,0.0,1.0,1.0
AC021613.3,0.0,0.0,1.0,1.0
AC021355.1,0.0,0.0,1.0,1.0
AC022832.2,0.0,0.0,1.0,1.0
AC022690.2,0.0,0.0,1.0,1.0
AC084838.1,0.0,0.0,1.0,1.0
LINC00628,0.0,0.0,1.0,1.0
AL592146.1,0.0,0.0,1.0,1.0
AC023490.5,0.0,0.0,1.0,1.0
AC015468.1,0.0,0.0,1.0,1.0
AC015468.2,0.0,0.0,1.0,1.0
AL358613.2,0.0,0.0,1.0,1.0
CYP26A1,0.0,0.0,1.0,1.0
AL355103.1,0.0,0.0,1.0,1.0
