names,scores,logfoldchanges,pvals,pvals_adj
TPM4,14.96051,1.0744841,1.3300257497650298e-50,9.01495483571797e-49
ANKRD36,14.95417,1.230965,1.4629412040832415e-50,9.89088283596934e-49
PPP2R2C,14.938278,2.2298503,1.8571303470833253e-50,1.2524431066850135e-48
RPS2,14.903905,1.1164048,3.1086939179094114e-50,2.0912394348522936e-48
RUFY2,14.886549,1.2206817,4.0304023587982194e-50,2.7045007428125752e-48
MIF,14.874644,1.2743846,4.815371909750581e-50,3.22317699325724e-48
SF3B3,14.867898,1.295278,5.325913624188403e-50,3.556040984747287e-48
MAP2K7,14.852028,1.3622497,6.749597237968832e-50,4.495432741050159e-48
ATAD2,14.842863,1.7360991,7.73818081695795e-50,5.1284076866165023e-48
ARHGAP21,14.80075,1.1064835,1.4485948896876287e-49,9.576782126627006e-48
CHN1,14.7959385,2.2826004,1.555996418667366e-49,1.0261547880454734e-47
LENG8,14.765318,1.2124066,2.451641932556365e-49,1.6089124966196918e-47
BRSK2,14.750744,1.2645376,3.0429013507735346e-49,1.9920613452710353e-47
GPC1,14.742301,1.9654155,3.448318621519211e-49,2.2519785917322907e-47
GRID2,14.738973,2.599485,3.6225412622095676e-49,2.3600152917225e-47
PLXND1,14.720899,2.636733,4.73325833443058e-49,3.076159490422547e-47
PTBP1,14.707005,1.1642296,5.812422783061651e-49,3.7683874376849707e-47
MGP,14.693845,1.1427917,7.059229235927601e-49,4.565705347506813e-47
ZNF521,14.687267,2.047702,7.778834468862871e-49,5.019031153335295e-47
PLCB4,14.668457,2.4130752,1.0265326617603931e-48,6.607473183287941e-47
SOGA1,14.654251,1.1618658,1.2654438029328124e-48,8.125783998688904e-47
SLC2A3,14.641642,2.822803,1.5234561560258287e-48,9.759209232431805e-47
MEX3A,14.605674,1.072982,2.5841596165959623e-48,1.6514625778345768e-46
ZGRF1,14.5808525,2.148595,3.718445992892055e-48,2.3707080497675925e-46
PPA1,14.531798,1.0404178,7.619337279952035e-48,4.846223505478497e-46
RPS19,14.527548,1.109775,8.107103128394293e-48,5.1442731694853714e-46
KHSRP,14.509192,1.144653,1.0596073667768119e-47,6.7077644650133034e-46
PCDH10,14.492499,2.8707168,1.3513544575871222e-47,8.514484740867594e-46
TTYH3,14.4878025,1.2271084,1.446983200632155e-47,9.09566184734606e-46
CCNB1IP1,14.474357,1.37822,1.7596475702043546e-47,1.1035210381274552e-45
PCNT,14.470031,1.0430508,1.8738833646854112e-47,1.1724219904783478e-45
IRF2BP2,14.457429,1.0270479,2.2504901755731455e-47,1.4047769023850884e-45
CADM2,14.41122,1.8759236,4.398750951876808e-47,2.7393706333950207e-45
PSD3,14.410129,1.5781113,4.468766108744526e-47,2.776531276037311e-45
SYNGAP1,14.398765,2.157168,5.267682874805059e-47,3.265355104910914e-45
WDFY3,14.397937,1.3106277,5.331098390116365e-47,3.297050965186944e-45
NOVA1,14.391458,1.0186831,5.854865140660554e-47,3.612653683688964e-45
AGAP3,14.387867,1.2203467,6.166838458880164e-47,3.7964245659358364e-45
CDH7,14.373653,3.5428784,7.572819291861019e-47,4.6406859044027764e-45
AL078639.1,14.36134,2.0549242,9.046121791477119e-47,5.5309101367890056e-45
CHD7,14.351032,0.980888,1.0496292255357935e-46,6.402976827865052e-45
MAP3K4,14.35039,1.5889063,1.0593884758264587e-46,6.447856253890698e-45
RPS10,14.341675,1.1555489,1.2012127231855128e-46,7.294513733715464e-45
PPFIA2,14.316293,1.4901174,1.7311397631991812e-46,1.0488831237929847e-44
PRC1,14.312658,2.1509998,1.8240578641765633e-46,1.1026922777559265e-44
NSUN6,14.300103,1.2746171,2.184839768829221e-46,1.3178266120257332e-44
TOPBP1,14.2971735,1.332363,2.278790601279511e-46,1.3714129715009718e-44
CCNL2,14.235861,1.0727172,5.488315210480659e-46,3.295567529407413e-44
AGPAT4,14.209759,1.7605097,7.969943064764401e-46,4.77502771877994e-44
CASP8AP2,14.184932,1.2447274,1.1357624300372198e-45,6.789532156932966e-44
USF1,14.179282,2.6723719,1.2309873516481745e-45,7.342429223464145e-44
KCNH2,14.172858,1.5635216,1.3489639066887654e-45,8.028279427812229e-44
SCLT1,14.168378,1.6594617,1.4378385944255296e-45,8.519431724718684e-44
EIF4B,14.165439,0.92808926,1.4992876084568868e-45,8.863960065769008e-44
LRPPRC,14.163408,1.0348432,1.5432341442988025e-45,9.103724762005307e-44
NFIB,14.158043,1.0591741,1.6656906081488014e-45,9.804561757307451e-44
ACTN1,14.147946,1.7692634,1.9229007631383658e-45,1.129378104669516e-43
RPS8,14.135769,1.1181967,2.2862269509144846e-45,1.3398388119977223e-43
B4GALT5,14.108704,2.0165367,3.3569092026712656e-45,1.9630239631568507e-43
DCDC1,14.09312,3.6142886,4.1865170322484884e-45,2.442832688316993e-43
MBD3,14.0885935,1.3886746,4.463657255012726e-45,2.5988942382168452e-43
ZNF618,14.079076,1.2472194,5.107311733298263e-45,2.967215459598672e-43
SOX12,14.07135,1.2035102,5.697152129515385e-45,3.3027486027715434e-43
HSPD1,14.046089,0.93481344,8.140717438707899e-45,4.699032188652876e-43
SMC2,14.041478,1.2364727,8.688103735938068e-45,5.0042358879037275e-43
KMT2A,14.026536,0.95470995,1.0726454247524575e-44,6.165069774257112e-43
EXOC3L1,14.010576,2.873424,1.3431085652104392e-44,7.686647547721406e-43
ORC6,14.009354,1.8365262,1.366425802546157e-44,7.80345424811519e-43
PREX2,14.000492,3.4948726,1.5479443620217626e-44,8.82131095987816e-43
NUSAP1,13.991837,1.4996834,1.7483852456160785e-44,9.942459402029909e-43
RPL11,13.988509,1.0197754,1.8321203136495878e-44,1.0396604934179405e-42
PAXBP1,13.980705,1.0297251,2.0445313602308408e-44,1.157748232910464e-42
ADGRL2,13.960615,3.1703506,2.7108276279508616e-44,1.531817354985875e-42
ADK,13.954912,1.7399033,2.9366143996927497e-44,1.6559173760956533e-42
ANKRD36C,13.907649,1.07205,5.691953615058914e-44,3.1961867569413456e-42
HERC2,13.884823,0.9606999,7.829388699823289e-44,4.387236369351919e-42
FOXO3,13.881533,1.0659528,8.19724827950832e-44,4.583798772297558e-42
E2F3,13.869808,1.7746496,9.653468581188148e-44,5.386876303277985e-42
F12,13.8648,2.958829,1.0351319242681478e-43,5.764310369145509e-42
SUN2,13.858938,1.3675739,1.1232292233410056e-43,6.241945255423588e-42
GDAP1L1,13.854945,1.3951743,1.1874746019541925e-43,6.585331775010843e-42
KNTC1,13.823188,2.1361506,1.8470453968562385e-43,1.0221968143715114e-41
DIO2,13.819637,3.915275,1.9404442952191554e-43,1.0716762413164065e-41
LEF1,13.816594,3.2800937,2.0242365318493463e-43,1.1133715727739406e-41
ZIC2,13.795555,1.0673102,2.7105945849001805e-43,1.487833727061467e-41
EIF4G3,13.78757,1.2363967,3.027900434000141e-43,1.6552316812423173e-41
ZNF121,13.78537,1.684176,3.121621882491607e-43,1.7029970111373416e-41
NUP153,13.783611,1.4863967,3.198618040752007e-43,1.741462613221595e-41
NOP58,13.756581,1.0975354,4.6499937022922095e-43,2.526527954721158e-41
TAGLN3,13.746493,1.3599554,5.345858400878599e-43,2.898751218949141e-41
BRD2,13.742898,0.93688244,5.6181058554418645e-43,3.0402334529418366e-41
RNPS1,13.73527,0.9323229,6.242307041233629e-43,3.37122260148394e-41
PTPRD,13.726738,1.1720823,7.0224935102377016e-43,3.784954785307031e-41
MSH6,13.715844,1.171499,8.161146592369444e-43,4.381066713715765e-41
TMEM184B,13.691191,2.022875,1.1461479628435845e-42,6.140470553030869e-41
TTF2,13.685369,1.9019907,1.2417543410567155e-42,6.639427941893088e-41
MTA1,13.68479,1.004079,1.2516853307095035e-42,6.67922186114787e-41
PALM,13.676503,2.0839186,1.402787511651058e-42,7.470678492108343e-41
NOP56,13.674366,0.99071974,1.4446082769649432e-42,7.678164507329909e-41
ZNF532,13.65833,1.1146284,1.8006659426282775e-42,9.551714341123634e-41
CDK5RAP2,13.6496725,1.1212722,2.0278895597223154e-42,1.0735815320021039e-40
IFI44,13.647376,1.9214032,2.0927963104216185e-42,1.105762711969029e-40
MIPOL1,13.636808,2.4844098,2.419194012036801e-42,1.2757089681155163e-40
SLC16A1-AS1,13.622709,1.3673064,2.9347372222875444e-42,1.5445349369298036e-40
CLASP2,13.620379,0.97702366,3.0298807683072206e-42,1.5914878610985148e-40
HOXA7,13.604057,2.2269955,3.78822693945209e-42,1.9859335797233114e-40
SYNCRIP,13.584295,0.8997807,4.962842709856565e-42,2.5966405687185196e-40
B4GALNT4,13.567685,1.3837136,6.225761845256369e-42,3.251083145691171e-40
AGPAT5,13.564772,1.4731985,6.478136707714498e-42,3.3763042208109678e-40
NFASC,13.564161,1.5765935,6.532220820538971e-42,3.397894167521057e-40
CCDC14,13.540234,0.992592,9.050058621540848e-42,4.689432885343203e-40
HNRNPA3,13.52697,0.8259705,1.0840043066283537e-41,5.606119382314382e-40
ERICH1,13.521601,1.1630967,1.166100524810199e-41,6.019096958928952e-40
HIST1H1C,13.519556,1.0577873,1.1989709239671964e-41,6.1768864818048975e-40
STEAP3,13.497352,3.67408,1.6209978842695203e-41,8.319159505100994e-40
ASXL1,13.489552,1.1729664,1.8019343930267022e-41,9.230099435730862e-40
MMP11,13.484733,3.0487015,1.9236198411764431e-41,9.81594679791196e-40
EN2,13.474721,1.0190549,2.203174336258868e-41,1.1221138967651665e-39
KLHL9,13.458499,1.4338298,2.7443410117100173e-41,1.3950919904414502e-39
EEF1D,13.451103,0.8919773,3.0331121203115787e-41,1.538974714958092e-39
TSHZ1,13.442728,1.1043336,3.396801030599283e-41,1.7202554049493465e-39
FASN,13.441222,1.3562449,3.466637556800514e-41,1.7523167356324407e-39
CTNNB1,13.420939,0.975777,4.558953850395623e-41,2.300129328918589e-39
NAIP,13.4170685,1.2305299,4.80338610722124e-41,2.4189059381599494e-39
FANCI,13.410048,2.2131968,5.28052218315383e-41,2.654204043408838e-39
KLF7,13.404507,1.1341267,5.69003483184596e-41,2.849369867939877e-39
AHCTF1,13.399101,1.3009809,6.119993987210745e-41,3.058971296289081e-39
FANCA,13.393758,1.642501,6.576686107034707e-41,3.28113070258213e-39
GMCL1,13.389494,1.2733845,6.965395965796089e-41,3.4686121172158226e-39
HNRNPA1P48,13.375173,1.1040977,8.44569525245482e-41,4.197979745761849e-39
CENPU,13.359422,1.6506989,1.0437190389292297e-40,5.178274070961082e-39
DDX21,13.358414,0.9624212,1.0579463408529851e-40,5.239176703844091e-39
ENTPD2,13.34423,5.0054665,1.2798719806180788e-40,6.326527409165718e-39
CFAP44,13.340648,2.1640067,1.3428698736690674e-40,6.625729830726367e-39
AMD1,13.338123,1.007376,1.3891192521836833e-40,6.841348595938027e-39
CMIP,13.336321,1.2145715,1.4231168812194736e-40,6.987607383308604e-39
CDH2,13.33482,0.99809045,1.4520545464339846e-40,7.112152569495362e-39
KCTD3,13.327538,1.1715703,1.600952649957001e-40,7.82717123451655e-39
SHOX2,13.30919,1.6640393,2.0468932015366346e-40,9.989210985899056e-39
AC025165.5,13.299059,4.788185,2.344010705670848e-40,1.1377141293112339e-38
HEATR1,13.294517,1.5651622,2.4907699227082596e-40,1.2067645396283826e-38
KCNQ1OT1,13.286645,1.2781788,2.7670978440380972e-40,1.3382283465193976e-38
ZNF91,13.251564,0.8960261,4.418969786759089e-40,2.1332656123453362e-38
SEPT11,13.235396,0.9666658,5.480708946278318e-40,2.6410719717604364e-38
ZMIZ1,13.22979,1.0828301,5.905238265948494e-40,2.835465121580028e-38
IFRD1,13.207159,1.1468701,7.977897088248113e-40,3.823834566886922e-38
EGR1,13.205594,1.2741841,8.145506769519857e-40,3.8972111800478163e-38
SORL1,13.2033415,1.4992342,8.392747310561159e-40,4.008358195067119e-38
MYO1B,13.190078,1.6677481,1.0008146624515418e-39,4.771379459122883e-38
SFI1,13.181653,1.633317,1.119111077522131e-39,5.3258972396758e-38
PEG10,13.180311,0.8849486,1.1391953494581188e-39,5.411883606160241e-38
TMEM185B,13.177261,3.8365257,1.1861864287908596e-39,5.625164299500964e-38
MEX3C,13.1695595,1.3220224,1.313612280275702e-39,6.218459826257516e-38
MKI67,13.168925,1.850676,1.3246917904921672e-39,6.25986837123244e-38
HES4,13.163848,2.1337626,1.4168248796667637e-39,6.683479190709246e-38
RACK1,13.163227,0.9818786,1.4285090445563269e-39,6.726773906129187e-38
RAI14,13.144762,1.8809463,1.8237899883969327e-39,8.573090556665861e-38
F2R,13.141142,2.28361,1.9131697305732157e-39,8.977515513691552e-38
GPSM1,13.138546,1.4401411,1.979952335892843e-39,9.274677250907469e-38
MCM2,13.134537,1.899317,2.087641015658305e-39,9.76208580161752e-38
POLE,13.133169,1.6437101,2.1257045526239392e-39,9.922788851648549e-38
RPS15,13.12266,1.0240557,2.4421131970611346e-39,1.1379993111513526e-37
DUSP8,13.121619,1.6358005,2.4758659284114245e-39,1.1517282042372799e-37
CDK1,13.1194935,1.8910073,2.546312621074941e-39,1.1824494301431227e-37
MGA,13.114847,0.9735819,2.707261517237628e-39,1.255019108534977e-37
SATB1,13.113265,1.0925992,2.7643561127798218e-39,1.2792772831572965e-37
ATP2A2,13.111283,0.9708201,2.8375682581827878e-39,1.310897928018661e-37
SAMD11,13.110152,2.2801692,2.8801829104475157e-39,1.3282987886481405e-37
IP6K2,13.068992,0.9429631,4.951732704319872e-39,2.2758468752850973e-37
ZBED5,13.054103,1.348547,6.021505557568106e-39,2.762790267874966e-37
CCNL1,13.030247,0.94595414,8.234067572646778e-39,3.771512077088945e-37
HSPA12A,13.013971,2.9365995,1.0190474207747109e-38,4.659668112608861e-37
ACTN4,13.00474,0.9822861,1.1498978580110602e-38,5.249049048788242e-37
KLF9,12.995636,1.5563495,1.2952597795839752e-38,5.902558190800251e-37
TRIM28,12.992262,0.88326925,1.3536658880733592e-38,6.1582620511486505e-37
STARD9,12.987512,1.4711939,1.4403421565581048e-38,6.541493032855515e-37
CYYR1,12.978821,2.1398106,1.6134644358527307e-38,7.31537143964918e-37
BSDC1,12.975417,0.99261165,1.686764557446289e-38,7.6348140786536e-37
PTTG1,12.964213,1.5675339,1.952231650441913e-38,8.806697433531325e-37
FAM19A5,12.950215,1.4638456,2.3429457872191452e-38,1.0551511388380719e-36
USP24,12.9461,1.6307482,2.47197307811507e-38,1.1113941271304287e-36
PLEKHA5,12.945742,1.0720578,2.4835384155884887e-38,1.113043287597544e-36
MEX3B,12.945729,1.2652874,2.4839347612642186e-38,1.113043287597544e-36
TTC28,12.941561,1.3084471,2.6224556575093125e-38,1.171203532499292e-36
ANTXR2,12.940264,1.6987991,2.6671222442077647e-38,1.1891732251956912e-36
PHF21A,12.9136,1.3025268,3.772431840702714e-38,1.6764212423228735e-36
HIST2H2BE,12.90752,1.9047816,4.082367358055361e-38,1.8111540869018835e-36
NPM1,12.897335,0.8858735,4.659305669652506e-38,2.0637033577416323e-36
NMU,12.887671,2.6692,5.281451146915684e-38,2.335410712262996e-36
RANBP6,12.884574,1.3789109,5.497812354843251e-38,2.4270852206636134e-36
CBX6,12.879553,1.1528088,5.867442338983327e-38,2.5860101776790064e-36
PXDN,12.865798,2.1174448,7.011447363791243e-38,3.0851517818282085e-36
COQ8A,12.863995,1.4906594,7.176967384367238e-38,3.1528147555450253e-36
KAT6B,12.862645,0.92906344,7.303397837836811e-38,3.203112767408135e-36
PBX1,12.858064,1.0634396,7.74937661578099e-38,3.3931650529229616e-36
LHX8,12.849936,2.1700952,8.608156330175374e-38,3.756935350540442e-36
KBTBD6,12.821268,1.6855582,1.246444589170698e-37,5.431139483430309e-36
GTF3C1,12.818818,1.0933453,1.2864727653827394e-37,5.596469286165009e-36
PSIP1,12.814189,0.87631804,1.3655938870288568e-37,5.9310526734209616e-36
CEP128,12.813864,1.6420715,1.3713225894427124e-37,5.9463117323476324e-36
ADCYAP1,12.806032,1.6485339,1.5169589181966252e-37,6.5672087618251e-36
ADD2,12.803317,1.3725048,1.570938374366347e-37,6.789944751427877e-36
RFC3,12.784059,1.4963888,2.0128590358839268e-37,8.686036878160849e-36
CHEK1,12.78339,1.5872823,2.0302226371594216e-37,8.746903018297919e-36
SGCE,12.767384,1.2493086,2.493983475342975e-37,1.0727726035525768e-35
NPIPA1,12.751511,1.3280234,3.0576081705268412e-37,1.3110105575896318e-35
EEF1B2,12.74584,0.956937,3.2882845293487934e-37,1.4076689800996964e-35
TNPO2,12.739289,1.2300863,3.576398378660078e-37,1.5261684184463601e-35
NKTR,12.739287,0.9045473,3.576468593579824e-37,1.5261684184463601e-35
ST8SIA4,12.738911,2.4023366,3.593783157196476e-37,1.5311227574969937e-35
HIST1H2AG,12.729541,2.0627437,4.052165009846154e-37,1.72367925561459e-35
KNL1,12.70525,2.2723615,5.529279227840741e-37,2.3445716232934179e-35
AMH,12.702458,2.4189966,5.730082221126546e-37,2.425885440019836e-35
PLXNC1,12.700558,1.7379589,5.870986204635754e-37,2.4816242632854845e-35
NME4,12.7003765,1.0685518,5.88456197227307e-37,2.483451696505998e-35
PCNX2,12.685813,2.0371926,7.087487658269739e-37,2.986424744672183e-35
RCOR2,12.680403,1.0507942,7.594097969324903e-37,3.194877485809557e-35
ADNP,12.67846,0.8771639,7.784620182045947e-37,3.269905951585215e-35
FUBP1,12.669553,0.8783267,8.72101778792303e-37,3.657513100713157e-35
SRI,12.665389,1.0275084,9.196291615437692e-37,3.850821579562607e-35
RPL27A,12.660938,0.95696396,9.732940008397617e-37,4.0691875820155835e-35
TTC9B,12.654634,2.8301606,1.054649701774064e-36,4.402465419178484e-35
PCNA,12.64345,1.1232468,1.215995431079019e-36,5.060237731099527e-35
SFRP1,12.63332,1.0699011,1.383169826942091e-36,5.747006397051496e-35
SCD,12.617671,1.811337,1.6873767681656625e-36,7.000135986759589e-35
FDFT1,12.615786,1.2838207,1.728256695255578e-36,7.158663265023915e-35
SLC25A22,12.613998,1.490392,1.7679196105712933e-36,7.311668762302633e-35
LIFR,12.604893,1.9221938,1.984416553222469e-36,8.194419185391429e-35
SLC4A8,12.589412,2.0879252,2.414675708680399e-36,9.955808094729738e-35
SELENOP,12.588953,1.2126348,2.4287259685456786e-36,9.998379405174011e-35
BDP1,12.587494,0.8953894,2.4740526615297768e-36,1.0169379400937327e-34
RPS5,12.580899,1.0063232,2.6895115743960584e-36,1.1038100943175015e-34
NUDT21,12.5635395,1.0906581,3.3500450379114805e-36,1.3707097387588729e-34
ATP11C,12.558102,2.0329862,3.5883953330531644e-36,1.4659987691701672e-34
MCM5,12.543468,1.4975927,4.31679923048126e-36,1.7582277412040592e-34
RPS7,12.538744,0.9538092,4.5819779961126434e-36,1.8634071423281737e-34
CENPJ,12.524959,1.4960253,5.451998830576344e-36,2.21387444192889e-34
PIM1,12.512059,2.059805,6.413969318538729e-36,2.600564206629879e-34
ATP1B3,12.48162,0.9383144,9.405393233684996e-36,3.8076947177275867e-34
GAB1,12.480939,1.6295502,9.486082886057707e-36,3.8345775714559477e-34
XRCC2,12.477153,1.907687,9.948067019208768e-36,4.015279200941091e-34
ANKRD13B,12.47216,1.600866,1.0591460553598561e-35,4.2685494402273124e-34
VPS13B,12.465744,1.5073519,1.147952690035351e-35,4.619519963004326e-34
ANKRD36B,12.465256,1.1502752,1.155011077314256e-35,4.640965917094602e-34
OGT,12.454715,0.92954177,1.3182119942630377e-35,5.288808391332466e-34
HNRNPU,12.448513,0.6880833,1.4247488602863478e-35,5.69920777331533e-34
CEP290,12.447038,0.9959005,1.4513213494730543e-35,5.79686255077474e-34
HAND2,12.443225,4.0691757,1.5223046952411328e-35,6.0713492310501106e-34
TTC17,12.442755,1.0662851,1.5312955966798497e-35,6.098146158825497e-34
ZWINT,12.427573,2.111777,1.8517007547281705e-35,7.363185178912418e-34
BCAR1,12.426503,1.6537718,1.8766635267092377e-35,7.451409130237078e-34
GPR173,12.424311,2.1068113,1.928815319251605e-35,7.647168683018068e-34
ZBED4,12.414605,1.5303383,2.1775783039747785e-35,8.62070490516033e-34
SNRNP70,12.413236,0.79247475,2.215154481020589e-35,8.756548074384923e-34
ASPH,12.406934,1.3341362,2.3965471528375238e-35,9.459665019016468e-34
SERTAD4,12.405819,2.4668586,2.4301491068354104e-35,9.578213241786969e-34
FAM171A1,12.403143,1.7191885,2.512706334156587e-35,9.889083682565535e-34
MT-ND6,12.396601,0.8162266,2.726461203288811e-35,1.071463325878111e-33
TAF1,12.394799,1.1713532,2.7884262395119643e-35,1.0942127002155062e-33
RBBP6,12.391769,0.9452854,2.8958214802216176e-35,1.1346969978193933e-33
DPYSL5,12.387699,1.314697,3.0465775320972203e-35,1.1920289728720334e-33
KDM5D,12.383331,2.126242,3.2170832627485094e-35,1.2550833118522202e-33
RPL31,12.381399,0.9072819,3.2954631082808753e-35,1.2837957226323218e-33
AVIL,12.375478,2.3994763,3.547782426534717e-35,1.380087363922005e-33
CREBBP,12.372239,0.8996151,3.693779155617474e-35,1.4348006702739307e-33
ZNF519,12.36888,1.2944549,3.8515415453532415e-35,1.4939194598096293e-33
ANKLE2,12.364459,0.98153025,4.069402450144904e-35,1.576144749846167e-33
BRWD1,12.361724,0.868397,4.210313962914648e-35,1.6283722921987328e-33
RPS3A,12.353518,0.97411096,4.6627094263740587e-35,1.799288301836986e-33
ADGRV1,12.3497095,0.86061776,4.888748187032668e-35,1.8826239610924512e-33
KIFC1,12.348895,2.4638557,4.938516573777273e-35,1.8990648045380485e-33
NUP205,12.34583,1.7154727,5.130258391532757e-35,1.9699751857958613e-33
DDX11,12.337327,1.6861566,5.701766125116629e-35,2.1863014937750778e-33
RPS3,12.297981,0.9644402,9.286605558633563e-35,3.5507376039783974e-33
BIRC5,12.28423,1.567013,1.1008751802802197e-34,4.203213472816697e-33
BBX,12.280114,1.0364251,1.1583407493804197e-34,4.416338644051114e-33
TBL1X,12.27962,1.9762806,1.1654462224305672e-34,4.4371265328026744e-33
DBF4,12.276535,1.407688,1.2107380666639221e-34,4.603034057694948e-33
KIAA1549,12.276108,1.3154666,1.2171487352350172e-34,4.62086127333e-33
GDI1,12.271351,0.86179215,1.2908098371657097e-34,4.893591361492206e-33
BCL7A,12.249416,0.935093,1.692098563312072e-34,6.396847540543568e-33
IMPDH2,12.247243,0.92589396,1.7380567911110667e-34,6.561347725768234e-33
EIF4G1,12.220271,0.95819837,2.4227637069541017e-34,9.13334278909481e-33
LINC02249,12.2108,2.2414594,2.7220027401394446e-34,1.0232671645389751e-32
