names,scores,logfoldchanges,pvals,pvals_adj
ZNF493,-7.262017,-0.78047734,3.8136122939727906e-13,6.629609299386248e-12
BOC,-7.2658715,-2.030962,3.706405929736322e-13,6.455784656719832e-12
PRPF38B,-7.268021,-0.45586812,3.6479237694139993e-13,6.358046876288387e-12
ACAT1,-7.2779317,-0.7969874,3.3897712519106296e-13,5.9234928497742975e-12
FOXP1,-7.283341,-0.7993599,3.256533481105565e-13,5.694372323541008e-12
PABPC1,-7.319739,-0.29296193,2.4845367710621754e-13,4.367220135696126e-12
DISC1,-7.3235874,-1.849109,2.4142805354642767e-13,4.246507460838575e-12
SOX2,-7.3597355,-5.2340903,1.8427520814763884e-13,3.2694631857872328e-12
RBMS1,-7.375633,-1.992891,1.6356655003417356e-13,2.90940342575696e-12
SCPEP1,-7.3841777,-2.7329607,1.5339869454847823e-13,2.7321661316361674e-12
USP9Y,-7.405445,-3.7097483,1.3071121022027415e-13,2.3358319530774823e-12
MRE11,-7.4146676,-1.1056494,1.219304328705552e-13,2.1818231657857148e-12
SKAP2,-7.4451284,-3.1053874,9.685027321603493e-14,1.7470149081932753e-12
WNK1,-7.448265,-0.5076743,9.457580168462566e-14,1.707134561544746e-12
PDGFA,-7.469703,-5.104907,8.037584584051079e-14,1.4576811339223988e-12
ROBO2,-7.4819036,-4.0341697,7.325376762084676e-14,1.3312148792898767e-12
RPL14,-7.4838657,-0.15644564,7.216758250302863e-14,1.3123645541760105e-12
RBM3,-7.5006595,-0.42273876,6.349757075164511e-14,1.1586256264751233e-12
TERF1,-7.5045424,-0.5273567,6.164348942384841e-14,1.1255597956636157e-12
UBA52,-7.510558,-0.13998598,5.887583733988241e-14,1.07722314249474e-12
RPL38,-7.519314,-0.19132867,5.506440592343053e-14,1.0088626070926956e-12
NTRK3,-7.5241594,-0.8251012,5.3060579847382936e-14,9.734784850879053e-13
FADS2,-7.5289927,-1.3532223,5.113322247998676e-14,9.40045770263921e-13
PPP3CA,-7.536502,-0.6025914,4.8274528825175465e-14,8.881923228389928e-13
MTHFD2,-7.5610466,-1.58097,3.998392559657981e-14,7.411661235758279e-13
TMOD2,-7.563481,-1.0057037,3.924234832160888e-14,7.284259137623126e-13
HCST,-7.5636654,-4.5508394,3.9186726272410525e-14,7.278968303652394e-13
MAF,-7.5746236,-7.2784443,3.601701051255487e-14,6.70410942557202e-13
EBF1,-7.5837445,-0.6356668,3.357222390502948e-14,6.257722651631224e-13
EIF3M,-7.58551,-0.5015532,3.3118281527160417e-14,6.181695371839448e-13
S100A4,-7.60541,-5.668326,2.8400227651272867e-14,5.330702869844861e-13
AHNAK,-7.6141233,-2.343508,2.654875828313932e-14,4.993659573074579e-13
SDHD,-7.6191564,-1.1046972,2.5533931178491466e-14,4.812894991305404e-13
SEPT11,-7.6276913,-0.559382,2.389946851747351e-14,4.507980565548183e-13
LCP1,-7.64489,-7.996939,2.09123950824606e-14,3.9640508220926906e-13
CD164,-7.650658,-0.96096575,1.999529608172142e-14,3.7982571983686096e-13
HCLS1,-7.6584687,-6.2189975,1.8816287493613986e-14,3.5792046770177114e-13
CMIP,-7.677512,-0.9362059,1.622076324633951e-14,3.09659677307965e-13
ZDHHC22,-7.683368,-1.1068146,1.5495913792172923e-14,2.960326135912551e-13
IFI16,-7.687683,-3.722768,1.4982329327517665e-14,2.8683359592004397e-13
SEPT9,-7.703993,-0.70818853,1.3187940964296067e-14,2.539293568311842e-13
HLA-DQB1,-7.716328,-5.9152837,1.1972886234848085e-14,2.318645306129563e-13
JUN,-7.7237706,-0.41493392,1.1293802481023426e-14,2.1950539637447483e-13
MXD4,-7.7273283,-0.61026055,1.0982709270424551e-14,2.1361369530975751e-13
FAM198B,-7.7332745,-3.589198,1.0481485138991032e-14,2.0416077112892474e-13
CACNB4,-7.735734,-2.1959093,1.0280823411567441e-14,2.003976624472634e-13
M6PR,-7.744348,-1.2295532,9.607342622748445e-15,1.8767880883347237e-13
APRT,-7.7520976,-0.72662926,9.038697082101555e-15,1.7708588932896924e-13
EIF1AY,-7.7523656,-2.3394022,9.019624108953359e-15,1.7684129343200663e-13
LITAF,-7.7751923,-2.6712396,7.533283766957175e-15,1.4845878824441816e-13
MPST,-7.783378,-1.0881734,7.061316812238793e-15,1.3946490401567434e-13
AIF1,-7.7868423,-6.256043,6.870451042267273e-15,1.3589519264959165e-13
PSMB8,-7.792503,-3.7550936,6.569467456315698e-15,1.3013363542064182e-13
RASSF2,-7.79659,-3.6881745,6.360260497940093e-15,1.2626904735592458e-13
DAB1,-7.7973824,-1.0008557,6.320462790116019e-15,1.255718295703213e-13
PRCP,-7.798415,-1.591059,6.268940042670898e-15,1.2464045902617005e-13
TOMM7,-7.801437,-0.24906857,6.12062768299677e-15,1.2178188853915217e-13
DDX39B,-7.8080106,-0.71902996,5.809781980176257e-15,1.1576864003705338e-13
PPP2R2C,-7.811019,-3.6703808,5.672750495196505e-15,1.131220624380159e-13
DOCK8,-7.820484,-5.2443194,5.2620503710550844e-15,1.0501018141969481e-13
GMFG,-7.8213196,-5.447064,5.227254006492563e-15,1.0439339641984142e-13
ATP1A1,-7.851851,-0.89082515,4.099409622903767e-15,8.235947132362277e-14
CACNA1A,-7.876693,-0.9302342,3.3616032083102973e-15,6.78922435773188e-14
SRI,-7.8875575,-0.7030127,3.081577682160116e-15,6.233053999009773e-14
DPYD,-7.8905187,-2.4345315,3.0093307640135734e-15,6.091511842902589e-14
METTL7A,-7.907191,-2.588982,2.632623339721852e-15,5.345101593152362e-14
RPS27A,-7.9111347,-0.09995834,2.5505288601494464e-15,5.1862685708538856e-14
LRBA,-7.9126954,-0.9235157,2.5187470831331053e-15,5.125526190930681e-14
FCER1G,-7.9312825,-5.8602667,2.1689422702584826e-15,4.42711630996258e-14
EIF3D,-7.9746656,-0.54257923,1.5279363147762716e-15,3.1547183557623e-14
RPS23,-7.9779162,-0.15258378,1.4882460855167374e-15,3.0775048675928156e-14
PBX3,-7.993553,-5.0907016,1.311043514603942e-15,2.7194527801765383e-14
ARHGEF12,-7.9972286,-0.6479706,1.272509946134103e-15,2.6436098656490292e-14
EMP3,-8.006577,-3.3433273,1.179460117418413e-15,2.456003802298497e-14
ZBTB16,-8.011869,-2.9763048,1.1297777243386938e-15,2.3598726769630257e-14
SLC25A39,-8.019677,-0.8025844,1.0602313535403831e-15,2.2197870327907508e-14
MIS18BP1,-8.026736,-0.7645197,1.0010026068573553e-15,2.1006967138904042e-14
NDST3,-8.0329,-4.0304585,9.51955836943399e-16,1.999330721392627e-14
RPL7,-8.065867,-0.23415567,7.27177412763151e-16,1.5405026784511237e-14
NFAT5,-8.080713,-0.8012571,6.438926409342916e-16,1.3673039853890284e-14
NFKBIA,-8.086178,-0.88168555,6.156641871212277e-16,1.3094328404533179e-14
EIF4B,-8.094429,-0.3433063,5.753380265772551e-16,1.2265804584082687e-14
RPRML,-8.109231,-3.586766,5.09412987675178e-16,1.0886269110023449e-14
CCDC85B,-8.113684,-0.70287526,4.910781257566651e-16,1.0519575397793015e-14
CEBPB,-8.117729,-4.2378306,4.749887528260743e-16,1.0199338491683727e-14
RPL36A,-8.144314,-0.3203039,3.814387391273669e-16,8.210262387263557e-15
LHX2,-8.149405,-1.0564461,3.6571959303418557e-16,7.878234026188261e-15
BBX,-8.149945,-0.7805527,3.640891612636186e-16,7.862041172547697e-15
EEF1D,-8.181325,-0.40654778,2.8073971639163973e-16,6.091620636756672e-15
NRCAM,-8.200353,-0.99330795,2.3968189295209306e-16,5.226077732515946e-15
FGF14,-8.203923,-2.0983064,2.326671838132908e-16,5.077251935554909e-15
CLVS2,-8.206514,-2.5517893,2.2770223213946214e-16,4.9810559191974765e-15
CD44,-8.21124,-4.321705,2.1891609054389477e-16,4.792762468424698e-15
LHFPL2,-8.21321,-1.7813448,2.1535172984623826e-16,4.718576147594189e-15
NR3C1,-8.217249,-1.7282676,2.0822458050718086e-16,4.5661404946023214e-15
GRIA4,-8.220701,-6.5786777,2.0231676216246912e-16,4.440216036960616e-15
GNAI2,-8.289813,-0.82055575,1.1342686879072985e-16,2.522361711028981e-15
POU2F2,-8.294048,-2.2960706,1.0945770147857872e-16,2.436114564997124e-15
CKLF,-8.312602,-1.4444116,9.362637786389173e-17,2.090703501035539e-15
RBFOX1,-8.355642,-1.0092796,6.507780351881829e-17,1.4604960905088643e-15
ARL17A,-8.391406,-1.1715053,4.8036022328373623e-17,1.0889652663140848e-15
CD53,-8.393528,-6.8284464,4.717654182726534e-17,1.0712906592095e-15
TLN1,-8.40419,-1.2357804,4.308229165359452e-17,9.81639889876172e-16
C20orf27,-8.406413,-1.7070789,4.227403221258826e-17,9.640418849771298e-16
QKI,-8.42038,-0.897025,3.7526758590947936e-17,8.594332144536122e-16
GLG1,-8.428394,-0.6111628,3.5044057547248554e-17,8.039466227570072e-16
LTC4S,-8.437967,-2.7718496,3.229032052989749e-17,7.42041518273098e-16
PRICKLE2,-8.443341,-1.9331987,3.0839306718571194e-17,7.099123770438846e-16
ZFP36L1,-8.443929,-1.5981698,3.068452903117923e-17,7.069557456874522e-16
SHOX2,-8.470666,-3.8513687,2.439948763133379e-17,5.655497819625477e-16
SLC25A37,-8.486907,-2.3204942,2.1221013342117147e-17,4.927276981970297e-16
SCG5,-8.48859,-4.1109858,2.0915833829595268e-17,4.860622474633477e-16
HLA-DRB1,-8.505165,-4.3073735,1.8133756076163477e-17,4.22507071909986e-16
MDGA1,-8.511047,-2.021983,1.723688433325835e-17,4.019593504682775e-16
YBX3,-8.574038,-3.587102,9.991898365012273e-18,2.358773474189045e-16
CTSS,-8.575302,-5.5661535,9.88274117866311e-18,2.3371159116871944e-16
PTPN13,-8.586098,-2.819372,8.997277734028545e-18,2.1314733597445738e-16
CYFIP1,-8.630232,-1.1225102,6.122760173095856e-18,1.4569238103374635e-16
RSRP1,-8.650586,-0.60094243,5.123574497372245e-18,1.222416560746386e-16
SORL1,-8.671496,-3.072018,4.2647678622995604e-18,1.0220592338569867e-16
CTSD,-8.680937,-1.4455409,3.925237466748654e-18,9.423729771466961e-17
C15orf61,-8.694541,-1.7189617,3.482348710835197e-18,8.405550516863986e-17
MLXIP,-8.705539,-1.0181446,3.1606970663419206e-18,7.642907203394909e-17
FYB1,-8.715692,-7.302572,2.8898834778188864e-18,7.000664479073712e-17
TAPBP,-8.753568,-1.5136938,2.067115018928037e-18,5.0256733897687906e-17
RHOA,-8.765829,-0.5806423,1.854069282303332e-18,4.524097600573067e-17
MYO9B,-8.76646,-1.2602968,1.843706775122971e-18,4.502905691635638e-17
PREX1,-8.805447,-1.2262313,1.3033206666841342e-18,3.1889179593864034e-17
ENO1,-8.816229,-0.4399144,1.1837917605264014e-18,2.907058979349418e-17
NOVA2,-8.818297,-2.029764,1.162127798475728e-18,2.8564718167478955e-17
ID2,-8.825788,-3.6359184,1.0869189688026643e-18,2.676513031342414e-17
FZD7,-8.872445,-2.1478376,7.155736303745048e-19,1.7800474340020467e-17
NUDT16,-8.903394,-2.3504899,5.416468050914256e-19,1.3587235416316779e-17
SOBP,-8.906673,-1.0926319,5.258660615646919e-19,1.3203714647762296e-17
MIAT,-8.940292,-3.8815413,3.8814338509226044e-19,9.809940300622752e-18
RPL15,-8.956692,-0.15890439,3.34565435546413e-19,8.495809702460994e-18
HSD17B11,-8.965336,-1.2086521,3.0933712179204055e-19,7.877531011404327e-18
CORO1A,-8.966128,-4.76653,3.07120718906962e-19,7.828515874816493e-18
TYROBP,-8.979169,-7.1778765,2.728195169903218e-19,6.974046338606884e-18
MDM4,-9.023663,-0.56294256,1.8190321427582274e-19,4.685666194220113e-18
TIMP1,-9.068343,-4.9371934,1.2084093447175306e-19,3.1368389962827117e-18
RPS8,-9.081979,-0.22000292,1.066186396600495e-19,2.775704080616284e-18
ZIC2,-9.095298,-1.221228,9.432726717871156e-20,2.4628776053927984e-18
IFI44,-9.105012,-4.2713575,8.625722075333356e-20,2.2565595148540214e-18
NAP1L1,-9.120733,-0.28547445,7.461773522079417e-20,1.9577855631098106e-18
MYH9,-9.1270685,-2.604144,7.037919931997007e-20,1.848383648676435e-18
VASH1,-9.162083,-1.0854324,5.090530829383678e-20,1.3448320668453477e-18
TLE4,-9.1681385,-2.3178003,4.8125849914737103e-20,1.2739111810270793e-18
KCTD12,-9.20669,-1.3669204,3.363366411993892e-20,8.982698294958016e-19
PLXNC1,-9.213929,-2.096998,3.143998313225741e-20,8.421961948631948e-19
KIF5A,-9.223371,-1.5909749,2.879045213426234e-20,7.735380637995349e-19
CELF5,-9.326707,-2.3653567,1.0921119396656884e-20,2.9972777681561087e-19
PIK3R1,-9.3355465,-0.787655,1.0047136915206082e-20,2.771584809260498e-19
GLS,-9.35717,-1.4374866,8.19006633725672e-21,2.2662842325598723e-19
IQGAP2,-9.359518,-3.680913,8.010143104894964e-21,2.221076973951299e-19
RPSA,-9.3611,-0.19377586,7.891068330590158e-21,2.1903222860534687e-19
ARHGDIB,-9.388898,-6.381864,6.063129219687292e-21,1.6969807235206113e-19
MAT2A,-9.401115,-0.7056761,5.398787090857316e-21,1.512618416552205e-19
CDKN1B,-9.451566,-0.77245444,3.3380003273570104e-21,9.431080714377844e-20
FCGRT,-9.453086,-3.4551892,3.2898543592362923e-21,9.304845190333122e-20
ITGB2,-9.481817,-7.6974087,2.4989289813972722e-21,7.082761646217971e-20
EPB41L2,-9.493673,-1.4942858,2.2303299996271216e-21,6.34155588135504e-20
NOP53,-9.494241,-0.5123086,2.2182281519045403e-21,6.313834764079509e-20
RPL5,-9.495457,-0.19084702,2.192489722613302e-21,6.24719921917873e-20
GRN,-9.513951,-1.538944,1.8355467514713766e-21,5.24126705917481e-20
ANXA6,-9.556966,-1.4742464,1.2125942503961499e-21,3.4735584071379996e-20
ARPC1B,-9.62887,-2.4822514,6.038973297134409e-22,1.7466819209955247e-20
SLC1A3,-9.647558,-3.6411562,5.033986818265187e-22,1.467071011824711e-20
CNTLN,-9.649275,-0.9691789,4.950460817156744e-22,1.4458685396442238e-20
FKBP1A,-9.655315,-0.7555032,4.667217856872948e-22,1.364627391027525e-20
TMEM123,-9.674186,-1.4321969,3.8816996743403963e-22,1.1424199666553793e-20
HLA-DPA1,-9.6782255,-5.232626,3.7313528034926987e-22,1.1005850615225001e-20
ATP5MC2,-9.719857,-0.38026094,2.481283587543913e-22,7.391801639652183e-21
RDX,-9.724106,-0.59153783,2.3798605788962447e-22,7.105432458081658e-21
CTSB,-9.731436,-1.6457168,2.2144442285584837e-22,6.626298499301925e-21
ZFP36L2,-9.759284,-1.9452322,1.6833991602889763e-22,5.088301448346443e-21
RPS15A,-9.823211,-0.23580278,8.944819022570331e-23,2.7313752831036433e-21
RPL18A,-9.84029,-0.25070092,7.549272710404188e-23,2.313128182876242e-21
HLA-DRA,-9.855882,-4.6576138,6.464692963392493e-23,1.9876153932464822e-21
MICAL1,-9.86936,-3.7651408,5.65243237750833e-23,1.7418706939690136e-21
PTPRG,-9.902931,-1.8407282,4.042492107753822e-23,1.2529391531665165e-21
RPLP0,-9.921711,-0.2716071,3.349652264390509e-23,1.0418078381055116e-21
MBNL1,-9.925031,-1.047643,3.240024065287754e-23,1.010052101467928e-21
GRIK2,-9.966761,-3.0239503,2.1306574809787013e-23,6.680955309223052e-22
ROBO1,-9.974359,-4.076846,1.9737352015364e-23,6.196143455489885e-22
MUC20-OT1,-9.97763,-0.6711643,1.9097528425879364e-23,6.002303986873865e-22
SFRP1,-10.017622,-3.0685575,1.2753412508597317e-23,4.031971085315201e-22
TTTY15,-10.03915,-3.444567,1.025539295839665e-23,3.2537234325806675e-22
HLA-DPB1,-10.069966,-4.4509444,7.500391177254245e-24,2.390950113879824e-22
LAPTM5,-10.087634,-6.1309056,6.266151051027841e-24,2.0046455346917557e-22
POU3F2,-10.135274,-5.02506,3.852906103176264e-24,1.245974129100652e-22
FDFT1,-10.239934,-1.4901203,1.313261980471371e-24,4.3410424652502546e-23
FEZ1,-10.241721,-2.685937,1.2892273284105118e-24,4.266849657443471e-23
CTSC,-10.270997,-4.302483,9.521546078138007e-25,3.170816604011194e-23
RNASET2,-10.2842,-2.0838401,8.30288932091812e-25,2.771863834113971e-23
CD81,-10.312193,-0.8656491,6.2068919533256695e-25,2.0798899740226504e-23
RACK1,-10.32219,-0.26122925,5.593251385810426e-25,1.8836695162677245e-23
ATF4,-10.32438,-0.63924354,5.467102555235329e-25,1.8434987397622044e-23
MAB21L2,-10.337083,-4.164403,4.788921609136678e-25,1.6209261653321258e-23
SLC38A1,-10.344681,-0.9343464,4.423868636651743e-25,1.5011511766924077e-23
FAM181B,-10.387291,-2.7373948,2.8328629844889837e-25,9.673902718405702e-24
POLR1D,-10.402771,-0.72248966,2.4082710648207857e-25,8.255479393468035e-24
PSME1,-10.404945,-0.99714154,2.353902095417845e-25,8.079422780448899e-24
PTPRC,-10.526924,-7.7798533,6.49209669941709e-26,2.2868027232159333e-24
VIM,-10.542366,-1.3547063,5.509506597507169e-26,1.94836187857299e-24
TKT,-10.549868,-0.8279399,5.086890453369035e-26,1.8036621751503074e-24
SRGN,-10.554976,-6.475987,4.817584129359852e-26,1.7126990147834144e-24
RPL37,-10.561599,-0.21484634,4.4894952910749656e-26,1.5981769642936757e-24
RHOBTB3,-10.566262,-0.8644848,4.271829705424668e-26,1.5227115687025699e-24
MARCH1,-10.614118,-1.4329796,2.56204438519397e-26,9.255428444547961e-25
EXPH5,-10.677086,-1.5913798,1.3029742367253726e-26,4.745336701213804e-25
NBDY,-10.684061,-1.0189712,1.2086627739346818e-26,4.407842053693042e-25
MT2A,-10.695428,-1.5742317,1.0692459721042986e-26,3.910031490088757e-25
BCAT1,-10.721987,-3.9599817,8.026057718320592e-27,2.9470234639869085e-25
CCND2,-10.833084,-0.40911207,2.3993436581869903e-27,8.969468402422981e-26
CHD9,-10.87143,-0.53517616,1.577080831693178e-27,5.945284635319745e-26
ANK2,-10.877216,-1.4805084,1.4801479456085887e-27,5.58771462842196e-26
SERPINF1,-10.892535,-1.6034781,1.251085773991599e-27,4.729632853480072e-26
RPLP2,-10.94641,-0.24519409,6.913323489591168e-28,2.632064053675412e-26
KCNIP4,-10.985398,-2.3445566,4.4925123985116575e-28,1.7177140354480257e-26
CDH23,-11.08196,-3.2991705,1.5347542176205841e-28,5.944348911277648e-27
FEZ2,-11.113904,-1.6947277,1.0736047044113835e-28,4.176322300160282e-27
PPFIA2,-11.178889,-2.2380404,5.173324133703797e-29,2.0300759221161346e-27
LMO3,-11.256839,-3.6490178,2.1431008182318938e-29,8.496745799433126e-28
SLC25A3,-11.310097,-0.4220251,1.16960129909638e-29,4.685562458066558e-28
CD74,-11.328557,-5.1911426,9.475235844579759e-30,3.807257564436606e-28
RPLP1,-11.367764,-0.17129949,6.051761799755598e-30,2.4500051050865762e-28
FAM57B,-11.401302,-1.3862308,4.119096935607023e-30,1.67770380650422e-28
LTBP4,-11.416403,-2.0123096,3.462727174531792e-30,1.4168149404208513e-28
DDIT4,-11.449082,-1.9350705,2.3764893767794965e-30,9.798364264537399e-29
SYNE1,-11.502528,-1.6022938,1.281070677277409e-30,5.322789171641321e-29
MSN,-11.519274,-6.7856236,1.0549679277163192e-30,4.39013862757112e-29
RPS5,-11.534813,-0.33697763,8.807823874266044e-31,3.67668430185342e-29
PSAP,-11.5980835,-0.8025341,4.21411632536069e-31,1.786905154644649e-29
RPL9,-11.678652,-0.25795788,1.6387452504025314e-31,7.060282707231837e-30
CD63,-11.709474,-0.5692439,1.1398560603082483e-31,4.942629485417398e-30
TCF25,-11.793966,-0.5209872,4.193200739663353e-32,1.8450770664476073e-30
RPL19,-11.882453,-0.2561021,1.460190458026189e-32,6.532162013980157e-31
HIST1H1D,-11.88987,-1.1150367,1.336153715124877e-32,6.007320245840339e-31
TPM1,-11.899875,-1.2960203,1.1852439470724317e-32,5.3647778724066e-31
RPS27,-11.936811,-0.21272378,7.608440139085913e-33,3.4672010487810694e-31
S100A11,-11.991555,-6.0797305,3.934492655198616e-33,1.8114188226103955e-31
HERPUD1,-12.003829,-1.2467268,3.39230710758214e-33,1.5671758188401413e-31
RNF213,-12.011545,-1.249347,3.090155791989927e-33,1.4300495105655452e-31
PLXDC2,-12.083513,-3.0783896,1.2908379553716008e-33,6.089170748704593e-32
RPS7,-12.088533,-0.31859314,1.2143485368199547e-33,5.748558920067796e-32
FTH1,-12.149291,-0.33140472,5.78651743956616e-34,2.7734984749177734e-32
LGALS1,-12.160003,-2.4952323,5.075681136916909e-34,2.4371441394630905e-32
RPS18,-12.166239,-0.3325308,4.702589787885478e-34,2.266107944284275e-32
SH3BGRL3,-12.172122,-1.1965519,4.375581828030003e-34,2.1161259792099696e-32
RPS16,-12.225254,-0.28014943,2.278682272163269e-34,1.1100201609280273e-32
RGS10,-12.301128,-4.7492366,8.931752702819052e-35,4.4069333510361425e-33
NCKAP5,-12.312559,-2.0267923,7.752497675930457e-35,3.832132414726508e-33
SPG7,-12.335052,-0.96306336,5.865158057061754e-35,2.915309396473973e-33
PDLIM3,-12.401896,-5.373247,2.552100273075127e-35,1.2780023027912214e-33
SLC38A2,-12.500229,-1.2108446,7.443648103136322e-36,3.769716202571359e-34
ECHDC2,-12.630669,-3.0678394,1.4305805984875838e-36,7.370098626488529e-35
CD99,-12.63944,-1.8072723,1.2796285364722023e-36,6.617824575616644e-35
WASF2,-12.738536,-1.2398177,3.6110716832622508e-37,1.8930620127039468e-35
STX3,-12.818862,-1.4580125,1.2857356903538535e-37,6.820243412013395e-36
NPM1,-12.847801,-0.4015757,8.849008185808579e-38,4.712623585620795e-36
ZFP36,-12.962861,-4.21469,1.9869660554377503e-38,1.0687806792385702e-36
RBFOX3,-12.982493,-1.483032,1.537920775882226e-38,8.289022398685707e-37
RPS19,-13.224038,-0.32968512,6.3747634346358805e-40,3.572129965533647e-38
EEF1A1,-13.26973,-0.22669987,3.4683126694257523e-40,1.9475518903777537e-38
KMT2A,-13.430701,-0.64705503,3.9961016383600764e-41,2.2772688763316947e-39
SRGAP1,-13.438595,-2.6690545,3.591939717823682e-41,2.051303275874584e-39
TPT1,-13.604402,-0.3337578,3.770433497892873e-42,2.1857927757439013e-40
RPL18,-13.659028,-0.32816744,1.7834814177048475e-42,1.0412484514336443e-40
PRRT2,-13.771657,-1.4886109,3.7745658392060796e-43,2.2315665570513298e-41
CAST,-13.783088,-2.5643508,3.22190833587792e-43,1.913257558480072e-41
ANKRD11,-13.937034,-0.7270252,3.772993360471693e-44,2.3016116997368342e-42
DBI,-13.9590025,-0.84856987,2.7728727324896343e-44,1.7031276204291596e-42
HLA-E,-14.045937,-6.3169656,8.158236669233983e-45,5.092447219509519e-43
KLF6,-14.1592045,-1.7041715,1.6383746940484377e-45,1.0298738914040777e-43
RPS29,-14.164925,-0.33777282,1.5102846133605606e-45,9.515856644885167e-44
PCSK7,-14.166044,-1.2569044,1.486409817473936e-45,9.38746492019245e-44
ROBO3,-14.213176,-2.8816996,7.59041473612266e-46,4.827827533940007e-44
CRYBG3,-14.35494,-1.2807244,9.921109215631378e-47,6.432185808134343e-45
MAPK10,-14.3776245,-2.9931598,7.150719423825509e-47,4.658554855701468e-45
DDX3Y,-14.401636,-3.9754572,5.053322701271123e-47,3.31628935513003e-45
MGP,-14.407063,-5.3469434,4.671604448526019e-47,3.073297426541345e-45
TSC22D3,-14.416004,-2.333973,4.1042413510782707e-47,2.706681624184075e-45
FKBP5,-14.490956,-2.187124,1.3820572333744224e-47,9.182128267574968e-46
HLA-C,-14.493994,-2.8444903,1.3222619044983593e-47,8.806658009588204e-46
FAU,-14.594587,-0.30028376,3.04047669485842e-48,2.060844317340779e-46
RPS26,-14.752096,-0.5945674,2.9825496603189023e-49,2.0632632843458675e-47
COTL1,-14.770984,-2.3651152,2.2539977017876605e-49,1.5673459148622433e-47
KIF21A,-14.92472,-1.8107212,2.275898919146319e-50,1.6421344862582352e-48
AC004852.2,-14.952631,-2.1115117,1.497151959318764e-50,1.0890259008150392e-48
RPS28,-14.953582,-0.30757087,1.4759184210265598e-50,1.076497998336247e-48
