names,scores,logfoldchanges,pvals,pvals_adj
LOC100506585,-0.4666362,,0.6407601845404194,1.0
LMAN1L,-0.4670375,,0.6404730449669603,1.0
LOC100507300,-0.46714312,,0.6403974908637077,1.0
TSEN34,-0.46730152,,0.6402841666976684,1.0
CX3CL1,-0.4676078,,0.6400650970982487,1.0
GNG13,-0.4686216,,0.6393401250812225,1.0
XKR4,-0.46878,,0.6392268792950029,1.0
SLC22A6,-0.46909684,,0.6390004129526907,1.0
CORO6,-0.46911797,,0.6389853163929606,1.0
C11orf68,-0.46925527,,0.6388871924010313,1.0
ABCG4,-0.46941367,,0.6387739802653242,1.0
MYOM1,-0.46942422,,0.6387664330888985,1.0
OXER1,-0.46999452,,0.6383589411400044,1.0
MSH4,-0.47026908,,0.6381627802545535,1.0
ARHGAP15,-0.47060704,,0.6379213862432342,1.0
GOLGA2P3Y,-0.4706704,,0.6378761291391148,1.0
GOLGA2P2Y,-0.4706704,,0.6378761291391148,1.0
TCEB3CL2,-0.47109282,,0.6375744496112034,1.0
LOC650293,-0.47152582,,0.6372652903945506,1.0
UCP3,-0.4722756,,0.6367300664222234,1.0
STK32B,-0.47259244,,0.6365039723855901,1.0
PXDNL,-0.4729304,,0.6362628427238084,1.0
APOLD1,-0.47298318,,0.6362251696945685,1.0
ZNF385A,-0.47310993,,0.6361347582633419,1.0
ECEL1,-0.47328946,,0.6360066846817187,1.0
FAM221B,-0.47415543,,0.6353890708893659,1.0
GPRC5C,-0.47425047,,0.6353212994444758,1.0
PAPSS2,-0.4744089,,0.6352083538249762,1.0
FGFRL1,-0.4749158,,0.6348469848908562,1.0
TXNDC5,-0.47493693,,0.6348319297391564,1.0
NTN3,-0.47535935,,0.6345308584268732,1.0
FAHD1,-0.4754016,,0.6345007546197488,1.0
BTBD19,-0.47547552,,0.634448074412002,1.0
ZNRF2P1,-0.47561282,,0.6343502446531921,1.0
COL15A1,-0.4757501,,0.6342524212821252,1.0
ADRB3,-0.47597188,,0.6340944124107449,1.0
LOC100288974,-0.47614086,,0.6339740358934304,1.0
MATN4,-0.47635207,,0.6338235788658095,1.0
NSUN7,-0.47652104,,0.633703224142169,1.0
SNTG2,-0.47675338,,0.6335377522203025,1.0
TMEM132E,-0.47692233,,0.6334174205156844,1.0
LRRC4B,-0.4769646,,0.6333873391045357,1.0
KLF8,-0.47698572,,0.6333722986262406,1.0
LOC338799,-0.4770913,,0.6332970985077664,1.0
FEZF1,-0.4771758,,0.6332369411408991,1.0
HYMAI,-0.47766158,,0.6328910833550564,1.0
ADAMTS20,-0.47772497,,0.632845977384598,1.0
RNF208,-0.47780946,,0.6327858382145866,1.0
CORT,-0.47810516,,0.6325753702395103,1.0
LOC100129027,-0.478253,,0.6324701474084533,1.0
PRR7,-0.4788444,,0.63204933050216,1.0
TESK2,-0.47928795,,0.6317337960109106,1.0
NTS,-0.47942522,,0.6316361441639865,1.0
SNRNP27,-0.47960478,,0.6315084552930496,1.0
CES1P1,-0.47992158,,0.6312831488129339,1.0
LEKR1,-0.47998497,,0.6312380916269724,1.0
CHADL,-0.48029122,,0.6310203345487312,1.0
BTC,-0.48038626,,0.6309527612774307,1.0
NUDT16P1,-0.48044962,,0.6309077141439019,1.0
HCG4B,-0.48074532,,0.6306975123221882,1.0
ADORA2A-AS1,-0.4810199,,0.6305023516703037,1.0
FLJ35024,-0.48115718,,0.6304047810091693,1.0
WRB,-0.48118886,,0.6303822656179812,1.0
ID4,-0.48121,,0.630367255547881,1.0
LOC729020,-0.4812628,,0.6303297310400885,1.0
MRPL42P5,-0.48127335,,0.6303222262529566,1.0
ZDHHC23,-0.4813156,,0.6302922074858726,1.0
ANGPTL1,-0.48174858,,0.6299845503205146,1.0
CCNDBP1,-0.48194924,,0.6298419992435003,1.0
TMC6,-0.48197037,,0.6298269946687776,1.0
PDPN,-0.48224494,,0.6296319490990017,1.0
EVC2,-0.48254064,,0.6294219289055131,1.0
CRHR1,-0.48269907,,0.6293094304128812,1.0
ATPAF1,-0.4827413,,0.6292794322675126,1.0
TDRD1,-0.4827941,,0.6292419354460487,1.0
LOC650368,-0.48281524,,0.629226936985112,1.0
CS,-0.48281524,,0.629226936985112,1.0
FZD5,-0.48304757,,0.6290619640106294,1.0
RTL1,-0.48321652,,0.6289419952936419,1.0
PCK1,-0.48337495,,0.6288295335172938,1.0
TGDS,-0.48380795,,0.628522181937275,1.0
TUBA8,-0.48388186,,0.6284697137100683,1.0
STK31,-0.48401916,,0.628372277696136,1.0
TMEM126A,-0.48414588,,0.6282823425067443,1.0
FGF11,-0.4841881,,0.6282523653364079,1.0
CD8A,-0.48420924,,0.6282373769811618,1.0
HGFAC,-0.4844627,,0.6280575286761468,1.0
CNTD2,-0.48472673,,0.6278702101735372,1.0
SYT5,-0.4848429,,0.6277877976257664,1.0
PRSS36,-0.48495907,,0.6277053897196047,1.0
DDC,-0.48503298,,0.6276529507418691,1.0
BAIAP2L2,-0.4852653,,0.6274881547677869,1.0
SAMD15,-0.4854237,,0.6273758045280577,1.0
CEACAM19,-0.48551878,,0.6273083985308008,1.0
ZNF746,-0.485561,,0.6272784413082035,1.0
PGF,-0.4856455,,0.6272185287064341,1.0
GPR155,-0.48571944,,0.6271661071963444,1.0
GHRL,-0.4859412,,0.6270088539604941,1.0
XCL1,-0.48606792,,0.6269190025767095,1.0
IL4R,-0.4861524,,0.6268591047288757,1.0
LSM11,-0.48627916,,0.6267692625699751,1.0
TFAP2C,-0.48638475,,0.6266943983333721,1.0
MYCBPAP,-0.48651147,,0.6266045663253788,1.0
SNORA9,-0.48655373,,0.6265746235534199,1.0
ANKRD31,-0.48659596,,0.6265446813968814,1.0
ITGA10,-0.48684943,,0.6263650413837685,1.0
S1PR1,-0.48695505,,0.6262901979196762,1.0
LOC100240735,-0.487124,,0.6261704563828969,1.0
ECM1,-0.48721907,,0.626103106099337,1.0
DNASE2,-0.48759922,,0.6258337361579059,1.0
GRTP1,-0.48765203,,0.6257963276143655,1.0
TMLHE-AS1,-0.48767316,,0.6257813644666549,1.0
ALX1,-0.4879055,,0.6256167800152125,1.0
ZMAT2,-0.4880111,,0.6255419750677549,1.0
TTC18,-0.48822233,,0.6253923767389596,1.0
NMB,-0.48839128,,0.6252727091822046,1.0
CXXC4,-0.4887187,,0.6250408813948195,1.0
IGFBP6,-0.48951072,,0.624480161164488,1.0
ZNF547,-0.489648,,0.6243829917534809,1.0
LRRC1,-0.48970082,,0.6243456206422667,1.0
HESX1,-0.4898698,,0.6242260395805026,1.0
ATP2A1,-0.49017605,,0.6240093241356446,1.0
EPOR,-0.4903767,,0.623867355792405,1.0
CHCHD6,-0.4910526,,0.6233892494318706,1.0
GNAS-AS1,-0.49107373,,0.6233743111636965,1.0
OLFML3,-0.49122158,,0.6232697476251303,1.0
ISL2,-0.4918552,,0.622821704207946,1.0
IFT20,-0.49196082,,0.6227470438751614,1.0
CCDC37,-0.49196082,,0.6227470438751614,1.0
PDF,-0.4922354,,0.6225529451645108,1.0
CYP2C8,-0.4925311,,0.6223439451206294,1.0
CRYGS,-0.49254167,,0.6223364813961927,1.0
FAM151B,-0.49261558,,0.6222842364122202,1.0
LOC100129148,-0.49264726,,0.6222618462872047,1.0
UBALD1,-0.49289015,,0.6220902002733605,1.0
CABP5,-0.49308026,,0.6219558829433949,1.0
C10orf129,-0.49323866,,0.6218439614516269,1.0
CDH10,-0.49337596,,0.6217469698987399,1.0
APCDD1L-AS1,-0.49392512,,0.6213590693963151,1.0
ATP5J2-PTCD1,-0.49399903,,0.6213068600530622,1.0
FAM138B,-0.49457988,,0.6208967101434787,1.0
FAM83G,-0.4947066,,0.6208072385426056,1.0
LOC388813,-0.495298,,0.6203897785876855,1.0
SYNM,-0.4953825,,0.6203301514294552,1.0
HNRNPA3P1,-0.49542475,,0.6203003387861363,1.0
WDR74,-0.4954881,,0.6202556209910166,1.0
HPCAL4,-0.49599501,,0.6198979291836504,1.0
MUC6,-0.49603724,,0.6198681255910667,1.0
ZNF467,-0.4960795,,0.6198383226229824,1.0
PRCD,-0.49621677,,0.619741467290143,1.0
ZRANB2-AS2,-0.4964808,,0.6195552255807593,1.0
ABCA17P,-0.4967554,,0.619361560098275,1.0
EDNRB,-0.49699828,,0.6191902626507304,1.0
SNORA45,-0.49702996,,0.619167921029675,1.0
ZSCAN5A,-0.49711445,,0.6191083450935355,1.0
EIF3CL,-0.4972623,,0.6190040932261234,1.0
OR2W3,-0.4975052,,0.6188328389405598,1.0
GGT1,-0.49754745,,0.6188030576987174,1.0
RAB5C,-0.4977481,,0.6186616053485177,1.0
CCDC88B,-0.49812827,,0.6183936291139263,1.0
PRDM11,-0.49839228,,0.6182075643605383,1.0
RHEBL1,-0.4984451,,0.6181703543473464,1.0
SDSL,-0.49852958,,0.6181108203633066,1.0
DAPL1,-0.4988464,,0.6178875902576474,1.0
RGS10,-0.4993005,,0.617567688630833,1.0
COQ5,-0.49950117,,0.6174263598493586,1.0
EBF4,-0.49969128,,0.6172924824903461,1.0
CPLX1,-0.4999025,,0.6171437447833429,1.0
MLLT10P1,-0.5000292,,0.6170545096966885,1.0
TRIM39-RPP21,-0.50018764,,0.6169429737901011,1.0
SNORA3,-0.5003249,,0.6168463164859752,1.0
LOC728739,-0.5004728,,0.6167422314294363,1.0
CCIN,-0.50050443,,0.6167199284906704,1.0
COL9A3,-0.5010642,,0.6163259682351894,1.0
CISD3,-0.50146544,,0.6160435741581005,1.0
CYGB,-0.501645,,0.6159172583605897,1.0
FAM117A,-0.5016978,,0.6158801088202244,1.0
KHDRBS3,-0.5019513,,0.6157018047269631,1.0
CEACAM21,-0.50241596,,0.6153749728082512,1.0
LOC401324,-0.50302845,,0.614944265491158,1.0
ASPRV1,-0.5036093,,0.6145359587069839,1.0
LIPG,-0.5038311,,0.6143800912503541,1.0
FBXL22,-0.5041479,,0.614157453666675,1.0
EPPK1,-0.50443304,,0.613957110242938,1.0
MRPS28,-0.50450695,,0.6139051740583471,1.0
U2AF2,-0.5045492,,0.6138754971082234,1.0
STC1,-0.50459146,,0.6138458207906162,1.0
TRAPPC6A,-0.50461257,,0.6138309828690187,1.0
SDCBP2,-0.50529903,,0.6133488365348971,1.0
ZNF524,-0.5055736,,0.6131560248102353,1.0
MID1IP1,-0.50616497,,0.612740828936149,1.0
GPR78,-0.5063023,,0.6126444619482015,1.0
ERMAP,-0.50712603,,0.6120664007306386,1.0
TMEM53,-0.50714713,,0.6120515818214864,1.0
CMTM4,-0.50725275,,0.6119774896568424,1.0
SH3D21,-0.5075379,,0.6117774606390907,1.0
IGSF6,-0.50782305,,0.6115774605672711,1.0
SEC16B,-0.5079075,,0.611518206847396,1.0
CCDC141,-0.50819266,,0.6113182443160444,1.0
HSP90B2P,-0.50824547,,0.6112812173968354,1.0
SHC4,-0.508256,,0.6112738121322332,1.0
FNDC9,-0.50913256,,0.6106593137902655,1.0
FEV,-0.5093121,,0.6105334865016494,1.0
ASB15,-0.5094811,,0.6104150713278288,1.0
PRSS27,-0.5096606,,0.6102892663749341,1.0
LAG3,-0.5096606,,0.6102892663749341,1.0
TBX21,-0.5101569,,0.6099415125942369,1.0
LOC100505795,-0.5101675,,0.609934114533996,1.0
ENHO,-0.51029426,,0.6098453409202593,1.0
LINC00202-2,-0.5104632,,0.609726985032117,1.0
AQP7P1,-0.5107167,,0.6095494703410649,1.0
DLGAP1-AS1,-0.5108434,,0.609460721611345,1.0
B9D1,-0.5108962,,0.6094237446695554,1.0
HMGCLL1,-0.51098067,,0.609364583637565,1.0
C12orf43,-0.51109684,,0.6092832413887843,1.0
RSBN1L-AS1,-0.51109684,,0.6092832413887843,1.0
LOC100507651,-0.5111391,,0.6092536635865562,1.0
GPS1,-0.5117516,,0.6088248572407868,1.0
C9orf117,-0.51184666,,0.6087583303670286,1.0
AKAP17A,-0.5118889,,0.6087287639063999,1.0
MORN3,-0.5123958,,0.6083740162576121,1.0
TGM1,-0.51258594,,0.6082410096381146,1.0
ZNF597,-0.512776,,0.6081080159780201,1.0
IFI44,-0.51323014,,0.6077903613796884,1.0
C9orf84,-0.51330405,,0.6077386571708915,1.0
HIST2H2BF,-0.513737,,0.6074358576392291,1.0
F12,-0.51394826,,0.6072881749872526,1.0
AKAP2,-0.51426506,,0.607066681068126,1.0
SNTG1,-0.5144763,,0.6069190385016676,1.0
ZFP69,-0.51480365,,0.6066902242297696,1.0
CCDC90B,-0.51485646,,0.606653322312865,1.0
LARP6,-0.5151944,,0.6064171738039698,1.0
SCARNA2,-0.5153634,,0.6062991149650587,1.0
MRPS11,-0.5154373,,0.6062474674555698,1.0
BAGE4,-0.5155112,,0.6061958219140069,1.0
CD79B,-0.51603925,,0.6058269824374178,1.0
SPAG5-AS1,-0.5161238,,0.6057679774447152,1.0
CD83,-0.5162716,,0.6056647248986262,1.0
LOC100287015,-0.51668346,,0.6053771343676113,1.0
MAP1LC3B2,-0.5170531,,0.605119092401968,1.0
NRN1L,-0.5171376,,0.6050601183040154,1.0
DNLZ,-0.5172432,,0.6049864043049096,1.0
PDSS2,-0.51732767,,0.6049274360046689,1.0
UBE2QL1,-0.517391,,0.6048832114707997,1.0
ATG4A,-0.5176867,,0.604676849484949,1.0
KRT19P2,-0.5178557,,0.6045589425314735,1.0
LOC100506054,-0.51787686,,0.604544204887635,1.0
CCDC89,-0.5180247,,0.604441045894748,1.0
STOX1,-0.5182359,,0.6042936896105231,1.0
ZMIZ1-AS1,-0.5185422,,0.6040800516480671,1.0
PTGES3L-AARSD1,-0.5185738,,0.6040579531052084,1.0
CCDC58,-0.5186161,,0.6040284889461691,1.0
ADH6,-0.51876396,,0.6039253694730111,1.0
ABI3BP,-0.51876396,,0.6039253694730111,1.0
MED12L,-0.5189646,,0.6037854342670861,1.0
SLC2A10,-0.51937646,,0.6034982444993495,1.0
CATSPER2,-0.5195877,,0.6033509915210491,1.0
HM13-AS1,-0.5197566,,0.603233200772882,1.0
PRKCDBP,-0.51994675,,0.6031006985461236,1.0
SPINT1,-0.52031636,,0.6028430928188715,1.0
SURF2,-0.5205804,,0.6026591190561863,1.0
PPAPDC1A,-0.52092886,,0.6024163124059897,1.0
AVEN,-0.5218054,,0.6018058117831058,1.0
TRIM74,-0.52196383,,0.6016955101203432,1.0
TRIM73,-0.52196383,,0.6016955101203432,1.0
PARS2,-0.52231234,,0.6014528785671065,1.0
TSACC,-0.52231234,,0.6014528785671065,1.0
NELL1,-0.522777,,0.6011294385291266,1.0
RSPH10B,-0.52319944,,0.6008354703019134,1.0
RSPH10B2,-0.52319944,,0.6008354703019134,1.0
KY,-0.52330506,,0.6007619883942621,1.0
CRYBA2,-0.5234635,,0.6006517731470672,1.0
NOV,-0.52406543,,0.6002330385717931,1.0
TRH,-0.5246357,,0.5998364644886129,1.0
FAM122A,-0.52467793,,0.5998070933487257,1.0
SDK2,-0.5249208,,0.5996382219284728,1.0
DLL4,-0.5250159,,0.5995721476678216,1.0
QTRT1,-0.52507925,,0.5995280999924082,1.0
C19orf77,-0.5254594,,0.5992638447198946,1.0
PSMD9,-0.5259241,,0.5989409377404586,1.0
PPP1R14A,-0.5261142,,0.5988088621695145,1.0
LTBP2,-0.52620924,,0.5987428293369406,1.0
PLEKHA8P1,-0.5264099,,0.5986034375361914,1.0
RANBP3L,-0.526431,,0.598588765571431,1.0
KIAA1024,-0.52664226,,0.5984420548971152,1.0
SH2B2,-0.52664226,,0.5984420548971152,1.0
LOC255512,-0.5267478,,0.5983687056790532,1.0
IRAK3,-0.526769,,0.5983540363250441,1.0
CHI3L1,-0.5273604,,0.597943360694196,1.0
CD59,-0.52744484,,0.597884703198559,1.0
LOC647859,-0.5274871,,0.5978553754309017,1.0
THAP8,-0.5276138,,0.5977673960490281,1.0
BRSK1,-0.5276349,,0.5977527333905921,1.0
ADRA2A,-0.52784616,,0.5976061157943333,1.0
MAN1A1,-0.5279518,,0.5975328131253977,1.0
STX8,-0.52799404,,0.597503493202127,1.0
ALS2CR11,-0.5296626,,0.5963458796935868,1.0
BARHL2,-0.53002167,,0.5960969066180466,1.0
ZFYVE21,-0.53002167,,0.5960969066180466,1.0
GPER,-0.53029627,,0.5959065474093119,1.0
SLC46A3,-0.5303596,,0.5958626222967429,1.0
LOC100128239,-0.5303702,,0.595855301588156,1.0
PPP1R14B,-0.5304018,,0.595833339708421,1.0
VPS29,-0.5305497,,0.5957308558162493,1.0
MKRN7P,-0.5307398,,0.5955991026242375,1.0
HAGHL,-0.5312256,,0.5952624604183845,1.0
EXTL1,-0.53134173,,0.5951819718887876,1.0
SYTL1,-0.53137344,,0.5951600213338055,1.0
ZNF157,-0.5316269,,0.5949844301985718,1.0
FSIP1,-0.5321338,,0.5946333189113742,1.0
NRG1,-0.5324084,,0.5944431731664996,1.0
IL20RA,-0.5326935,,0.594245743543012,1.0
PRKG2,-0.53352785,,0.5936682513538944,1.0
SLC1A6,-0.53352785,,0.5936682513538944,1.0
TATDN1,-0.5335595,,0.5936463263339329,1.0
FP588,-0.5340136,,0.5933321084496896,1.0
CAPN12,-0.534077,,0.5932882701499105,1.0
PUS1,-0.53424597,,0.5931713752703021,1.0
PLIN5,-0.5343938,,0.5930691009064224,1.0
CBLN4,-0.534605,,0.5929230086897233,1.0
LOC285441,-0.5353443,,0.5924118158620307,1.0
CD4,-0.53574556,,0.5921343958756411,1.0
ZNF32-AS2,-0.53584063,,0.5920686998759817,1.0
GPS2,-0.5364426,,0.5916527029258039,1.0
C18orf21,-0.5369495,,0.5913024938750235,1.0
HR,-0.53723466,,0.5911055431639605,1.0
ZNF497,-0.53740364,,0.5909888458663793,1.0
TIMM10,-0.5376254,,0.5908356967444339,1.0
ZNF165,-0.5379211,,0.5906315263192778,1.0
MARC2,-0.53809005,,0.5905148720840123,1.0
HIST2H2AB,-0.53821677,,0.5904273883675866,1.0
AAED1,-0.538861,,0.5899827717549235,1.0
EFCAB3,-0.5389983,,0.589888037338256,1.0
IFIT2,-0.5391567,,0.5897787371066421,1.0
RBP7,-0.5395369,,0.5895164546402387,1.0
ALX4,-0.5395369,,0.5895164546402387,1.0
PHKA2-AS1,-0.53965306,,0.5894363235042119,1.0
P2RY1,-0.53987485,,0.5892833598305196,1.0
HOXB2,-0.5410365,,0.588482420864231,1.0
DHRS4L1,-0.54142725,,0.5882131271874587,1.0
CCDC42B,-0.54142725,,0.5882131271874587,1.0
HIST1H2BM,-0.5419342,,0.5878638581199505,1.0
NEURL1B,-0.54207146,,0.5877692809213493,1.0
PDE1B,-0.5422299,,0.5876601621303208,1.0
CCDC146,-0.5425995,,0.5874055880693586,1.0
NAP1L2,-0.54263115,,0.5873837698106894,1.0
NAT8L,-0.54297966,,0.587143793724699,1.0
FKBP1B,-0.5430536,,0.5870928955431491,1.0
USP18,-0.543117,,0.5870492701566692,1.0
ARPC4,-0.54325426,,0.5869547536364523,1.0
OR7E5P,-0.5433704,,0.5868747836250771,1.0
RBM20,-0.5434127,,0.5868457048724032,1.0
CHST11,-0.543814,,0.5865694900189607,1.0
TMEM204,-0.54441595,,0.5861552807616354,1.0
LOC100289092,-0.5447433,,0.5859300660322668,1.0
BLOC1S5-TXNDC5,-0.545039,,0.5857266807955441,1.0
PRICKLE3,-0.54510236,,0.5856831025086934,1.0
DSTYK,-0.5451869,,0.5856250004676236,1.0
DDX25,-0.54539806,,0.5854797570737437,1.0
LTB4R2,-0.5454192,,0.5854652336544576,1.0
HIST2H3D,-0.54552484,,0.5853926190677606,1.0
FILIP1,-0.5456093,,0.5853345304103559,1.0
C12orf75,-0.54570436,,0.585269183871367,1.0
PAK7,-0.5458522,,0.5851675404364378,1.0
IFI16,-0.54594725,,0.585102202559717,1.0
PPAN-P2RY11,-0.546074,,0.5850150906646583,1.0
LPL,-0.5461268,,0.5849787958208222,1.0
SGOL1-AS1,-0.54643303,,0.584768306368485,1.0
FER1L5,-0.54653865,,0.5846957319649887,1.0
TBR1,-0.54674983,,0.5845505957248457,1.0
HS6ST2,-0.54696107,,0.5844054762442854,1.0
GPC4,-0.5471195,,0.5842966476350714,1.0
CAPN10,-0.54735184,,0.5841370494030503,1.0
SLC45A3,-0.54755247,,0.5839992308983162,1.0
MIR4737,-0.5477109,,0.5838904375106593,1.0
INPP5A,-0.5477109,,0.5838904375106593,1.0
C1orf101,-0.5478799,,0.5837744016342714,1.0
DUSP22,-0.5481967,,0.5835568633199856,1.0
FRAT2,-0.54838675,,0.5834263584643139,1.0
GRIN2D,-0.5484713,,0.5833683606726634,1.0
TPGS1,-0.54860854,,0.5832741199931684,1.0
MLLT4-AS1,-0.54864025,,0.5832523731519756,1.0
ANAPC15,-0.5490521,,0.5829696986202815,1.0
IRF2BP1,-0.54917884,,0.5828827346985805,1.0
FNDC4,-0.5491894,,0.5828754879782814,1.0
DLX1,-0.5492633,,0.5828247621130492,1.0
CD226,-0.5494534,,0.582694333631914,1.0
KCNJ14,-0.54982305,,0.5824407616949525,1.0
PSAPL1,-0.5500026,,0.5823176167732977,1.0
TMEM11,-0.55019265,,0.5821872412858102,1.0
IGIP,-0.5502032,,0.5821799986029326,1.0
LOC100133612,-0.55093193,,0.5816803551475982,1.0
TMSB4Y,-0.5511959,,0.5814993743945702,1.0
CCDC71L,-0.5513121,,0.581419751205785,1.0
ZFP14,-0.5516923,,0.5811592018811444,1.0
RPS6KA1,-0.55218863,,0.5808191225060061,1.0
PHF11,-0.5522203,,0.5807974184754421,1.0
NUBP1,-0.5522837,,0.5807540115534902,1.0
LPAR1,-0.5524315,,0.580652734643045,1.0
LINC00857,-0.5528434,,0.5803706497277838,1.0
C17orf47,-0.55340314,,0.5799874065099166,1.0
TPRN,-0.5536355,,0.5798283592741702,1.0
DUSP7,-0.55369884,,0.5797849863054401,1.0
NOVA2,-0.55377275,,0.5797343864318611,1.0
GCSH,-0.55406845,,0.5795320076534589,1.0
PSMG1,-0.5545754,,0.5791851497468901,1.0
GOLGA6C,-0.5548394,,0.5790045331965771,1.0
TNK1,-0.55488163,,0.5789756370034318,1.0
PYY,-0.55502945,,0.5788745056615001,1.0
HRH2,-0.55506116,,0.5788528357392728,1.0
CCDC13,-0.5551456,,0.5787950511430688,1.0
LOC400680,-0.5552407,,0.578730046711824,1.0
SUGT1P1,-0.5554836,,0.5785639398625576,1.0
MARK4,-0.55562085,,0.5784700632952426,1.0
OR2AT4,-0.5560855,,0.5781523803618045,1.0
LUZP2,-0.5562334,,0.5780513166387794,1.0
YY2,-0.55745846,,0.5772142513688562,1.0
TCEANC,-0.5580076,,0.5768392006608363,1.0
C22orf31,-0.5590425,,0.5761326867387079,1.0
CD160,-0.5595917,,0.5757579677154602,1.0
RP9P,-0.5596445,,0.5757219431064959,1.0
AK7,-0.55975014,,0.5756498970823067,1.0
NCRNA00185,-0.5600775,,0.5754265814743152,1.0
NEK10,-0.5602042,,0.5753401477139947,1.0
DOCK5,-0.5603309,,0.5752537200897307,1.0
TNFAIP8L2,-0.5609646,,0.5748216740425809,1.0
CHMP4B,-0.56122863,,0.5746417001662982,1.0
SNX18,-0.5612392,,0.5746345017658336,1.0
TECTA,-0.5612603,,0.5746201050929012,1.0
ANKRD18B,-0.56174606,,0.574289028728239,1.0
ADRB2,-0.5619784,,0.5741307197883927,1.0
RUNX1-IT1,-0.56226355,,0.5739364597932869,1.0
TMEM18,-0.56231636,,0.5739004891372967,1.0
C1QTNF7,-0.5624536,,0.5738069704303075,1.0
GALNTL6,-0.56255925,,0.5737350378771209,1.0
WNT2B,-0.5633091,,0.5732244396634559,1.0
C21orf90,-0.56337243,,0.5731813003964619,1.0
GCNT7,-0.56366813,,0.5729800041805797,1.0
PPP1R1B,-0.563816,,0.5728793686526209,1.0
OMG,-0.5638688,,0.5728434294255229,1.0
DDX43,-0.56421727,,0.5726062573667284,1.0
ARHGAP25,-0.5644602,,0.5724409832037104,1.0
LOC100505695,-0.56449187,,0.5724194273745157,1.0
PRICKLE2-AS1,-0.5649143,,0.5721320531618188,1.0
ADORA1,-0.56563246,,0.5716436743863909,1.0
APLNR,-0.56565356,,0.5716293133064407,1.0
TMED6,-0.5657169,,0.5715862310960689,1.0
LINC00521,-0.5657169,,0.5715862310960689,1.0
CSF1R,-0.5657169,,0.5715862310960689,1.0
TJP2,-0.5658014,,0.5715287905511861,1.0
ZNF485,-0.56584364,,0.5715000713083714,1.0
LRRN2,-0.5660549,,0.5713564853919597,1.0
SAMD13,-0.566076,,0.5713421277443747,1.0
THOC6,-0.5662872,,0.5711985607107601,1.0
PLA2G4C,-0.5663083,,0.5711842049517182,1.0
COL21A1,-0.5665829,,0.570997595711532,1.0
MYO18B,-0.5666463,,0.5709545361628128,1.0
VWDE,-0.5668786,,0.5707966643789046,1.0
SLC9A4,-0.5675439,,0.5703446920357653,1.0
TMEM91,-0.56767064,,0.5702586214076668,1.0
HSBP1L1,-0.56774455,,0.5702084164005831,1.0
RPL22L1,-0.567808,,0.5701653852144315,1.0
LINC00235,-0.56791353,,0.5700936700113072,1.0
SEC11A,-0.56801915,,0.5700219591092299,1.0
PCCA-AS1,-0.5682515,,0.5698642102670146,1.0
HS3ST2,-0.5685049,,0.569692144372507,1.0
NEUROD6,-0.56869507,,0.5695631112206365,1.0
DNER,-0.56869507,,0.5695631112206365,1.0
COL14A1,-0.56890625,,0.5694197574112301,1.0
SNORD17,-0.5695399,,0.5689897993475346,1.0
SLC9A3R2,-0.5696455,,0.568918154749918,1.0
NEIL2,-0.5699835,,0.5686889210028396,1.0
ENDOG,-0.5705537,,0.568302189180161,1.0
DLGAP3,-0.5708072,,0.5681303487492535,1.0
CHIAP2,-0.57127184,,0.5678153725296688,1.0
UBAC2-AS1,-0.57135636,,0.5677581131066478,1.0
APAF1,-0.5722329,,0.567164209737089,1.0
SPSB4,-0.5722857,,0.567128441933421,1.0
ALDH1B1,-0.57266587,,0.5668709456575685,1.0
CC2D2B,-0.5730672,,0.5665992048472743,1.0
CEACAM1,-0.5732784,,0.5664562084648566,1.0
EHBP1L1,-0.5733206,,0.5664276112658713,1.0
SYAP1,-0.5733418,,0.5664133129260936,1.0
C11orf34,-0.5735741,,0.5662560426173248,1.0
LOC100505912,-0.57498926,,0.565298576234179,1.0
LIX1,-0.5750209,,0.5652771493275046,1.0
C11orf65,-0.57508427,,0.5652342966852203,1.0
NXPE3,-0.575116,,0.565212870949639,1.0
GRIN1,-0.5753483,,0.565055760818318,1.0
ULBP1,-0.57549614,,0.5649557925774459,1.0
PLIN3,-0.5759397,,0.5646559388946044,1.0
ESPNL,-0.575982,,0.5646273853948877,1.0
SENP3,-0.57614034,,0.5645203159586752,1.0
DENND6A,-0.57663673,,0.564184895009036,1.0
PAXBP1-AS1,-0.57667893,,0.564156352976732,1.0
LINC00858,-0.57678455,,0.5640850009379499,1.0
MN1,-0.5768796,,0.5640207878189534,1.0
KDELR3,-0.5770908,,0.5638781046046248,1.0
HOOK1,-0.5774393,,0.5636427153231702,1.0
CAPN13,-0.57750267,,0.5635999223602339,1.0
SCRT1,-0.5776928,,0.5634715528672696,1.0
TAS2R30,-0.5778195,,0.5633859810363087,1.0
NUDT17,-0.5778617,,0.5633574584850276,1.0
PTPN3,-0.57796735,,0.5632861551529618,1.0
ROBO4,-0.57853764,,0.5629011923766037,1.0
CHRDL1,-0.57866436,,0.5628156623354605,1.0
CNGB1,-0.5787277,,0.5627728996668233,1.0
BICC1,-0.57915014,,0.5624878552886369,1.0
GADL1,-0.5791713,,0.562473604899794,1.0
SEMA4B,-0.5795409,,0.5622242513173508,1.0
CDH20,-0.57955146,,0.5622171277139596,1.0
SMAGP,-0.5799739,,0.5619322193357426,1.0
BCL3,-0.5800267,,0.5618966106951201,1.0
TMEM134,-0.5804597,,0.5616046609849357,1.0
ARHGEF37,-0.5804808,,0.561590421412103,1.0
