names,scores,logfoldchanges,pvals,pvals_adj
HNRNPF,-4.0362067,-0.61430043,5.4322402490483914e-05,0.0005599337961778336
PSMD11,-4.0365825,-0.69129556,5.423548441325028e-05,0.0005592526458455823
FBXL20,-4.0431075,-0.95383346,5.2747381093588796e-05,0.0005441170084292917
RNF180,-4.0445533,-6.220901,5.242302976861854e-05,0.0005409790626756979
STARD7,-4.04861,-0.8682021,5.152266975758455e-05,0.0005323017624955069
ZNF680,-4.0519915,-1.1057488,5.078352587572307e-05,0.0005250695755124356
NDUFV3,-4.053282,-0.5638741,5.0504068917277426e-05,0.0005225827732492843
HLA-B,-4.054324,-2.4645853,5.0279471774874244e-05,0.0005206602245020832
RRP7A,-4.05705,-1.2248867,4.969637287577754e-05,0.0005150194379763494
TRIM36,-4.060261,-2.2112567,4.901798302708819e-05,0.0005081852771070198
STARD4-AS1,-4.0605655,-1.8104529,4.895401151968965e-05,0.000507718169706333
TRIM33,-4.060627,-0.5553395,4.894115908304722e-05,0.000507718169706333
ATF6B,-4.0610366,-0.78532296,4.885533280458129e-05,0.0005070866155482468
PNN,-4.066136,-0.28029004,4.779910195632003e-05,0.0004965076221399327
NF1,-4.0671697,-0.58952874,4.758757225856744e-05,0.0004945017526102241
NR4A2,-4.0685263,-2.5051706,4.731138854577832e-05,0.000491822223066319
CDKN1B,-4.0692024,-0.7786972,4.717435716380116e-05,0.0004906964222773134
CDH15,-4.0697656,-3.0336642,4.706050620763066e-05,0.0004897832675917079
TNRC6B,-4.070006,-0.39055112,4.70119787538852e-05,0.0004894680068786007
IFNGR1,-4.070935,-1.4323088,4.682482856734191e-05,0.0004877086626216625
CCDC34,-4.0779037,-1.3385996,4.5443552313186924e-05,0.0004742419858624612
FYB1,-4.081166,-8.054369,4.481039748236772e-05,0.00046818056785684386
DNAJC7,-4.0817866,-0.4823501,4.469079338198923e-05,0.0004671127668091795
CUL1,-4.0819755,-0.918481,4.4654506191562695e-05,0.0004669153099679526
ARPP21,-4.083229,-6.1341596,4.4414230120706574e-05,0.000464583924657009
EML1,-4.0842986,-26.40505,4.421017699869224e-05,0.000462629770300935
ALDH2,-4.093166,-1.0042318,4.2552270306829215e-05,0.00044597637145865014
YEATS2,-4.096507,-1.3608943,4.194308731065582e-05,0.0004397634400411378
SRSF1,-4.0996027,-0.61073095,4.13860084565313e-05,0.000434601663920875
ARHGEF3,-4.099806,-2.6270654,4.13496777988054e-05,0.00043456018081352215
HERC1,-4.101182,-0.69072044,4.110451973192837e-05,0.0004321529236681118
ESRRG,-4.102284,-1.1985381,4.090921577536198e-05,0.00043036115930786934
MKLN1,-4.104405,-0.70555586,4.0535668391777246e-05,0.0004271762368683522
CCDC82,-4.1064377,-0.623409,4.0180782952929234e-05,0.0004237691140430544
MSRB2,-4.112379,-0.89478683,3.9160275294105326e-05,0.0004134936857470815
MTA1,-4.113676,-0.75604016,3.8940793244567874e-05,0.00041149993365253794
NDST3,-4.1234956,-7.563738,3.73165969502781e-05,0.0003949585089678291
PRKAA2,-4.1246147,-6.048104,3.713555568339443e-05,0.0003931974162122248
SH3GL2,-4.1274314,-1.6127852,3.668376369983959e-05,0.0003885670487243072
NSD3,-4.1306434,-0.38073054,3.617494500044522e-05,0.00038378328014108704
MTF2,-4.131782,-0.68916935,3.599613493839066e-05,0.0003820372708111284
SCN3A,-4.1359863,-6.8061633,3.5343347292149435e-05,0.0003752574306442179
CNKSR2,-4.146204,-1.6806908,3.380326554624009e-05,0.0003599022017162357
GAK,-4.1485224,-1.0544511,3.346284769495644e-05,0.0003565606569989384
USP53,-4.1492515,-5.271538,3.335644620266653e-05,0.0003557093255962544
KDM2B,-4.14989,-1.367643,3.326349138563751e-05,0.00035485905098644533
CRTC3,-4.1522355,-1.1044626,3.2924293597152556e-05,0.0003516597550502076
AHI1,-4.1535954,-0.6490403,3.2729141020174174e-05,0.0003498537929599741
SRRM2,-4.1581526,-0.1619417,3.208314058252125e-05,0.00034349564275047977
PPM1K,-4.160897,-1.655154,3.17000310195811e-05,0.00033984854543602123
CUX1,-4.1631713,-0.6232063,3.138576111122943e-05,0.00033723987749660096
PDE7A,-4.1640377,-1.3052262,3.1266851348908886e-05,0.00033623139305130747
ZMYM2,-4.167845,-0.5243675,3.0749324542638105e-05,0.0003309312830990174
AKT1,-4.171423,-1.0482489,3.0270365699558733e-05,0.0003259072947219639
C9orf72,-4.1758604,-1.5649083,2.96861569529266e-05,0.00032013103205042305
UBXN2A,-4.1817727,-0.99419135,2.8924481559170435e-05,0.0003124681001944044
HOXA7,-4.182844,-26.252518,2.8788489229387436e-05,0.00031150975700169404
TPR,-4.182884,-0.36577055,2.878338092794827e-05,0.00031150975700169404
CAMK4,-4.1850767,-2.0426464,2.8506986531014785e-05,0.0003089043300278433
BLVRB,-4.187735,-1.4335567,2.817519963601365e-05,0.0003054323640671415
KIAA0100,-4.189158,-0.9027448,2.799914073218403e-05,0.00030376917396626984
CCDC28A,-4.189461,-1.7198336,2.7961748911154105e-05,0.00030348617166368273
LAMA2,-4.1926265,-4.4672446,2.757434413719358e-05,0.0002996449275248635
NFIX,-4.1933975,-0.5806975,2.748073720438197e-05,0.00029886971932853175
MIR4458HG,-4.2006536,-26.245388,2.6614567495982904e-05,0.0002900371929190732
SAMD1,-4.2103066,-1.283482,2.5502422919791253e-05,0.00027859606576724336
HEXDC,-4.2112293,-1.0804843,2.5398461146626645e-05,0.0002775733288422662
TSC1,-4.2246222,-0.93960106,2.393421464337435e-05,0.0002622115327521677
SPAST,-4.226532,-0.9740788,2.3732051824753618e-05,0.0002601029003790167
SYTL4,-4.2271547,-4.31829,2.3666495948983606e-05,0.0002594903667347504
GRIPAP1,-4.227687,-0.9048692,2.361058742704585e-05,0.00025898315371039544
CACNA2D2,-4.228055,-3.804226,2.3572033154367442e-05,0.0002586659615275456
GPC2,-4.2292147,-1.0031734,2.3450843851598618e-05,0.0002575466856877081
SIX6,-4.2398343,-26.61098,2.236848919798684e-05,0.00024636545694015793
CACNA1B,-4.242496,-2.747291,2.2104749560087495e-05,0.00024356058413066848
RANBP17,-4.2469583,-26.490211,2.1669253589030887e-05,0.00023889796178488677
ASAP2,-4.248489,-1.5684527,2.1521728141184388e-05,0.00023742897864263468
EHMT2,-4.2509685,-0.8498262,2.1284822268919032e-05,0.0002350086032579415
JPH3,-4.253651,-4.303678,2.1031292265408353e-05,0.00023240054166151735
CIPC,-4.2542753,-1.1945987,2.0972706546241044e-05,0.00023194413531423807
ALDH3A2,-4.255977,-1.3656638,2.0813784206768305e-05,0.00023037640490468784
UBE2QL1,-4.263219,-6.273521,2.0150301682109448e-05,0.00022358588154175265
PAPPA,-4.268681,-2.3067758,1.9663221301380614e-05,0.0002182715148678069
CORO1A,-4.2692037,-5.6131067,1.9617205867269922e-05,0.00021785081617020768
HNRNPR,-4.280501,-0.23614596,1.86473256376463e-05,0.00020750948069654407
ATP1B1,-4.2825317,-0.8884758,1.847787648037215e-05,0.0002057944741118958
CLSPN,-4.29309,-1.6893433,1.762035684592175e-05,0.00019689758455511476
DUS1L,-4.298694,-1.205755,1.718073797616722e-05,0.00019222517216269463
ZBTB16,-4.299862,-4.439699,1.7090444618704095e-05,0.00019129467223129133
FCHSD2,-4.305829,-1.7179204,1.663613856346098e-05,0.00018644283723668313
MAPRE3,-4.3060856,-1.7551397,1.6616870729252306e-05,0.00018630468974263205
CSNK1G3,-4.3074036,-1.0393385,1.6518200515540373e-05,0.0001853532692464963
SEPT8,-4.308081,-1.8478403,1.6467694105849247e-05,0.0001848638132560015
SERPINB1,-4.3081536,-5.548407,1.6462291442988408e-05,0.0001848638132560015
TSPYL5,-4.308367,-8.176758,1.644645337586206e-05,0.0001847799309591936
CADPS2,-4.3126802,-5.6915207,1.6128722280694857e-05,0.00018151406068600865
ADGRB1,-4.314663,-3.463496,1.5984660093166306e-05,0.0001800437522285677
MCM7,-4.318623,-0.78481597,1.5700551285866965e-05,0.0001770665954050232
ARID1B,-4.3231273,-0.46261275,1.538329356727882e-05,0.00017370760733669786
NOS1AP,-4.3234854,-2.2582896,1.5358331527043137e-05,0.00017349872749047342
PPM1D,-4.323574,-1.5088553,1.5352153209222816e-05,0.00017349872749047342
ABCC5,-4.3257165,-1.4255195,1.5203692253512522e-05,0.0001720281096520052
BNC2,-4.326507,-26.758974,1.5149260237592086e-05,0.00017157016626042582
DDX6,-4.329801,-0.59639734,1.49244172190433e-05,0.00016909509606430613
INHBB,-4.3320594,-3.7455525,1.4772106787931425e-05,0.00016744008373938656
PDE1C,-4.3343434,-1.3337551,1.4619564025770039e-05,0.00016578103845191956
DDX55,-4.337954,-1.2351683,1.4381528024277529e-05,0.0001632197013529104
ARL17B,-4.339411,-1.9893535,1.4286534406941786e-05,0.000162278827768398
RAF1,-4.3399367,-0.6743616,1.4252387167254259e-05,0.00016202727691939312
TUBA1A,-4.345407,-0.096755736,1.3901778260676119e-05,0.0001585121624022123
GCA,-4.3490524,-4.303544,1.3672692923380853e-05,0.00015603263212434756
ZNF827,-4.3497577,-1.2280439,1.3628813786316023e-05,0.00015559803948894443
ATP1A1,-4.3506303,-0.87568426,1.3574678081510213e-05,0.00015511193460443409
NPEPL1,-4.359159,-1.9557172,1.3056315785188687e-05,0.00014950706996171055
KIAA1147,-4.3595285,-1.2092316,1.3034295801185828e-05,0.00014938237984612673
CD24,-4.360009,-0.47880754,1.3005694024542817e-05,0.00014918198004818537
ZNF92,-4.3616047,-1.1207497,1.2911199196609254e-05,0.0001482247637451621
TENM1,-4.362995,-1.6865381,1.2829373296871339e-05,0.00014734839908486246
ZNF519,-4.3788013,-1.7285556,1.1933396839779483e-05,0.00013729288665946038
ANKRD44,-4.384923,-1.9017115,1.1602674926844717e-05,0.00013371721670735897
RBM5,-4.384978,-0.6665204,1.1599751862532898e-05,0.00013371721670735897
RBM23,-4.4006324,-0.76614094,1.0793593995028406e-05,0.00012471410091285297
GOSR2,-4.4011693,-1.1253909,1.0766902462690352e-05,0.00012445927174895423
BEND7,-4.4096174,-26.45376,1.0355331882681605e-05,0.00011996006174495337
INPP5F,-4.411939,-1.8635329,1.0244900650863856e-05,0.00011878331679042625
VPS41,-4.4121823,-1.1185682,1.0233378083466658e-05,0.00011870099444180145
ARHGDIB,-4.4124503,-5.572,1.0220725172409154e-05,0.0001186054839397467
BICD1,-4.419619,-0.68055344,9.887494247864065e-06,0.0001148875467995322
LAPTM5,-4.420663,-5.316918,9.839853381179028e-06,0.00011443306092037535
TERF1,-4.423557,-0.7002692,9.708899048364397e-06,0.00011305707564301465
SOCS7,-4.4298353,-0.9656024,9.430499671360809e-06,0.00010995831523848631
BOLA1,-4.431634,-4.121585,9.352158430042802e-06,0.00010918716155753755
SUMO3,-4.4329553,-0.8149739,9.29501099409609e-06,0.00010861444932195611
ADNP,-4.4353557,-0.65789247,9.192035354542923e-06,0.00010750475858443861
ENHO,-4.450289,-1.9482647,8.5754839098144e-06,0.00010042520227893906
RPGRIP1,-4.4569483,-2.0936277,8.313471534471367e-06,9.752704958773862e-05
UROS,-4.4573708,-1.2114291,8.297102734027257e-06,9.73775839457917e-05
AC009403.1,-4.457529,-2.4893892,8.290987972981085e-06,9.734838503183959e-05
RBM24,-4.4642334,-26.745146,8.035600585602708e-06,9.447374302153407e-05
DDX18,-4.4685097,-0.48503315,7.876643034164902e-06,9.268609192460332e-05
TRIM58,-4.474919,-27.037569,7.644033211096897e-06,9.018532954492525e-05
GRM8,-4.477926,-2.954142,7.537177840844619e-06,8.90820741638531e-05
NMNAT3,-4.47961,-3.4799006,7.477955215854901e-06,8.846002465789396e-05
MALT1,-4.482491,-1.6655622,7.377671737211439e-06,8.731220771538459e-05
ITGB2,-4.4844174,-27.645756,7.3113475811824775e-06,8.656545232753369e-05
LRRC38,-4.499852,-26.790337,6.800076201182821e-06,8.07971869481842e-05
IDH1,-4.500167,-1.2555887,6.790020647806311e-06,8.071343853311302e-05
CCNH,-4.505158,-1.0251905,6.632363295583228e-06,7.901432011395891e-05
SV2C,-4.5058985,-7.625174,6.6092749774074065e-06,7.87742227658047e-05
SEPHS2,-4.5291133,-1.216046,5.923169020789189e-06,7.087997311056737e-05
HLA-DPA1,-4.535242,-4.997104,5.753750164672064e-06,6.894482507587628e-05
FAM133B,-4.5359015,-0.48375252,5.735789620533629e-06,6.87603078181077e-05
GFPT2,-4.5425787,-4.08332,5.557026258965226e-06,6.673652877713004e-05
HIF3A,-4.5444613,-3.0003748,5.507595366632281e-06,6.617250100079546e-05
CELF5,-4.546747,-2.6427412,5.4481409033608185e-06,6.55168234709264e-05
GPRC5B,-4.550199,-2.7476492,5.359514087804279e-06,6.453778269661493e-05
FUBP1,-4.553742,-0.6869935,5.270003856889521e-06,6.354545081885518e-05
RUNDC3A,-4.5607963,-1.096066,5.096002544422426e-06,6.166898300037978e-05
IQCK,-4.561924,-1.8241693,5.068704450123301e-06,6.13663040801802e-05
NAIP,-4.5625224,-1.2391374,5.054272703375839e-06,6.121919387694535e-05
GADD45B,-4.562548,-3.868068,5.05365119591479e-06,6.121919387694535e-05
PLIN2,-4.564329,-1.872741,5.010943477567915e-06,6.074920229512214e-05
SF1,-4.568099,-0.38484246,4.921675093369793e-06,5.969393636743724e-05
SRPK2,-4.570067,-0.62086153,4.875680818931537e-06,5.9162815940751075e-05
PTMA,-4.570798,-0.08169661,4.8587076530446084e-06,5.8983524249376e-05
CEP95,-4.5723853,-0.8108349,4.822033547482207e-06,5.85647974877692e-05
PAFAH1B3,-4.579067,-0.6344143,4.67054591473419e-06,5.677632377598751e-05
RAI14,-4.5850906,-4.089716,4.537896440823685e-06,5.521381612336743e-05
RIMKLB,-4.589822,-1.2671694,4.43624093851486e-06,5.4050450762903924e-05
ROCK2,-4.594221,-0.83936775,4.343685293858695e-06,5.301903454864086e-05
HDAC7,-4.5982122,-2.4317443,4.261319621168552e-06,5.203734301719067e-05
METRNL,-4.599017,-6.1998434,4.244889012760955e-06,5.188390983220255e-05
SPON1,-4.5993657,-6.1844664,4.237795606906583e-06,5.1868067435011214e-05
PRH1,-4.602029,-0.9658142,4.183950989265636e-06,5.130261694969344e-05
HLA-DRB1,-4.602166,-7.259494,4.181196675628966e-06,5.129227603773175e-05
HMGB1,-4.6125503,-0.09261257,3.977587509009366e-06,4.897359005932128e-05
YIPF4,-4.6147666,-0.66079605,3.935374357341192e-06,4.852061696159621e-05
EIF1AY,-4.6221437,-26.522999,3.797949834054711e-06,4.697731405339285e-05
DNAJA1,-4.630169,-0.44679037,3.6536718773894897e-06,4.5318025351668805e-05
HOOK1,-4.631531,-8.230726,3.6297226431514895e-06,4.510434512260608e-05
MAPK9,-4.6437454,-1.8868952,3.421488333316146e-06,4.2714496909087755e-05
ATP2B4,-4.6503677,-3.8250873,3.3134378495025665e-06,4.1423374624358823e-05
FBXO28,-4.6522665,-1.1923518,3.283065891324218e-06,4.108194479675214e-05
EFNB1,-4.6552877,-2.800662,3.2352837755882685e-06,4.050291596108428e-05
PPP2R2B,-4.6582026,-2.019645,3.189818014359136e-06,3.997101088861511e-05
DEK,-4.6588125,-0.3691386,3.180385007773948e-06,3.987142176256914e-05
ERC1,-4.662099,-0.76994777,3.1300104188460605e-06,3.92765823526167e-05
MLLT6,-4.66834,-0.62699586,3.0364304075184707e-06,3.8137963766122265e-05
KIAA0930,-4.669219,-1.8557549,3.0234660688064284e-06,3.799290859215044e-05
PRKACB,-4.6719923,-1.0787666,2.982921848588355e-06,3.752976099115583e-05
ASH1L,-4.673223,-0.54897815,2.9650933969214016e-06,3.7331061999096916e-05
NBEA,-4.678545,-0.63263947,2.889177884740776e-06,3.649337581380102e-05
HNRNPA0,-4.6815987,-0.3723207,2.8464625669588236e-06,3.600466623927511e-05
OLFM2,-4.6896987,-4.2006345,2.736079373909382e-06,3.465743580703243e-05
AAK1,-4.6899858,-0.6425227,2.7322425611029547e-06,3.462517591244779e-05
CADM4,-4.6960816,-3.680449,2.651993732632191e-06,3.363996397806268e-05
PLPPR4,-4.700202,-1.0172398,2.599044676804391e-06,3.298390457215445e-05
DICER1,-4.708837,-0.8340015,2.4913399157579025e-06,3.1752162715507054e-05
SFXN3,-4.713099,-2.4751213,2.4397738109732006e-06,3.110972392414807e-05
TGFB1,-4.713593,-2.2665555,2.4338679944867833e-06,3.10491686501995e-05
RGL2,-4.713801,-1.5358044,2.4313824020794915e-06,3.1032208775185755e-05
TTC3,-4.7206407,-0.085926384,2.351028441647495e-06,3.006381820021935e-05
SIK3,-4.721457,-1.2944138,2.341611093597707e-06,2.995766604540327e-05
FIGNL1,-4.7258964,-4.593258,2.2910234546912995e-06,2.932444470546932e-05
PCM1,-4.727771,-0.42361274,2.26997998942086e-06,2.9082831931286542e-05
LMX1A,-4.7301874,-26.828558,2.2431254049879204e-06,2.8752497132416798e-05
SRGN,-4.731312,-5.0500503,2.230734562447517e-06,2.8607332245892882e-05
PPP2R5C,-4.73726,-0.96068084,2.1662750978570446e-06,2.7833886980172777e-05
SEPT6,-4.7394485,-1.1160661,2.1430042086293388e-06,2.754807277960732e-05
CACNB4,-4.7477036,-3.6353865,2.0573947890946903e-06,2.6498336628642312e-05
PCNT,-4.7488165,-1.4343774,2.046105276521335e-06,2.636558412247199e-05
TNPO1,-4.75041,-0.56858915,2.030043553148176e-06,2.6183757333037096e-05
HLA-DRA,-4.750643,-4.835935,2.0277127094657202e-06,2.616626770902375e-05
ZNF618,-4.7506638,-1.11933,2.0275024126377285e-06,2.616626770902375e-05
MSL1,-4.754027,-0.82576686,1.994043804680973e-06,2.5756559076728582e-05
DDX46,-4.7563515,-0.3977303,1.9712303060006127e-06,2.548641264131139e-05
RPAP2,-4.756377,-0.7466698,1.9709784115955865e-06,2.548641264131139e-05
CDH23,-4.766942,-2.447282,1.8704305070022785e-06,2.4311973481088693e-05
BACH1,-4.7693152,-1.3640473,1.8485336002622745e-06,2.4038997269689785e-05
RAC3,-4.773793,-1.3196203,1.8078799909134589e-06,2.353312649665769e-05
SVIP,-4.776237,-1.537703,1.7860571185999278e-06,2.327163064094207e-05
ASS1,-4.77801,-2.3163166,1.7703851868721907e-06,2.308715118469226e-05
ERBIN,-4.778494,-1.0922202,1.7661301476314236e-06,2.3045551430517764e-05
SSH1,-4.7815332,-2.6167128,1.7396323053338828e-06,2.2732945816682934e-05
KIAA1549L,-4.784916,-5.5357566,1.7105880120944477e-06,2.239899968331622e-05
MFSD14C,-4.7870326,-0.9291289,1.6926538997925934e-06,2.2194686528741084e-05
FBXO11,-4.787423,-0.70944387,1.6893657312929906e-06,2.2162397650848073e-05
COIL,-4.792361,-0.9732455,1.648300795443696e-06,2.1655429099610494e-05
DPYD,-4.7926207,-5.558814,1.6461676697841193e-06,2.163799531081075e-05
RPS6KL1,-4.803337,-2.1156034,1.5604300327006705e-06,2.0611959895530855e-05
OLFM3,-4.808454,-2.82038,1.52102104058319e-06,2.010129283618582e-05
PALMD,-4.8146067,-8.576048,1.474902048749003e-06,1.9530264376157862e-05
GABRA5,-4.8157163,-5.501289,1.4667271559505328e-06,1.9431600983646716e-05
N4BP2L2,-4.817052,-0.39820796,1.4569465271927825e-06,1.9311556413027888e-05
MEF2A,-4.826841,-1.0927876,1.38715889071193e-06,1.8413813939465335e-05
NT5DC2,-4.8281507,-0.8266095,1.3780676470910641e-06,1.8311244413649135e-05
PRICKLE2,-4.8339906,-2.5202947,1.3382302087421674e-06,1.779952281112414e-05
ABCD4,-4.841487,-1.0716188,1.2887120424617669e-06,1.7157896791525936e-05
DNAJB6,-4.84291,-0.5456013,1.2795146543538482e-06,1.70523598994596e-05
CHRM3,-4.8474493,-1.3983363,1.2505907791052877e-06,1.668345283397864e-05
NIPA1,-4.8494315,-3.9734478,1.2381567120497068e-06,1.652579030737254e-05
ARHGAP21,-4.851958,-0.84036386,1.2224853777413064e-06,1.6332867109982282e-05
FRMD4A,-4.8607144,-1.6613989,1.1696296800078777e-06,1.563447721169893e-05
CEP57,-4.865599,-0.7977441,1.1411069423598968e-06,1.52684204585653e-05
VAMP2,-4.8673863,-0.55297345,1.1308381742427055e-06,1.5146121474475278e-05
PTPRC,-4.8688154,-6.5372877,1.1226909048955534e-06,1.504450652935674e-05
SSH2,-4.8825502,-1.3762746,1.0472256929301317e-06,1.4068360772741573e-05
ACER3,-4.8891773,-2.1628926,1.0125836108769966e-06,1.3609793039333734e-05
CACNG2,-4.8893948,-2.2187898,1.0114641092571784e-06,1.3601557192671304e-05
KPNA5,-4.889572,-1.0675969,1.0105528037040573e-06,1.359611418757925e-05
MAB21L2,-4.890345,-5.185724,1.0065936878537185e-06,1.3549639506359907e-05
ZNF441,-4.8907094,-2.1135755,1.0047309006132535e-06,1.3531350779408097e-05
CCDC14,-4.8964124,-0.7830095,9.760222626927534e-07,1.3157917404789652e-05
ATAD5,-4.8972044,-1.3470912,9.720977315850585e-07,1.3118187638750405e-05
EXOC7,-4.9004564,-0.68599296,9.561426245233972e-07,1.2909368302229629e-05
C7orf50,-4.903454,-0.9088691,9.41661436930408e-07,1.2720248932385044e-05
MEF2C,-4.9037733,-5.6532254,9.401307409954796e-07,1.2709829762031325e-05
ANKRD26,-4.920666,-0.9199046,8.625009107567195e-07,1.1703936777361531e-05
MYRIP,-4.927135,-5.0583296,8.344406135905868e-07,1.1357616891168834e-05
MAGI3,-4.9319696,-1.7987643,8.140451250963734e-07,1.1102533131459225e-05
SLC29A4,-4.934975,-1.0432752,8.016097588957177e-07,1.0938488835038108e-05
SLC16A7,-4.93538,-6.145925,7.999484067271396e-07,1.092137089774321e-05
USP15,-4.9356833,-0.8893099,7.987062201246602e-07,1.0909961147260053e-05
ATP5MPL,-4.9395485,-0.39118078,7.830367731088517e-07,1.0701369667522753e-05
SCRT2,-4.951476,-3.532598,7.365259773382874e-07,1.0091421009564561e-05
ARPC1B,-4.9514875,-3.012779,7.36483232588193e-07,1.0091421009564561e-05
ATP2C1,-4.9556174,-1.0734941,7.210100868586043e-07,9.893983507858792e-06
