names,scores,logfoldchanges,pvals,pvals_adj
EPB42,-0.055770922,-0.7367981,0.9555242985874381,1.0
AL021391.1,-0.055775445,-1.0154339,0.9555206980361601,1.0
ICAM2,-0.055778455,-0.7330133,0.9555182976691456,1.0
GBP4,-0.055778455,-0.80870175,0.9555182976691456,1.0
AL355835.1,-0.055778455,-0.64239174,0.9555182976691456,1.0
AC126177.3,-0.05578147,-0.8360736,0.9555158973025346,1.0
EPN3,-0.05578147,-0.69298214,0.9555158973025346,1.0
AL390839.1,-0.05579051,-0.91691405,0.9555086962051222,1.0
AP001830.2,-0.05579352,-1.1912527,0.9555062958401251,1.0
AC107079.1,-0.05579352,-1.0552438,0.9555062958401251,1.0
FAM209B,-0.055796534,-0.8558005,0.9555038954755315,1.0
AC233992.3,-0.055796534,-0.96533996,0.9555038954755315,1.0
COL5A1,-0.055799548,0.034814,0.9555014951113415,1.0
MARCH10-DT,-0.05580859,-1.5448246,0.9554942940211929,1.0
FABP2,-0.05580859,-1.3229125,0.9554942940211929,1.0
AL358334.1,-0.055817626,-1.5414528,0.9554870929346769,1.0
RNF222,-0.055826664,-0.01275868,0.9554798918517944,1.0
AC089987.2,-0.055829678,-1.7675296,0.9554774914916411,1.0
CD44,-0.055841733,0.06831342,0.9554678900550657,1.0
AC008760.1,-0.055853784,0.062325954,0.9554582886249524,1.0
OR2AG1,-0.055901993,0.059541434,0.9554198829691473,1.0
UBAC1,-0.055903498,0.15113185,0.9554186827940706,1.0
EBF4,-0.056081273,0.012385409,0.9552770628454612,1.0
ADGRE2,-0.05611743,0.06734068,0.9552482589607588,1.0
AC092608.1,-0.05616112,-0.24317665,0.9552134543447236,1.0
PRRT4,-0.056180704,0.30215642,0.9551978523031841,1.0
AC073569.3,-0.05624398,0.21484765,0.9551474458247965,1.0
AC024361.1,-0.056328345,0.15153243,0.9550802374660294,1.0
FAM111A,-0.056445856,-0.1470907,0.954986626355813,1.0
GRHL3,-0.056445856,-0.13472271,0.954986626355813,1.0
AC136624.2,-0.05668088,0.22369942,0.954799405999429,1.0
AL117332.1,-0.056787845,0.31183392,0.9547141975598914,1.0
TNFSF10,-0.05681496,0.06969665,0.954692595502494,1.0
AL079307.1,-0.056836054,0.03418371,0.9546757939253052,1.0
FA2H,-0.056848105,-0.23707472,0.9546661930330969,1.0
SMIM10L2A,-0.056848105,0.040582474,0.9546661930330969,1.0
LINC02242,-0.05685112,-0.30759364,0.9546637928110726,1.0
AC097512.1,-0.056857146,-0.3272528,0.9546589923682575,1.0
OTC,-0.056860156,-0.22076255,0.9546565921474668,1.0
GRM3,-0.056866184,-0.2791648,0.9546517917071189,1.0
LIVAR,-0.056866184,-0.21308763,0.9546517917071189,1.0
LINC01591,-0.05689029,-0.3925352,0.9546325899621796,1.0
AL513190.1,-0.056896314,-0.3506204,0.9546277895300588,1.0
TNFRSF9,-0.056905355,-0.47007823,0.9546205888849636,1.0
CYP19A1,-0.05691138,-0.6540623,0.9546157884569578,1.0
RHBDF1,-0.05691138,-0.6691428,0.9546157884569578,1.0
AC022558.3,-0.056914393,0.017290154,0.9546133882435723,1.0
LRRC46,-0.056935485,-0.672002,0.9545965867613999,1.0
AC068989.1,-0.056944523,-0.91907775,0.9545893861323592,1.0
AC005229.4,-0.056947537,-0.8373374,0.9545869859235026,1.0
SMPD1,-0.05695959,0.010212658,0.9545773850921948,1.0
AC048337.1,-0.0569626,-0.865302,0.9545749848853976,1.0
LINC01676,-0.056971643,-1.0379485,0.954567784267478,1.0
AC090348.1,-0.05698068,-1.0908247,0.9545605836532666,1.0
HCCS,-0.056992736,0.14589487,0.9545509828400872,1.0
AL353152.2,-0.05704396,-1.586552,0.954510179457665,1.0
AC239727.1,-0.057137363,0.38658592,0.9544357735967263,1.0
GLI1,-0.05735732,-0.03265537,0.9542605613648848,1.0
CHD5,-0.057390463,0.03997356,0.9542341597131617,1.0
LINC01465,-0.057405528,0.09428137,0.9542221589789784,1.0
TEX43,-0.05742662,-0.0065336707,0.9542053579685587,1.0
PREX2,-0.05743867,-0.06936363,0.9541957574003122,1.0
AL603839.2,-0.057492908,-0.13596584,0.9541525549254696,1.0
AC011511.5,-0.057529066,-0.087080695,0.954123753350407,1.0
DNAJC17,-0.05764959,0.1651207,0.9540277485330908,1.0
LINC01352,-0.057664655,0.19855925,0.9540157479778,1.0
AC084782.1,-0.057700813,0.334829,0.953986946687643,1.0
FAM225B,-0.05789365,0.19016372,0.9538333408225407,1.0
AL161935.3,-0.05791474,0.07801304,0.9538165402849815,1.0
LINC00987,-0.057929806,-0.19589351,0.9538045399135748,1.0
AC104051.1,-0.057935834,-0.19746262,0.9537997397679445,1.0
AC012306.2,-0.05794186,-0.22173642,0.9537949396239901,1.0
AC092127.1,-0.05794487,0.013437609,0.9537925395526413,1.0
MNX1,-0.05794487,0.07908298,0.9537925395526413,1.0
AP000844.2,-0.05796295,0.34019905,0.9537781391333496,1.0
AC005486.1,-0.05796295,-0.13587642,0.9537781391333496,1.0
AC098869.2,-0.057965964,0.06562603,0.9537757390649346,1.0
AC245187.2,-0.05797199,-0.26248124,0.9537709389293623,1.0
AC114757.1,-0.057975005,-0.33025208,0.9537685388622049,1.0
ACTN1-AS1,-0.057987057,-0.31777582,0.9537589385977683,1.0
ALLC,-0.057993084,-0.32254845,0.9537541384680658,1.0
AL391839.3,-0.057996094,-0.27812737,0.9537517384038438,1.0
IL12A,-0.057999108,-0.27229023,0.9537493383400409,1.0
EFCAB12,-0.05800212,-0.4681447,0.9537469382766577,1.0
MCCD1,-0.0580202,-0.3095119,0.9537325379051671,1.0
AC110992.1,-0.058047317,-0.3705108,0.9537109373762545,1.0
AC008127.1,-0.05805636,-0.5345935,0.9537037372075053,1.0
MAP3K15,-0.05807293,0.156408,0.9536905369079463,1.0
ARNTL2-AS1,-0.05807745,-0.4959152,0.953686936828453,1.0
AL161734.2,-0.05809854,-0.67875195,0.9536701364699802,1.0
LINC00343,-0.0581121,0.012312295,0.9536593362504042,1.0
EBF2,-0.05814223,-0.02915816,0.9536353357929279,1.0
DYNLT3,-0.058163323,0.2530868,0.9536185354977106,1.0
DLGAP3,-0.058220573,0.1740447,0.9535729348003189,1.0
NTN5,-0.058223583,0.27066702,0.9535705347678229,1.0
Z82173.1,-0.05826125,0.34389853,0.953540534397157,1.0
AC011912.1,-0.05839533,0.0927411,0.9534337336122156,1.0
AC002375.1,-0.058399852,0.036296956,0.9534301336003149,1.0
OR8A1,-0.058405876,-0.5195427,0.9534253335859255,1.0
AL356317.2,-0.058405876,-0.6981386,0.9534253335859255,1.0
KCNS2,-0.05840889,-1.009471,0.9534229335793644,1.0
LINC00482,-0.058411904,-0.99127775,0.9534205335732255,1.0
RAB33A,-0.058411904,-1.173899,0.9534205335732255,1.0
BDKRB2,-0.058411904,-0.70913565,0.9534205335732255,1.0
LINC02759,-0.058411904,-1.2198465,0.9534205335732255,1.0
TLR10,-0.058414917,-1.0859745,0.9534181335675092,1.0
AL133244.2,-0.058414917,-0.97095656,0.9534181335675092,1.0
AC095059.1,-0.058414917,-1.1622659,0.9534181335675092,1.0
AC107959.3,-0.058414917,-1.1065787,0.9534181335675092,1.0
AC008517.1,-0.058414917,-0.9569778,0.9534181335675092,1.0
LINC01780,-0.058414917,-0.76327205,0.9534181335675092,1.0
TAS1R3,-0.05841793,-1.1430105,0.9534157335622151,1.0
AC097713.1,-0.05841793,-1.0082314,0.9534157335622151,1.0
PRDM7,-0.05841793,-0.8801996,0.9534157335622151,1.0
SLC45A2,-0.05841793,-1.3237218,0.9534157335622151,1.0
TRPC3,-0.05841793,-1.0789026,0.9534157335622151,1.0
L1CAM,-0.05841793,-1.3037051,0.9534157335622151,1.0
AC115618.2,-0.05841793,-0.82029486,0.9534157335622151,1.0
GPR83,-0.05842094,-1.2638623,0.9534133335573436,1.0
CD3G,-0.05842094,-1.3666091,0.9534133335573436,1.0
ARHGEF9-IT1,-0.05842094,-1.0921218,0.9534133335573436,1.0
AC108860.2,-0.05842094,-1.357904,0.9534133335573436,1.0
AC090371.2,-0.058423955,-1.204689,0.9534109335528945,1.0
AL354994.1,-0.058423955,-1.3193135,0.9534109335528945,1.0
MEOX2,-0.058423955,-1.3738958,0.9534109335528945,1.0
AC106874.1,-0.058423955,-1.1465396,0.9534109335528945,1.0
SLC36A3,-0.058423955,-1.1828194,0.9534109335528945,1.0
TMPRSS4,-0.058423955,-1.4698868,0.9534109335528945,1.0
SPIC,-0.05842697,-1.7056234,0.953408533548868,1.0
AC004637.1,-0.05842697,-1.298844,0.953408533548868,1.0
AC093677.3,-0.05842697,-1.5224936,0.953408533548868,1.0
AC025918.1,-0.05842697,-1.4037296,0.953408533548868,1.0
ECSCR,-0.05842697,-1.2127298,0.953408533548868,1.0
TMEM121B,-0.05842697,-1.5964079,0.953408533548868,1.0
AL133372.2,-0.05842697,-1.8351485,0.953408533548868,1.0
TRPV5,-0.05842697,-1.5400995,0.953408533548868,1.0
AL033527.4,-0.058429983,-1.4139416,0.9534061335452639,1.0
MARCH11,-0.058429983,-1.841283,0.9534061335452639,1.0
AC004014.1,-0.058429983,-1.7018,0.9534061335452639,1.0
AL162311.1,-0.058429983,-1.4333218,0.9534061335452639,1.0
AC015967.1,-0.058429983,-1.789514,0.9534061335452639,1.0
AL359091.1,-0.058429983,-1.7334311,0.9534061335452639,1.0
AC021701.1,-0.058432996,-1.7237009,0.9534037335420824,1.0
ANO3-AS1,-0.058432996,-2.2061698,0.9534037335420824,1.0
AC021088.1,-0.058432996,-1.7243106,0.9534037335420824,1.0
CHST15,-0.058432996,-1.652632,0.9534037335420824,1.0
AL133405.1,-0.058432996,-1.8458962,0.9534037335420824,1.0
AL049629.1,-0.058436006,-2.3067381,0.9534013335393234,1.0
AL355516.1,-0.058436006,-1.570585,0.9534013335393234,1.0
RASAL3,-0.058436006,-2.0644872,0.9534013335393234,1.0
AC024597.1,-0.058436006,-1.7144451,0.9534013335393234,1.0
PICART1,-0.058442034,-2.2695029,0.9533965335350731,1.0
Z95115.2,-0.058442034,-2.4453194,0.9533965335350731,1.0
AC010291.1,-0.058442034,-2.230378,0.9533965335350731,1.0
AC113398.2,-0.058442034,-1.6847371,0.9533965335350731,1.0
ZP2,-0.058445048,-2.4660542,0.953394133533582,1.0
AC104823.1,-0.05844806,-2.6721313,0.9533917335325135,1.0
TRAJ39,-0.058454085,-3.6595328,0.9533869335316444,1.0
AC005775.1,-0.05850079,0.074732356,0.9533497335822521,1.0
AL929236.1,-0.058506817,0.30488187,0.9533449335961836,1.0
AC022126.1,-0.058651444,-0.29429224,0.9532297344386449,1.0
AC108519.1,-0.05869212,0.18753438,0.95319733485155,1.0
HIST1H2AD,-0.058708694,-0.18096797,0.9531841350419437,1.0
AC006387.1,-0.058848802,0.2990739,0.9530725371652652,1.0
AL355802.3,-0.058856335,-0.34141403,0.9530665373054678,1.0
PRR29-AS1,-0.058925636,0.5293854,0.953011338720184,1.0
AC126696.3,-0.05900699,0.18503045,0.9529465406685781,1.0
AC087286.3,-0.059023563,0.034686908,0.9529333411035948,1.0
AC063960.2,-0.05905972,0.18186009,0.9529045420975424,1.0
AC007132.1,-0.059095874,-0.20375495,0.9528757431529881,1.0
SFMBT2,-0.05915614,0.008820122,0.952827745048829,1.0
EPHA3,-0.05918627,-0.40586042,0.9528037460609035,1.0
AL357500.1,-0.059204347,-0.46524885,0.95278934668869,1.0
AC092110.1,-0.05946498,0.35135323,0.9525817574543307,1.0
AC015563.1,-0.059467994,0.31076127,0.9525793575975741,1.0
AC016526.4,-0.05947402,0.10982803,0.9525745578853507,1.0
GNA14-AS1,-0.059480045,-0.22760752,0.9525697581748477,1.0
MAL2,-0.0594921,-0.18067075,0.9525601587590029,1.0
AC096708.3,-0.059501138,-0.12316295,0.9525529592016363,1.0
AL354950.3,-0.059507165,-0.44517186,0.9525481594988764,1.0
AC079382.2,-0.05951018,-0.23057017,0.9525457596481419,1.0
LINC01479,-0.05951319,-0.25369743,0.9525433597978377,1.0
AP003100.2,-0.059519216,-0.3839304,0.9525385600985203,1.0
LINC01179,-0.059519216,-0.5912099,0.9525385600985203,1.0
LINC01865,-0.059519216,-0.06123799,0.9525385600985203,1.0
AC084871.3,-0.059525244,-0.5173719,0.9525337604009245,1.0
TRIM67,-0.059525244,-0.39223856,0.9525337604009245,1.0
AL512329.2,-0.059525244,-0.5983276,0.9525337604009245,1.0
GP2,-0.059525244,-0.41411957,0.9525337604009245,1.0
AC108727.1,-0.059525244,-0.4740664,0.9525337604009245,1.0
IL9R,-0.059528254,-0.45873567,0.9525313605527722,1.0
AL135999.2,-0.059528254,-0.70666474,0.9525313605527722,1.0
MYD88,-0.059528254,-0.5552894,0.9525313605527722,1.0
AC008662.1,-0.059531268,-0.548834,0.9525289607050503,1.0
LINC00836,-0.05953428,-0.51635987,0.952526560857759,1.0
C1orf185,-0.05953428,-0.5691142,0.952526560857759,1.0
LINC02227,-0.05953428,-0.69484663,0.952526560857759,1.0
SLC13A2,-0.059537295,-0.44121733,0.9525241610108981,1.0
AC092745.1,-0.059537295,-0.7237334,0.9525241610108981,1.0
AP000777.2,-0.059537295,-0.76626,0.9525241610108981,1.0
FER1L6-AS1,-0.05954031,-0.44359797,0.9525217611644677,1.0
GPR182,-0.059546333,-0.47878745,0.9525169614728987,1.0
AC092634.4,-0.059546333,-0.80755115,0.9525169614728987,1.0
AC104126.1,-0.059549347,-0.669544,0.9525145616277599,1.0
AL136295.6,-0.05955236,-0.7351375,0.9525121617830519,1.0
TAS2R10,-0.059555374,-0.781994,0.9525097619387743,1.0
TRGV1,-0.059558388,-0.89861107,0.9525073620949276,1.0
TRIM63,-0.05956441,-0.9834896,0.9525025624085259,1.0
CCR4,-0.059567425,-1.0936059,0.9525001625659711,1.0
SUN3,-0.05957044,-0.9369587,0.9524977627238471,1.0
GRIN1,-0.05957044,-0.87521297,0.9524977627238471,1.0
AC113382.1,-0.059576467,-1.1799794,0.9524929630408913,1.0
TRIM7,-0.059597556,-1.2627254,0.9524761641641171,1.0
TNMD,-0.05960057,-1.5217209,0.9524737643263015,1.0
AC125611.4,-0.059737667,0.22177972,0.952364572161945,1.0
ABRA,-0.059822034,0.25988227,0.9522973774282322,1.0
LINC00623,-0.059846137,0.21563111,0.952278178995154,1.0
LINC02731,-0.059870243,0.1923182,0.952258980589771,1.0
KLF2,-0.05995461,0.22805518,0.952191786389191,1.0
LARP6,-0.060011856,0.08854275,0.9521461905180489,1.0
C1orf137,-0.0601143,-0.057891663,0.9520645982976018,1.0
ENPP3,-0.06014142,-0.13213821,0.9520430004409689,1.0
AL512791.1,-0.060144436,-0.052419808,0.9520406006812948,1.0
RAVER1,-0.060156487,0.17993656,0.9520310016469476,1.0
AC103691.1,-0.060213737,0.33090433,0.9519854063288639,1.0
B4GALNT2,-0.060243867,-0.27806762,0.9519614088561519,1.0
ZMIZ1-AS1,-0.06024688,-0.3206823,0.9519590091112762,1.0
AL807752.5,-0.060248386,0.29153496,0.9519578092390016,1.0
CRLF2,-0.060258932,-0.27464038,0.9519494101361297,1.0
CHST2,-0.060358364,-0.35983282,0.9518702188573012,1.0
AC138035.1,-0.060536135,0.26998466,0.9517286356346754,1.0
BMP5,-0.060536135,0.25599253,0.9517286356346754,1.0
LINC01284,-0.060575306,-0.20278068,0.9516974395360769,1.0
AC005021.1,-0.06057832,0.0019258087,0.95169503983925,1.0
FZD4,-0.060587358,-0.005850464,0.9516878407513976,1.0
CFAP97D2,-0.06059037,-0.033233676,0.9516854410563229,1.0
AL034427.1,-0.06059037,-0.11563978,0.9516854410563229,1.0
FAM25G,-0.0605964,-0.13724478,0.9516806416674879,1.0
AL158069.1,-0.060599413,0.048092782,0.9516782419737275,1.0
NPB,-0.06060845,-0.21235317,0.9516710428950756,1.0
AC137630.3,-0.06060845,-0.1253902,0.9516710428950756,1.0
UBXN7-AS1,-0.060623515,-0.3150966,0.9516590444394207,1.0
AC004542.1,-0.06062653,-0.31546348,0.9516566447496047,1.0
AC067969.2,-0.06063557,-0.37433702,0.9516494456827868,1.0
ARHGAP20,-0.06063557,-0.27879956,0.9516494456827868,1.0
AL442128.2,-0.06063858,-0.22803144,0.9516470459947243,1.0
AC022523.1,-0.06064009,-0.3312669,0.9516458461508575,1.0
AC068726.1,-0.06064762,-0.40734458,0.9516398469331676,1.0
AC005332.2,-0.06064762,-0.3902737,0.9516398469331676,1.0
AC012676.3,-0.06065365,-0.57269174,0.951635047560989,1.0
PEX11A,-0.060662687,-0.073592745,0.9516278485060103,1.0
AC144521.1,-0.060671724,-0.45995843,0.9516206494549793,1.0
HIST1H4D,-0.060680766,-0.64545274,0.9516134504078964,1.0
AC099811.1,-0.060680766,0.00629969,0.9516134504078964,1.0
RCAN3,-0.060685284,0.27107358,0.9516098508858356,1.0
AC068724.1,-0.060692817,-0.4911332,0.951603851684595,1.0
OR10K1,-0.06069583,-0.6900059,0.9516014520048668,1.0
TULP1,-0.060707882,-0.6140359,0.9515918532903425,1.0
AC004943.1,-0.060719937,0.22841564,0.9515822545828413,1.0
AC068620.2,-0.06099714,0.19358662,0.951361486251895,1.0
CHRM1,-0.061069455,-18.907795,0.9513038951266158,1.0
AC093821.1,-0.061069455,-19.063936,0.9513038951266158,1.0
BX640514.1,-0.061069455,-18.527973,0.9513038951266158,1.0
LINC01427,-0.061069455,-18.914343,0.9513038951266158,1.0
RNF151,-0.061069455,-19.693428,0.9513038951266158,1.0
LINC02848,-0.061069455,-19.086828,0.9513038951266158,1.0
AC083900.1,-0.061069455,-19.101954,0.9513038951266158,1.0
AC096666.1,-0.061069455,-19.077225,0.9513038951266158,1.0
FOXH1,-0.061069455,-18.9246,0.9513038951266158,1.0
AL034548.1,-0.061069455,-19.211988,0.9513038951266158,1.0
GAS6-DT,-0.061069455,-18.54306,0.9513038951266158,1.0
AL136181.1,-0.061069455,-18.677494,0.9513038951266158,1.0
LINC01790,-0.061069455,-18.54677,0.9513038951266158,1.0
EHF,-0.061069455,-18.71437,0.9513038951266158,1.0
AC055720.1,-0.061069455,-18.939985,0.9513038951266158,1.0
AL353753.1,-0.061069455,-18.747862,0.9513038951266158,1.0
AC069540.2,-0.061069455,-19.153605,0.9513038951266158,1.0
LAIR2,-0.061069455,-18.81971,0.9513038951266158,1.0
HPYR1,-0.061069455,-18.750555,0.9513038951266158,1.0
AL590235.1,-0.061069455,-19.050482,0.9513038951266158,1.0
AC008549.1,-0.061069455,-19.049543,0.9513038951266158,1.0
AC103758.1,-0.061069455,-19.242363,0.9513038951266158,1.0
AC022613.1,-0.061069455,-19.217255,0.9513038951266158,1.0
TRPA1,-0.061069455,-18.56088,0.9513038951266158,1.0
AC110611.2,-0.061069455,-19.20105,0.9513038951266158,1.0
AL162717.1,-0.061069455,-19.2215,0.9513038951266158,1.0
BX571846.1,-0.061069455,-18.864944,0.9513038951266158,1.0
TMEM121,-0.061069455,-18.852167,0.9513038951266158,1.0
AC131094.1,-0.061069455,-18.28052,0.9513038951266158,1.0
HHATL,-0.061069455,-19.112871,0.9513038951266158,1.0
ZNF860,-0.061069455,-18.906483,0.9513038951266158,1.0
MT1F,-0.061069455,-19.359802,0.9513038951266158,1.0
KCNJ16,-0.061069455,-18.942543,0.9513038951266158,1.0
AC091181.2,-0.061069455,-19.00887,0.9513038951266158,1.0
AC013402.3,-0.061069455,-18.797115,0.9513038951266158,1.0
LINC01914,-0.061069455,-19.228903,0.9513038951266158,1.0
AL121956.4,-0.061069455,-18.791853,0.9513038951266158,1.0
AP003557.1,-0.061069455,-18.881222,0.9513038951266158,1.0
AC079768.4,-0.061069455,-19.329453,0.9513038951266158,1.0
AC008766.1,-0.061069455,-18.815403,0.9513038951266158,1.0
AL132718.1,-0.061069455,-18.980623,0.9513038951266158,1.0
RILP,-0.061069455,-19.119434,0.9513038951266158,1.0
AC244636.3,-0.061069455,-18.922724,0.9513038951266158,1.0
AL451127.2,-0.061069455,-19.092142,0.9513038951266158,1.0
AL161912.1,-0.061069455,-18.972408,0.9513038951266158,1.0
AL354897.1,-0.061069455,-18.549652,0.9513038951266158,1.0
AP001122.1,-0.061069455,-19.06091,0.9513038951266158,1.0
AL031123.4,-0.061069455,-18.673811,0.9513038951266158,1.0
AC008543.4,-0.061069455,-18.255627,0.9513038951266158,1.0
MS4A3,-0.061069455,-19.070042,0.9513038951266158,1.0
LINC01819,-0.061069455,-18.033737,0.9513038951266158,1.0
AL359762.2,-0.061069455,-18.69879,0.9513038951266158,1.0
AC055758.2,-0.061069455,-19.19137,0.9513038951266158,1.0
RFX6,-0.061069455,-18.583683,0.9513038951266158,1.0
ZNF311,-0.061069455,-19.04318,0.9513038951266158,1.0
AC004817.1,-0.061069455,-19.014614,0.9513038951266158,1.0
AC010422.4,-0.061069455,-18.764748,0.9513038951266158,1.0
LINC01447,-0.061069455,-18.710447,0.9513038951266158,1.0
HAS1,-0.061069455,-19.238384,0.9513038951266158,1.0
AC003043.2,-0.061069455,-19.229523,0.9513038951266158,1.0
ZSCAN5B,-0.061069455,-18.253618,0.9513038951266158,1.0
GYPB,-0.061069455,-18.544804,0.9513038951266158,1.0
AC133106.1,-0.061069455,-18.93049,0.9513038951266158,1.0
AL391097.1,-0.061069455,-18.80453,0.9513038951266158,1.0
LINC02849,-0.061069455,-19.23605,0.9513038951266158,1.0
CALHM3,-0.061069455,-19.01647,0.9513038951266158,1.0
PRSS54,-0.061069455,-18.19598,0.9513038951266158,1.0
GPR84,-0.061069455,-19.278488,0.9513038951266158,1.0
AC079610.2,-0.061069455,-19.121485,0.9513038951266158,1.0
RBBP8NL,-0.061069455,-18.731915,0.9513038951266158,1.0
LINC01228,-0.061069455,-18.853271,0.9513038951266158,1.0
AC008268.1,-0.061069455,-18.93969,0.9513038951266158,1.0
DDO,-0.061069455,-18.608337,0.9513038951266158,1.0
CYTIP,-0.061069455,-19.6378,0.9513038951266158,1.0
AP001056.2,-0.061069455,-19.14636,0.9513038951266158,1.0
CRYBA2,-0.061069455,-18.965916,0.9513038951266158,1.0
AC119677.1,-0.061069455,-18.97373,0.9513038951266158,1.0
LINC02212,-0.061069455,-18.958473,0.9513038951266158,1.0
AL138826.1,-0.061069455,-19.180368,0.9513038951266158,1.0
AC010336.1,-0.061211072,-0.08781374,0.9511911132432825,1.0
ZNF431,-0.06123819,0.10996225,0.9511695168238901,1.0
CCDC63,-0.061253253,-0.12928808,0.9511575188286122,1.0
AL050341.2,-0.06127585,-0.1212914,0.9511395218564561,1.0
AC078795.3,-0.061316527,-0.13089345,0.9511071273693817,1.0
AC116903.2,-0.0613557,-0.20172894,0.951075932754488,1.0
VRTN,-0.06137679,0.25845683,0.9510591356852105,1.0
AL109829.1,-0.061658517,-0.052138127,0.9508347769192009,1.0
AC027271.1,-0.061658517,-0.026118513,0.9508347769192009,1.0
DSC3,-0.061679605,-0.15727833,0.9508179801628254,1.0
AL121990.1,-0.061685633,-0.08225992,0.9508131810935885,1.0
FGF14-AS2,-0.06169166,-0.16466784,0.9508083820261355,1.0
NALCN,-0.061705217,0.05885878,0.9507975841308898,1.0
NTNG1,-0.061715763,0.0044397283,0.9507891857741665,1.0
PKHD1L1,-0.061736856,-0.20809689,0.9507723890771191,1.0
THBS1,-0.061748907,-0.26039413,0.95076279097434,1.0
AC023511.1,-0.06175795,-0.18891796,0.9507555924019433,1.0
NLRP14,-0.06180013,-0.44699466,0.950721999117236,1.0
CCDC102A,-0.061807662,0.05959126,0.9507160003256091,1.0
CLYBL-AS1,-0.061812185,-0.44336584,0.9507124010519736,1.0
AL033528.2,-0.061815195,-0.45128247,0.9507100015367753,1.0
TOX,-0.061851352,-0.7586515,0.950681207389261,1.0
AC076968.2,-0.061860394,-0.6373759,0.9506740088624426,1.0
AC009478.1,-0.06187546,-0.58528626,0.9506620113266904,1.0
SERBP1,-0.061886005,-0.0140025085,0.9506536130583182,1.0
WDR54,-0.061929695,0.1772113,0.9506188202906048,1.0
MPRIP-AS1,-0.061967358,0.1886088,0.9505888266008896,1.0
LENG1,-0.06208487,0.1808006,0.9504952467390927,1.0
AC018442.2,-0.062111985,0.16796732,0.9504736514832781,1.0
LINC01115,-0.062157184,-0.3465581,0.9504376594710924,1.0
AC096669.1,-0.062160198,-0.48987594,0.9504352600072077,1.0
AL049775.2,-0.06216622,-0.7378462,0.9504304610807863,1.0
AC006213.7,-0.062169235,-0.5484946,0.9504280616182498,1.0
AC006064.3,-0.062169235,-0.44366696,0.9504280616182498,1.0
AL136985.3,-0.062169235,-0.5339197,0.9504280616182498,1.0
AL031275.1,-0.062169235,-0.6213709,0.9504280616182498,1.0
C1orf87,-0.062169235,-0.73334014,0.9504280616182498,1.0
AF213884.3,-0.06217225,-0.8037146,0.9504256621561629,1.0
AP003400.1,-0.06217225,-0.5632189,0.9504256621561629,1.0
MYL9,-0.062173754,0.09056788,0.9504244624252879,1.0
AC105402.3,-0.062175263,-0.8399151,0.9504232626945253,1.0
C5orf52,-0.062175263,-0.7801062,0.9504232626945253,1.0
AC104984.1,-0.062178276,-0.7410494,0.9504208632333373,1.0
PRDM13,-0.062178276,-1.1005412,0.9504208632333373,1.0
ENO1-AS1,-0.062178276,-0.8940185,0.9504208632333373,1.0
