names,scores,logfoldchanges,pvals,pvals_adj
SEMA3E,-1.6609349,,0.09672651750710837,0.21664910578471575
SETD8,-1.6609881,,0.09671582704636913,0.21664564776057305
NUDT16P1,-1.6615263,,0.09660778768824285,0.21642410471802898
LTB4R,-1.6616623,,0.09658049632689157,0.21638343132791843
SLC6A1,-1.6620941,,0.09649391676874008,0.21623036069861662
SIGLEC14,-1.6623957,,0.09643346653142637,0.21611534565837498
STX2,-1.6624607,,0.09642043221798066,0.21610658189961107
CRTAC1,-1.6628511,,0.09634225593489149,0.21599082034619918
ZNF28,-1.6645306,,0.09600643948852318,0.2153009397581102
TIFA,-1.6650629,,0.09590021449112288,0.21508308687025246
MAP7D1,-1.6662279,,0.09566802811262959,0.21460298455116433
ASAP3,-1.6665118,,0.09561152302746584,0.2144965461667509
CACUL1,-1.6682328,,0.09526953278387663,0.21376981370963452
SLCO2B1,-1.6682564,,0.09526483872218663,0.21376981370963452
APC,-1.6687827,,0.09516044375519693,0.2135857358841651
LRRTM1,-1.6696581,,0.09498704604565297,0.21323696072764062
ANXA5,-1.6709769,,0.09472625600964922,0.21271199278010539
MTMR8,-1.6727924,,0.09436817015702294,0.21202850297279885
TINAGL1,-1.6746731,,0.0939983987905037,0.21129790962815514
HTR1D,-1.6747144,,0.09399027225709132,0.21129790962815514
RAD51L3-RFFL,-1.6755188,,0.09383249709527297,0.21098505090171213
A2ML1,-1.6760097,,0.09373631226019276,0.21078878687884986
CYP4F24P,-1.6761575,,0.0937073564264748,0.21074368062262458
MAPT-IT1,-1.6763171,,0.09367609218486202,0.21069337380026984
TRIM37,-1.6763467,,0.0936703034287599,0.21069337380026984
CSF2RA,-1.6766365,,0.09361358880224227,0.21059278795421316
CFL1P1,-1.6779908,,0.09334889981669409,0.2100172911339491
IRF9,-1.6790612,,0.09314011665109721,0.2095873839063166
PLCD1,-1.6805929,,0.09284201259033348,0.20903573291013675
MBD6,-1.6806284,,0.09283511579241664,0.20903573291013675
CLDN18,-1.6806757,,0.09282592070162424,0.20903573291013675
GRK6,-1.6815865,,0.09264905765991636,0.20866079487808112
GTF2IRD2B,-1.6831832,,0.09233962619602991,0.20798368068459153
RFX1,-1.6833016,,0.09231673840342,0.20795190354953935
FOXF1,-1.6833134,,0.09231444987477584,0.20795190354953935
N4BP2L1,-1.6835499,,0.09226868886962553,0.20790298369158583
MPP5,-1.6840703,,0.09216807878975557,0.20769604359377325
GRIA1,-1.684916,,0.09200477537350019,0.2073675049478281
GALNT11,-1.6852117,,0.09194773115392255,0.20725865627253612
C14orf80,-1.6862644,,0.09174488433858412,0.20688017235754982
EAF2,-1.6870273,,0.09159810223605418,0.20656885171505085
DDB2,-1.6874532,,0.09151625944408116,0.20640393460221923
PRR19,-1.6878966,,0.09143106904550385,0.20625107632493375
IL20RA,-1.688145,,0.09138339027241381,0.2061631566808642
LRP10,-1.6890972,,0.09120080676206303,0.20579044574318614
FIGNL2,-1.689937,,0.09104001389599985,0.20548635116644295
NOV,-1.6901735,,0.09099476130426527,0.20540378502361833
SEPT7,-1.6912912,,0.09078118739525819,0.2049412127948995
KCNK3,-1.6923913,,0.09057139736084549,0.2044870954045359
LOC642846,-1.6926693,,0.09051844767393494,0.20438703065822908
IPP,-1.6930596,,0.09044413483690356,0.2042387050955189
ALDH8A1,-1.6930714,,0.09044188369922285,0.2042387050955189
PRKCDBP,-1.6933316,,0.09039237007437338,0.2041607397331561
RASA3,-1.6936983,,0.09032263789663496,0.20402269704555556
BEND6,-1.6945144,,0.09016758295737912,0.2036918807752486
POU3F2,-1.6954961,,0.0899813514887897,0.20329056575386045
RAB31,-1.6957563,,0.0899320408725294,0.20319854241216553
TNR,-1.6958095,,0.0899219572902378,0.2031951421843706
SUGP2,-1.6958214,,0.08991971661776976,0.2031951421843706
HLA-L,-1.6963713,,0.0898155749721135,0.20299348366311837
WHAMMP1,-1.6981277,,0.08948364362104505,0.20230119144870412
ABCD4,-1.6988375,,0.08934981045369939,0.2020179085916689
CCDC115,-1.6997896,,0.08917050424180108,0.2016702533630574
TTC23,-1.700996,,0.08894372522462332,0.20117657330695454
CCNL1,-1.7019541,,0.08876396722370963,0.20080834075079143
ACPP,-1.7019837,,0.0887584237979648,0.20080834075079143
KLHL35,-1.7020665,,0.08874290369001601,0.20079904631273587
TNFRSF21,-1.702924,,0.08858228830297471,0.20045477030135272
HSPG2,-1.7031547,,0.08853912830869623,0.20037624623731884
PRDM5,-1.7036278,,0.08845064803052038,0.20019513131876787
PLEKHA7,-1.7038821,,0.0884031193396831,0.20010667858177886
SLC2A4RG,-1.7040536,,0.08837107673218318,0.20005326612620578
ACE,-1.7043375,,0.08831806126584621,0.19995236084332185
PDE10A,-1.7053014,,0.08813822092438305,0.19960243816951304
EML5,-1.7067089,,0.0878761624058108,0.19912319743078874
LOC100216479,-1.7071052,,0.08780250309043457,0.19898777731954714
LOC730668,-1.707188,,0.08778711788354986,0.19897853341528823
BUB3,-1.7077616,,0.08768058009449362,0.19877509763765083
CYLD,-1.7078741,,0.08765972408805209,0.19874683878143024
WDFY1,-1.7080573,,0.08762570445833938,0.198707748760194
RAB43,-1.7095832,,0.08734298634634349,0.19810456522067335
WDFY3-AS2,-1.7101923,,0.08723032404118473,0.1978869318302367
ST3GAL2,-1.7120197,,0.08689304062795607,0.19715955171125274
LONRF1,-1.7122917,,0.08684292029981186,0.19706470686159644
PTPN23,-1.7136046,,0.08660136325659593,0.19653539236329703
CNTN3,-1.7157573,,0.08620647110623886,0.19575174715965618
RAB11FIP3,-1.7160885,,0.08614584777267924,0.19567036347752978
SAT1,-1.7164788,,0.08607444306298291,0.1955269260947361
GSG2,-1.716538,,0.08606362834003292,0.19552111076750622
LRRC4C,-1.7178508,,0.08582382406314364,0.19503243756688288
PBX4,-1.7195541,,0.08551353153107748,0.19436460107908082
DGKZ,-1.7212927,,0.08519771056168848,0.19370253142293659
ABCC13,-1.7222745,,0.08501980687978151,0.19331661186085294
SLC2A5,-1.7224401,,0.08498982866140749,0.1932670009287728
IRX3,-1.7225938,,0.08496199939938172,0.19322226766910758
RASSF1,-1.723203,,0.08485182512668143,0.19302730790919864
CIB2,-1.7241315,,0.08468411192594007,0.19268279299498717
FAM57A,-1.7243088,,0.08465209535447868,0.19262844947316574
XKR4,-1.7258406,,0.0843760926482065,0.19203729513456513
CERS6-AS1,-1.7258465,,0.08437502841360348,0.19203729513456513
DCLRE1C,-1.726083,,0.08433246793565341,0.19197490009840334
CSNK2A3,-1.72726,,0.08412098770217373,0.19153030036659494
UBE2L6,-1.7289691,,0.08381462769991412,0.19085111244954486
LOC728218,-1.7290282,,0.08380404319880473,0.19084535787009796
GCK,-1.7293831,,0.0837405589168659,0.19073746307384226
SLC27A1,-1.7295132,,0.08371729110559177,0.1907028041091601
APBA1,-1.7302524,,0.08358518698564495,0.19042019226142023
RHOBTB2,-1.7322159,,0.0832351379191674,0.1896957064132973
NME5,-1.7337949,,0.0829544849478674,0.1890924771894127
REEP3,-1.7342443,,0.08287473905700471,0.18892888058750854
ARHGAP5,-1.7347411,,0.08278667115135095,0.18874627903464228
PRPF8,-1.7365744,,0.08246231489019819,0.18804297588227922
C18orf32,-1.7386384,,0.0820983861433147,0.18726717779184823
DDX58,-1.7394427,,0.08195692178963809,0.18698050948847697
TMEFF1,-1.7399276,,0.08187172269016213,0.18680412519402564
CABIN1,-1.7403712,,0.08179385960403701,0.18664444687680354
MYOM3,-1.7408029,,0.08171813056734943,0.18648960792159539
ATAD5,-1.7410572,,0.08167354968009963,0.1864058294202004
LOC100128593,-1.741483,,0.08159894679521365,0.18625350812290936
NOP14-AS1,-1.7417905,,0.08154510132726343,0.1861485418309138
SLC16A14,-1.7419325,,0.08152025929864978,0.18610976980701868
PHYHIP,-1.7432454,,0.08129076153311568,0.1856310432407594
PDCD7,-1.7433518,,0.08127217661123257,0.18561967819535266
ZBP1,-1.7442448,,0.08111640553898242,0.18533068212562337
GFRA2,-1.7445819,,0.0810576675845125,0.18521434636376258
RGS7BP,-1.7456938,,0.08086418009191726,0.1848257232130804
UBE2A,-1.7460959,,0.08079428767273403,0.1846837963536362
PRORSD1P,-1.746776,,0.08067619888941943,0.1844316617020354
TMEM255B,-1.7468233,,0.08066798923477793,0.18443069430646236
ZNF506,-1.7478583,,0.08048857272132283,0.18403825982018077
LRP12,-1.7485266,,0.08037289322899825,0.18384474640483367
HEXA-AS1,-1.748698,,0.08034322735958617,0.18379931776929026
TTBK1,-1.7487986,,0.08032584115829976,0.18379036646787944
CCDC15,-1.7490293,,0.08028596671589186,0.18371687833374695
DDX25,-1.7501765,,0.08008785581056135,0.18329896151598765
PTK2B,-1.7504013,,0.08004909714347444,0.18322795853694776
MEIS2,-1.7514067,,0.07987588968630484,0.18284916624237135
ZNF625,-1.7531158,,0.0795821361436665,0.18221193588196083
TMEM173,-1.7532222,,0.07956386916760802,0.18218772284454404
ARHGEF19,-1.7535002,,0.07951618813363144,0.18209614542523392
HRH1,-1.7540383,,0.07942393557058289,0.18190246934101975
MAP3K3,-1.7544819,,0.07934796867261851,0.18174605801949928
SEC14L5,-1.7547776,,0.07929735690592009,0.18164769784077595
TIRAP,-1.7554932,,0.07917498506020115,0.18138492079852256
CPS1,-1.7560195,,0.07908507408130884,0.18119646592086294
CBFA2T3,-1.7570249,,0.0789135648252897,0.18082100188176567
EFHA1,-1.75764,,0.07880879077186484,0.180615870171494
USP35,-1.7581841,,0.07871620039924007,0.18043858730827447
DNAJB1,-1.7611765,,0.07820853428023251,0.17934430660873146
LOC653712,-1.7617561,,0.07811052034826117,0.17915423501199904
NCAM2,-1.7618861,,0.07808853097108454,0.1791384934218991
NRSN1,-1.7640861,,0.07771747310710612,0.17835636740770425
ZCWPW1,-1.7656829,,0.07744905729867275,0.1778437587180187
SH3GLB2,-1.7682732,,0.07701523388398154,0.17691618948462678
ZDHHC2,-1.7683915,,0.07699547197264925,0.17688794851058878
MAN1C1,-1.7694147,,0.07682470387484322,0.17656413118373146
SERPING1,-1.7697045,,0.07677639217855448,0.17647022078032423
FNIP2,-1.7701303,,0.07670544849892823,0.17632426758012557
MCM8,-1.770213,,0.07669166010263619,0.17630968273231493
ZXDA,-1.7705442,,0.07663652672300271,0.17621714124464055
GGACT,-1.7715082,,0.07647623310463907,0.17588271262418498
KIAA1407,-1.7715851,,0.07646346073143113,0.17587041472952786
ANKHD1,-1.7725017,,0.07631130871180244,0.17557034649322717
ACSF2,-1.7725195,,0.07630836627160993,0.17557034649322717
LOC730091,-1.7744533,,0.07598819459099307,0.17487916605929477
BTBD10,-1.7744828,,0.07598330751964524,0.17487916605929477
ZNF257,-1.7748377,,0.0759246826618544,0.1747669614702316
SORBS3,-1.7749382,,0.07590807899644404,0.1747457244736878
MGC45800,-1.7777001,,0.075453123832957,0.17371526935336504
DYNLT3,-1.777706,,0.07545215201833975,0.17371526935336504
TBC1D10B,-1.7804087,,0.07500910079992196,0.17274337010665547
IER5,-1.7810829,,0.0748989120754797,0.17252315777689511
IFI27L2,-1.7811716,,0.07488442340574925,0.17250656027899014
HIATL1,-1.7826324,,0.07464617232367109,0.17202463880701238
ZNF41,-1.7827151,,0.0746326867787437,0.17201029668593198
SP2,-1.7837383,,0.0744662081685687,0.1716433054379835
ZNF670-ZNF695,-1.7843119,,0.07437299750474932,0.17144514052530338
CENPA,-1.7851813,,0.07423192184483376,0.17113658758192843
AQP5,-1.7861748,,0.07407096039045821,0.17083201244482896
PDLIM4,-1.7862458,,0.07405947406860326,0.17082215432748435
VSNL1,-1.7865828,,0.07400493392079621,0.1707129786567958
IL21R,-1.787328,,0.07388448799021473,0.17046834039900896
N4BP2L2,-1.7875291,,0.07385201417873744,0.17041001537628592
PCTP,-1.7884103,,0.07370984006777197,0.17011510005312744
PPIC,-1.7887592,,0.07365360482615425,0.17001844692644866
GANC,-1.7895516,,0.07352601442585448,0.1697570111795291
LOC100508120,-1.7919645,,0.0731386428970604,0.1688955733313613
METTL6,-1.793035,,0.07296732972909749,0.168532830030561
EIF3CL,-1.7933129,,0.07292289883545061,0.16844663368602333
WDFY2,-1.7940522,,0.07280483929573507,0.16819032708073547
MED14,-1.7941054,,0.07279634504914709,0.16819032708073547
CPNE6,-1.7943243,,0.07276143277856216,0.16813924846761202
SEC16A,-1.7963054,,0.07244595851530268,0.16742657560673815
SS18L1,-1.7964414,,0.07242434023323363,0.16739294718621894
LOC339822,-1.7965183,,0.07241212354069625,0.16739294718621894
SFMBT1,-1.7986888,,0.07206793247179381,0.16668304350423868
ZSCAN2,-1.79957,,0.07192857573752667,0.16639322638139045
SPTY2D1,-1.8003861,,0.0717997040483701,0.16612755593334907
HIST1H3I,-1.8032484,,0.07134921359134068,0.1651497579521641
NDN,-1.8050344,,0.07106929800529523,0.16461445262599478
TRIM65,-1.8068677,,0.0707829044774061,0.1639671271835541
DNAJB6,-1.8082043,,0.07057471142009453,0.16352749530974453
ORMDL3,-1.809742,,0.07033581887021938,0.16301117473189983
FAM129A,-1.8098129,,0.07032480909662533,0.16300160761940186
GLIS2,-1.8099903,,0.07029729084853156,0.16295377089825
PACSIN2,-1.8102092,,0.07026336384399537,0.1629070121386917
DGCR5,-1.8127817,,0.06986549885856995,0.1620004117439146
MLL2,-1.813243,,0.06979435344653258,0.16185128801004217
KCNA6,-1.8132666,,0.06979070656758435,0.16185128801004217
AKR7L,-1.8135269,,0.06975060122231275,0.16178150612531333
NTN1,-1.8141241,,0.06965861278138032,0.16158396849865578
RNF170,-1.8147451,,0.06956308685334738,0.16137818562276063
ANO10,-1.8185537,,0.06897954486014382,0.16014992154061622
ZNF300P1,-1.8218538,,0.06847718681631955,0.15909275595206915
BEX5,-1.8226284,,0.0683596866220568,0.15883534798215002
FER,-1.8235569,,0.0682190841876858,0.15853975942597387
INPP1,-1.8238763,,0.06817077910446252,0.15844304522306932
MGST2,-1.8249526,,0.06800818017352823,0.15811167604929227
PMS2P3,-1.8260171,,0.06784768188008879,0.1577849968592816
EGR4,-1.8264548,,0.06778178967788037,0.15764723785450455
ARHGAP29,-1.8269457,,0.06770794619947453,0.15749095685758163
ZNF14,-1.827058,,0.06769105158255528,0.15746712313734085
PARD6A,-1.8277913,,0.06758087712910625,0.15722627007956103
RSPRY1,-1.8288559,,0.0674212090303301,0.156885623056528
MRAP2,-1.8304526,,0.06718228902302245,0.15636039086167927
PIF1,-1.8306773,,0.06714871925222214,0.15629761833806344
GPRIN2,-1.831115,,0.06708338616350297,0.15616089284213577
C9orf131,-1.8311741,,0.06707456138231788,0.15615569696300188
TMEM63A,-1.8313751,,0.06704456427394129,0.15611655027453533
CLEC11A,-1.8315822,,0.06701369643385233,0.15606001511476023
UNC79,-1.8318838,,0.06696873852620551,0.15598599082817424
TRIM6,-1.832002,,0.06695111475348194,0.15596027773908075
BTBD3,-1.83228,,0.06690971391688717,0.155879166306225
MRPL49,-1.8330193,,0.06679970787252087,0.15563819404569443
ADAMTS5,-1.8335515,,0.0667205957664762,0.15548445802093222
MAP3K6,-1.8337998,,0.06668370319594105,0.15541377485969296
HPS3,-1.8338354,,0.06667843420030778,0.15541377485969296
CLHC1,-1.8338827,,0.06667140940611546,0.15541377485969296
ING2,-1.8340601,,0.06664507185571002,0.15536960354078222
TSNAXIP1,-1.8352902,,0.0664627003928067,0.15497494797243744
HRASLS5,-1.8358816,,0.0663751682336056,0.1547860819908617
ZNF280B,-1.8371235,,0.06619165978870073,0.154418955358531
HIST1H3A,-1.8378687,,0.0660817555064936,0.15419293280729066
ITGA2B,-1.8381644,,0.06603818439034863,0.15412163124148168
OPRM1,-1.8384246,,0.06599986139344768,0.15404737061147042
RFNG,-1.8390633,,0.06590587355064813,0.1538583206111425
CPZ,-1.8391343,,0.06589543726950632,0.15384912046974142
HCAR3,-1.839844,,0.0657911493497056,0.15362077715862846
RMI1,-1.8402343,,0.06573384900546715,0.15350211451675982
SAPCD1,-1.8404886,,0.06569653909900763,0.15343214080918932
PARM1,-1.8406837,,0.0656679177555893,0.15339352070600476
AGBL4,-1.8417838,,0.06550678963824506,0.15303223388613005
FLJ36777,-1.8420558,,0.0654669910650868,0.1529694337937897
ZNF404,-1.8430079,,0.06532785303028664,0.15265938505084542
C2CD5,-1.8430139,,0.06532698958150908,0.15265938505084542
LINC00669,-1.8432268,,0.06529591169275642,0.15262991851915805
DLGAP1-AS1,-1.8447762,,0.06507010080112222,0.15214712809233769
PHF21B,-1.8451606,,0.06501417885296722,0.15203137923895563
ICAM4,-1.846781,,0.06477888195959076,0.15149610960652318
ECM2,-1.8468165,,0.06477373734492982,0.15149610960652318
PLEKHG3,-1.8474848,,0.06467691004771275,0.15134729217448373
ALDH1A3,-1.8476267,,0.06465636034354029,0.15131415384814695
VPS26B,-1.847952,,0.06460928759293921,0.1512338754744894
JAKMIP2-AS1,-1.8483365,,0.06455369262729505,0.15111867598044182
CTNNBIP1,-1.8484132,,0.0645425783732369,0.15110759230488183
CLEC16A,-1.848573,,0.06451949996866602,0.15108342820146548
RNFT2,-1.848703,,0.06450070037873501,0.1510543394473717
RASGRP2,-1.8502762,,0.06427375383950362,0.15056751393951961
ZNF320,-1.8504418,,0.06424990312441992,0.15052652872453118
LOC100129617,-1.8508794,,0.0641869042623778,0.15039380891865473
DUT,-1.8517487,,0.06406190915342981,0.15013064017098432
MRAS,-1.8536235,,0.06379304585657952,0.14953014192567465
LOC400680,-1.8537654,,0.06377272828440995,0.14950524944124
ASPRV1,-1.8564445,,0.06339023558467576,0.14865951683748813
PRSS23,-1.8585852,,0.06308594357437876,0.14800452253394764
MTMR9LP,-1.8594724,,0.06296021000721204,0.1477241737722461
LIPE,-1.8617966,,0.06263177016441927,0.14701180340049894
MB21D1,-1.8622401,,0.06256925208187658,0.1468796139555331
ZNF219,-1.8625417,,0.06252676927181468,0.14679443522372906
STRADA,-1.8625536,,0.06252510376548766,0.14679443522372906
RGS7,-1.8626009,,0.06251844210708277,0.14679443522372906
ZNF253,-1.8631154,,0.06244603446802155,0.14666304138914807
LOC400940,-1.8636299,,0.06237369620562693,0.14650767238461718
PREX2,-1.8640084,,0.06232052611373149,0.1463973005583501
TXLNA,-1.864659,,0.06222922762148162,0.1462263378415093
GPR143,-1.8651912,,0.06215461118362749,0.1460654946418693
DOK6,-1.8656642,,0.062088347619267265,0.1459242510130943
SHE,-1.8657235,,0.06208006878519123,0.14591927252615255
SKP1P2,-1.8680891,,0.06174966366126425,0.14525797333207915
HIF3A,-1.8683374,,0.06171505571985894,0.14519098229842856
MIR22HG,-1.8685443,,0.06168622803449036,0.14513757795022733
IDUA,-1.8689761,,0.06162613758774178,0.1450105995334047
DYNLT1,-1.869668,,0.06152992931769461,0.14479859968394582
PPAP2A,-1.8698809,,0.06150035180214087,0.14474337567423576
TUBB,-1.8702298,,0.0614519029961908,0.14464372198825154
PRR14,-1.8710223,,0.061341984109048606,0.1443993476055382
RPL23AP7,-1.8718266,,0.061230591164077676,0.14416578353005405
BRWD3,-1.8741331,,0.06091208419102823,0.1434443851808207
CDKN1C,-1.8748487,,0.060813544794985,0.1432427305565168
FAM13C,-1.8750083,,0.06079157469883184,0.14321754906669296
C6orf147,-1.875517,,0.06072163970326351,0.14309548880822798
HSPB11,-1.8808159,,0.05999697236417511,0.14145812138342143
TMEM150C,-1.8808395,,0.059993753392900084,0.14145812138342143
PARP6,-1.8823535,,0.059788036924946365,0.14102165331649866
PARD3B,-1.882803,,0.05972707759929533,0.1408918992149098
SUV39H1,-1.8830041,,0.05969982301817009,0.14084163426378254
LOC283177,-1.8838438,,0.05958610655630263,0.14058736128026536
MT1IP,-1.8868954,,0.05917439527002378,0.1397412488899086
NKAIN4,-1.887203,,0.05913303625955642,0.1396575029259002
E2F1,-1.8875815,,0.05908216580266447,0.13955127435200546
SLC22A5,-1.8876464,,0.059073426102202606,0.13954454678934586
HMGN2P46,-1.8886223,,0.05894245932048736,0.13926295176708864
RIMS1,-1.889261,,0.058856866202773646,0.13907459426166166
ATAD2B,-1.8898997,,0.05877137630669391,0.13888644310090312
C11orf82,-1.8900298,,0.05875397434507497,0.13885917345214985
THNSL2,-1.8903728,,0.05870811695386964,0.1387784888392571
SIRT1,-1.8924309,,0.05843359634639396,0.13818472075286414
PIWIL3,-1.8928272,,0.05838086583493331,0.13807380810446634
PPP1CB,-1.894004,,0.058224481349984904,0.13771770174313386
RFX2,-1.8965825,,0.05788306639457703,0.1369511847589603
AP5S1,-1.8969492,,0.057834651959855876,0.13686397905096875
C18orf42,-1.8980018,,0.05769584267505733,0.13657642710387846
ELOVL2-AS1,-1.8994803,,0.0575013535589697,0.13618408763101253
DYNLL2,-1.8996577,,0.05747805153971883,0.136142512876978
OSBP2,-1.8996933,,0.05747339207820215,0.136142512876978
PDK4,-1.8998351,,0.05745475737273701,0.13611456122530993
HOXD4,-1.9003438,,0.05738802426254354,0.135970065287847
CYP7B1,-1.9015502,,0.057229984869850994,0.13562275353949882
DSC1,-1.9038271,,0.05693271043064004,0.13493177699220932
IRF6,-1.9038507,,0.05692962862105008,0.13493177699220932
LMTK2,-1.9048147,,0.05680416289425306,0.1346675410182442
YAP1,-1.9067899,,0.05654779230188551,0.13407317402026628
DHRS13,-1.9075115,,0.056454388406950023,0.13390533184528522
MAPK9,-1.9079373,,0.05639932508263381,0.13378812357609057
CDH3,-1.9096168,,0.05618256665466101,0.13332734934197982
ZCCHC2,-1.9098889,,0.05614752325485899,0.1332708924556158
ACAP3,-1.9099302,,0.05614219215950822,0.1332708924556158
SLC12A4,-1.9128399,,0.05576854683956827,0.13242444114706908
