names,scores,logfoldchanges,pvals,pvals_adj
PITX2,-4.450605,,8.562870253666256e-06,6.61082610261861e-05
MRPS34,-4.452226,,8.498460856996954e-06,6.56537977360828e-05
DHRS4-AS1,-4.458175,,8.266040820986912e-06,6.392081060590794e-05
PPID,-4.4641833,,8.037470639737112e-06,6.221422535059257e-05
CNIH,-4.4661465,,7.964107925254781e-06,6.166651203582372e-05
CKLF,-4.467753,,7.904560461722297e-06,6.126551672001124e-05
PSMA2,-4.468273,,7.885354165563633e-06,6.113666080705081e-05
FAM96A,-4.469909,,7.825281543482337e-06,6.0690772311369564e-05
THG1L,-4.470013,,7.821473584779537e-06,6.068110819819459e-05
PDLIM4,-4.4739394,,7.679145538310025e-06,5.961594271399909e-05
CBX5,-4.4761853,,7.598854992412388e-06,5.9031314972213775e-05
KIF18A,-4.4793677,,7.486439441638827e-06,5.8253549479190954e-05
NOA1,-4.4866853,,7.233988259532609e-06,5.6363238787924135e-05
WDR54,-4.4931545,,7.017583725536055e-06,5.4731145249603884e-05
C19orf70,-4.4962034,,6.917759778517703e-06,5.400595191627235e-05
ESPL1,-4.5012894,,6.754240395495843e-06,5.2781569781496055e-05
PPDPF,-4.5025315,,6.714882028394063e-06,5.250864830787117e-05
RAD18,-4.505506,,6.62150061588999e-06,5.1812640762461283e-05
ADCK3,-4.506919,,6.577580884968891e-06,5.148598177176906e-05
PAM16,-4.5102577,,6.474896403575822e-06,5.0698973955403945e-05
MTFP1,-4.512704,,6.40063095904664e-06,5.013580098912976e-05
MYH9,-4.514563,,6.344743921879248e-06,4.972918746976567e-05
RPN2,-4.51814,,6.238527889494279e-06,4.896148826725032e-05
LOC100130776,-4.521746,,6.13315248082304e-06,4.8166395776118874e-05
TSPAN17,-4.5239253,,6.07032028989134e-06,4.770458075194634e-05
TRAPPC6A,-4.5275393,,5.967456435004343e-06,4.694293361657684e-05
TOM1L1,-4.528952,,5.9276974991231894e-06,4.668160426165802e-05
RECQL4,-4.5315247,,5.855944701075396e-06,4.6173071301488625e-05
PYCR2,-4.535674,,5.741976059586629e-06,4.530461190785106e-05
SLC1A5,-4.539623,,5.635495704499371e-06,4.450895340339183e-05
WDR74,-4.5429096,,5.548306352448184e-06,4.384957766569493e-05
USMG5,-4.5433335,,5.537156929629071e-06,4.3776067768756395e-05
PGK1,-4.5443745,,5.509863344029998e-06,4.357483244296979e-05
CCNI,-4.5444784,,5.5071410801165095e-06,4.3567850241696606e-05
GABARAP,-4.546122,,5.464338414353845e-06,4.325812823609129e-05
COA4,-4.551573,,5.324641252032381e-06,4.219453084497791e-05
POLR2G,-4.5522866,,5.30660055850661e-06,4.207972575453216e-05
NTHL1,-4.555372,,5.2292832721671505e-06,4.1480510242649404e-05
MIR17HG,-4.557209,,5.183778795882379e-06,4.113332816055948e-05
PTRH2,-4.557997,,5.164367050487342e-06,4.0993028806247717e-05
MRPS27,-4.560243,,5.109442798651998e-06,4.059787391106046e-05
CENPW,-4.5603547,,5.106729405743276e-06,4.058993043772995e-05
MRPL17,-4.561076,,5.089216082033531e-06,4.046430752569527e-05
PPFIBP2,-4.5613513,,5.082550907428357e-06,4.042488273786033e-05
BDH1,-4.5635743,,5.028994958919322e-06,4.002579791564619e-05
TXNL1,-4.5641546,,5.01511297191711e-06,3.992872801775754e-05
EXOSC4,-4.5686164,,4.909548576341031e-06,3.9140884409025135e-05
ANKRD65,-4.5688243,,4.904674578015199e-06,3.911519261106667e-05
CUBN,-4.5701704,,4.873279282386145e-06,3.8904109566093095e-05
MYBBP1A,-4.57049,,4.8658490755272e-06,3.8857889818926926e-05
TXNRD1,-4.571769,,4.83623660511875e-06,3.8647469712834916e-05
ZFP36L2,-4.572959,,4.808845142444215e-06,3.845452601078112e-05
TFDP2,-4.576937,,4.718329948455124e-06,3.780122417429665e-05
NEDD1,-4.5770936,,4.714810512841496e-06,3.779187878415014e-05
CAD,-4.5771976,,4.7124656195514465e-06,3.77858702317859e-05
NDUFAB1,-4.579235,,4.6667969574603664e-06,3.743235785113655e-05
POLR3D,-4.583994,,4.561771385367988e-06,3.664218606262475e-05
WDR62,-4.589616,,4.440626084348187e-06,3.572712956313558e-05
NOSIP,-4.589809,,4.436515032151421e-06,3.5718319188150424e-05
DUT,-4.5923223,,4.383402064730941e-06,3.531471472966567e-05
RPL36A-HNRNPH2,-4.595148,,4.324416771212792e-06,3.4851356122132084e-05
PDIA4,-4.595587,,4.315327011612828e-06,3.478993723521492e-05
CST3,-4.599119,,4.242810787686524e-06,3.422861591183345e-05
RPF2,-4.606347,,4.098042215308526e-06,3.312840543064769e-05
FCGRT,-4.606994,,4.085317903472184e-06,3.303681797939302e-05
BTG3,-4.6075144,,4.075107448072114e-06,3.296550376196588e-05
TPCN1,-4.608139,,4.062887182308094e-06,3.288911339718029e-05
RSRC1,-4.6119466,,3.9891577403537534e-06,3.230331290188684e-05
LOC100190940,-4.613947,,3.950936582529285e-06,3.200474825368969e-05
GAS2L3,-4.6146307,,3.937945398722943e-06,3.191042583446857e-05
DENND1A,-4.6201634,,3.834380182129576e-06,3.110312636778121e-05
PRMT3,-4.621591,,3.8080805064991106e-06,3.091096465967715e-05
FKBP7,-4.621695,,3.806169600779954e-06,3.09082611552386e-05
HIST1H2AC,-4.6269155,,3.7115211432810715e-06,3.015817831895556e-05
NAA50,-4.6282835,,3.6870887078260876e-06,2.998022078049046e-05
AGTRAP,-4.629659,,3.6626789779434697e-06,2.9791969186665188e-05
SRPR,-4.6348276,,3.5723545312704646e-06,2.9087242842101142e-05
HIST1H3I,-4.638293,,3.5129919391622125e-06,2.861373007943472e-05
ZIC5,-4.638575,,3.5081931463353133e-06,2.8584472949466197e-05
TXNL4A,-4.639884,,3.4860490114659657e-06,2.8423599616379646e-05
EIF2D,-4.6435795,,3.4242382630962117e-06,2.793885893892417e-05
HIST1H1B,-4.644673,,3.4061585226907844e-06,2.7810503539625618e-05
GNB3,-4.644673,,3.4061585226907844e-06,2.7810503539625618e-05
CLDN1,-4.6479077,,3.3531919198068628e-06,2.7396931290978044e-05
ID1,-4.650049,,3.318559943481746e-06,2.71326927239588e-05
PBXIP1,-4.650622,,3.3093589754255582e-06,2.7066808249975752e-05
MRPL52,-4.6506367,,3.309120315534661e-06,2.7066808249975752e-05
DNAJC15,-4.6515737,,3.294117974037395e-06,2.6979418510736426e-05
ALPL,-4.6531944,,3.268315475933158e-06,2.678508017946965e-05
HSP90AA1,-4.655351,,3.234291350916252e-06,2.6544499285447796e-05
HEATR2,-4.65605,,3.2233359340568755e-06,2.6463755609730036e-05
CCDC80,-4.657091,,3.2070853114809173e-06,2.633946695136512e-05
PAIP2,-4.6605268,,3.154013933362857e-06,2.5921573221940537e-05
CD44,-4.661092,,3.1453646608060663e-06,2.5860395511247078e-05
KIF4A,-4.6744695,,2.947146872688396e-06,2.4263510888598314e-05
KIF14,-4.678485,,2.890025580422019e-06,2.3818074425148202e-05
PDIA2,-4.6811543,,2.8526399841478727e-06,2.3542728454538853e-05
PUF60,-4.6853333,,2.795044574314774e-06,2.308348179470702e-05
UBXN8,-4.6869545,,2.7730050558397614e-06,2.290945160537865e-05
POLR3K,-4.689468,,2.7391630883839595e-06,2.2637758866525632e-05
KIAA1524,-4.6907396,,2.722193190955754e-06,2.2521085546971007e-05
SOX7,-4.6921005,,2.704144197996449e-06,2.2387402822000658e-05
DHCR24,-4.694911,,2.6672255956413474e-06,2.2104935429797394e-05
PPIH,-4.6959968,,2.653095937389383e-06,2.199553040707208e-05
SRSF7,-4.697261,,2.63673411390427e-06,2.1875195874583727e-05
SNRPD3,-4.7024813,,2.5701892824536965e-06,2.1375527859620175e-05
PNO1,-4.7026,,2.5686915427833417e-06,2.1373689809313044e-05
MNS1,-4.7026224,,2.568410809874784e-06,2.1373689809313044e-05
BLM,-4.702689,,2.5675687878343585e-06,2.1373689809313044e-05
SPTSSA,-4.7034183,,2.558417237241563e-06,2.1315044207282327e-05
MRPL54,-4.703567,,2.556553424586046e-06,2.1307010701880745e-05
RFXANK,-4.7049055,,2.5398376561547847e-06,2.119496042438794e-05
LLPH,-4.7112484,,2.4620397978398884e-06,2.0577231704882003e-05
MXRA8,-4.7121778,,2.450833152169874e-06,2.049079916777114e-05
LAPTM4A,-4.713784,,2.431583392677302e-06,2.035860171048235e-05
THBS3,-4.7184687,,2.3762637747005624e-06,1.9930659974347566e-05
EPHA4,-4.7260165,,2.289670747001352e-06,1.9251599879595948e-05
ENO3,-4.7276897,,2.2708897469121236e-06,1.9107742289648512e-05
GABRE,-4.7283516,,2.2635017218769385e-06,1.9059119013287298e-05
EIF6,-4.7301807,,2.2432007563661094e-06,1.890161974930191e-05
HSPB8,-4.7319283,,2.2239709245368874e-06,1.8746254561772496e-05
HSPH1,-4.733579,,2.2059503494776825e-06,1.861422870599515e-05
MRPL14,-4.737446,,2.16428724347997e-06,1.827568900144976e-05
RTKN2,-4.7393494,,2.1440548008283837e-06,1.8117760261299e-05
OSR2,-4.7436624,,2.098885472446264e-06,1.7761415255577782e-05
POLQ,-4.746131,,2.073442733774443e-06,1.7571221678776906e-05
PES1,-4.7560806,,1.973875902903023e-06,1.6793543331954382e-05
RARS,-4.761316,,1.923348722726438e-06,1.6387207858452666e-05
NDUFS8,-4.7649894,,1.888637960946115e-06,1.609725755414526e-05
FDPS,-4.7652273,,1.8864103697596963e-06,1.608985092478508e-05
AUTS2,-4.7678967,,1.8615919696963158e-06,1.588960987179349e-05
A1BG,-4.780166,,1.7515026954720053e-06,1.4993166911799754e-05
CCDC41,-4.780501,,1.7485897037483785e-06,1.4979058127661516e-05
BUB1,-4.783401,,1.723538055063987e-06,1.4785846567274754e-05
LSM2,-4.7855277,,1.7053864493527876e-06,1.4646041856189313e-05
FAM162A,-4.787848,,1.6857942607269541e-06,1.4488288410587312e-05
ATP5H,-4.787863,,1.685669370357594e-06,1.4488288410587312e-05
TMBIM1,-4.7904506,,1.6640733065350608e-06,1.4322398378847911e-05
SKA3,-4.7946963,,1.6292133673961976e-06,1.4032562843689577e-05
TMEM38B,-4.7962356,,1.6167500947831482e-06,1.3935350343898707e-05
PCDH8,-4.800281,,1.58443173989909e-06,1.3691663696187465e-05
ATP5C1,-4.803746,,1.5572419350280047e-06,1.3476372843651194e-05
PHF5A,-4.811301,,1.499507627997785e-06,1.3000489632780209e-05
ADAM12,-4.812283,,1.4921595119844503e-06,1.2941519663443313e-05
NOTCH2NL,-4.812625,,1.4896069490773026e-06,1.2924113624851644e-05
GPR180,-4.8133984,,1.4838514039510862e-06,1.2878894962984766e-05
TUBB6,-4.823623,,1.4097380161864865e-06,1.2276123033600412e-05
CCT4,-4.827408,,1.3832160215409999e-06,1.2058466943768908e-05
TTF2,-4.8306947,,1.3605749785326844e-06,1.18873400743361e-05
PRKDC,-4.832115,,1.3509018517314999e-06,1.181590149930292e-05
RNF220,-4.8341002,,1.3374905210206527e-06,1.172023695186651e-05
MCM6,-4.834755,,1.3330984333465747e-06,1.1686073091135073e-05
RASL11B,-4.846965,,1.2536458660288793e-06,1.1030407125839537e-05
PSMA4,-4.84817,,1.2460587140250222e-06,1.0971801747359358e-05
POLR2I,-4.858967,,1.179999114095533e-06,1.0421125658637879e-05
TUFM,-4.8613834,,1.1656814792070057e-06,1.0306208106195273e-05
PARK7,-4.863488,,1.1533503979356667e-06,1.0204802960591783e-05
KIAA0020,-4.870731,,1.111862704936751e-06,9.855410022633125e-06
IGSF9,-4.8738985,,1.0941720493741999e-06,9.70657646497277e-06
FANCC,-4.8779287,,1.0720554860684614e-06,9.52464600263225e-06
MFNG,-4.8854246,,1.032062430520437e-06,9.179658554001906e-06
RARRES2,-4.8881016,,1.0181303076672658e-06,9.059141422767415e-06
SRP9,-4.888369,,1.0167470944663421e-06,9.05023362627951e-06
C4orf52,-4.891076,,1.002862498109499e-06,8.9333588304707e-06
EBNA1BP2,-4.899813,,9.592772017815167e-07,8.564432642818321e-06
DLL3,-4.9012337,,9.52366836315668e-07,8.505943018466408e-06
CHEK2,-4.905063,,9.339721640252814e-07,8.344799953641197e-06
PALMD,-4.9070115,,9.247458537690872e-07,8.265483129197962e-06
CLN6,-4.9071975,,9.238700811581584e-07,8.260772647154452e-06
GPC6,-4.908395,,9.182492064338713e-07,8.213614314045572e-06
TMEM14C,-4.9125514,,8.989877523107798e-07,8.050443818991731e-06
TMEM2,-4.913771,,8.934110148543736e-07,8.00655819063212e-06
ZNRD1,-4.9138975,,8.928348475557906e-07,8.004423239669362e-06
RANBP1,-4.9180393,,8.741535663753795e-07,7.842879308017893e-06
ARHGAP24,-4.923408,,8.504978557624567e-07,7.645120383904953e-06
AKR7A2,-4.9293275,,8.251321998060445e-07,7.431209613918619e-06
NDUFA2,-4.929729,,8.234380633569014e-07,7.4215958784899415e-06
LRP4,-4.929818,,8.230620437910957e-07,7.4210306696748734e-06
COMMD4,-4.933254,,8.087103780547501e-07,7.294407469384925e-06
TMEM230,-4.9333873,,8.0815612909978e-07,7.2921851709932914e-06
MLEC,-4.9353285,,8.001605168673765e-07,7.222790397302088e-06
FUS,-4.941835,,7.739074253021062e-07,6.99647758614721e-06
ABCB6,-4.9424744,,7.713723734174191e-07,6.976222236260018e-06
ALDH18A1,-4.948349,,7.484564712503688e-07,6.774145960273686e-06
EIF4H,-4.949003,,7.459447902678516e-07,6.753993999344164e-06
NDUFA3,-4.954298,,7.259194918737658e-07,6.5777081425103355e-06
TRIM28,-4.9545207,,7.250872032311813e-07,6.5726810163542905e-06
LZTFL1,-4.9554577,,7.21601619405574e-07,6.543589570153302e-06
HIBADH,-4.957168,,7.15280631401845e-07,6.488754130748411e-06
NUDT5,-4.9585214,,7.103166487162534e-07,6.4486623769617395e-06
NDUFB3,-4.966255,,6.825815522711225e-07,6.2016212685438465e-06
HAUS6,-4.968471,,6.748286828650348e-07,6.1358895133747455e-06
JAGN1,-4.971193,,6.654227663215081e-07,6.062001401188938e-06
GPR108,-4.972174,,6.62061568794028e-07,6.033701546154423e-06
CDKN2AIPNL,-4.9752083,,6.517755373856936e-07,5.949115752800593e-06
SHMT2,-4.97903,,6.390362295204756e-07,5.844097348425476e-06
ASPH,-4.9795656,,6.37271010883167e-07,5.8302051617530674e-06
ALG5,-4.984072,,6.22598832349503e-07,5.709204778563813e-06
MRPS2,-4.9912405,,5.999275802314107e-07,5.507707234636122e-06
HSPA9,-4.9940066,,5.913934869880645e-07,5.431464184877587e-06
RCL1,-4.9945865,,5.896189809405072e-07,5.4193694926491474e-06
ACN9,-5.000372,,5.721980450557443e-07,5.263333163180722e-06
TRIP6,-5.003227,,5.637834888549252e-07,5.19198122745636e-06
PSMA1,-5.004618,,5.597290925590476e-07,5.156648497220381e-06
ETFA,-5.010351,,5.433077350526012e-07,5.009259249690896e-06
CDC25B,-5.0138016,,5.336500495325357e-07,4.922132037861231e-06
PLOD2,-5.0140767,,5.328870992950593e-07,4.917009674290134e-06
ATP5O,-5.014716,,5.311178166761287e-07,4.902594156582535e-06
PARPBP,-5.0200777,,5.165057965764148e-07,4.778889178792563e-06
DKC1,-5.024614,,5.044467624129474e-07,4.674618941515287e-06
HAT1,-5.027038,,4.981138934572937e-07,4.62498066657368e-06
RCN1,-5.0291796,,4.925830564489465e-07,4.579011881887656e-06
CKAP2L,-5.029224,,4.924684628528137e-07,4.579011881887656e-06
QPRT,-5.032303,,4.846232932700263e-07,4.512101935689403e-06
RPF1,-5.039568,,4.6658438341970906e-07,4.352704886049322e-06
TIMP1,-5.0396643,,4.663487795051334e-07,4.352221115586521e-06
PVR,-5.0400586,,4.6538942750117727e-07,4.344979889551788e-06
JAM3,-5.041672,,4.614813294899226e-07,4.310191944123938e-06
RRS1,-5.041687,,4.6144545780041885e-07,4.310191944123938e-06
PABPC4,-5.041732,,4.61337858868724e-07,4.310191944123938e-06
MRPL13,-5.0433154,,4.575337372304322e-07,4.283456166023722e-06
SLC12A2,-5.0446243,,4.544132724194246e-07,4.25760789973358e-06
FREM2,-5.0473237,,4.480420191394405e-07,4.201236447085031e-06
GLI2,-5.0509005,,4.397322912348758e-07,4.126584409742182e-06
TMEM45A,-5.051421,,4.3853543765672765e-07,4.1169838986671625e-06
RPSAP9,-5.0565147,,4.269880097266442e-07,4.019728934175395e-06
PDGFA,-5.0618834,,4.15134553565311e-07,3.914361877288199e-06
BAZ1A,-5.06233,,4.1416391818003153e-07,3.906764861016419e-06
PGM5-AS1,-5.0644116,,4.096631643888729e-07,3.865849287535794e-06
DEPDC1B,-5.064575,,4.0931154034641533e-07,3.864070603684812e-06
SMC2,-5.065215,,4.0793980204240984e-07,3.852656360118229e-06
CDC26,-5.06578,,4.067312610676725e-07,3.842774890167088e-06
LRR1,-5.0681596,,4.016804557468995e-07,3.7980851396491263e-06
ZWILCH,-5.068799,,4.0033340346665967e-07,3.7868598220891776e-06
PDLIM7,-5.071952,,3.937555926727349e-07,3.7291063446806873e-06
LOC401397,-5.073142,,3.913006051698643e-07,3.7073384536213623e-06
LMO3,-5.075343,,3.86797760985265e-07,3.667610795315047e-06
CCNA2,-5.0785255,,3.803752086752093e-07,3.611048975022448e-06
WDR34,-5.0819016,,3.736750137767614e-07,3.548863823703437e-06
DBF4,-5.0847125,,3.681834669623223e-07,3.5023267463733198e-06
DYRK4,-5.0869136,,3.639376667607959e-07,3.4633296805529173e-06
CASC5,-5.0969596,,3.4515172995002216e-07,3.2911690320435687e-06
SYPL1,-5.0981717,,3.4294948769951843e-07,3.2714867360655634e-06
IFT122,-5.0984244,,3.4249183702782025e-07,3.2684374100890213e-06
UBE2D3,-5.0998077,,3.3999863370192624e-07,3.245952292569055e-06
HRSP12,-5.102195,,3.35736998817168e-07,3.2065590943481623e-06
CMTM3,-5.105608,,3.297327303719312e-07,3.1517552266301705e-06
FAIM,-5.10888,,3.240744013776205e-07,3.1001721611592567e-06
NDC80,-5.112598,,3.1775825372650627e-07,3.0451486996790778e-06
MCM4,-5.1133637,,3.164719718702448e-07,3.0347996460399265e-06
SPCS3,-5.1142187,,3.1504177160598713e-07,3.02230838487623e-06
GLO1,-5.1157804,,3.1244618746094486e-07,3.0000744212907336e-06
HEATR1,-5.1177883,,3.0913933265627466e-07,2.9717022050716405e-06
YWHAZ,-5.1196027,,3.061800035165496e-07,2.9456456390304604e-06
RFC4,-5.1243024,,2.98641478497611e-07,2.881312447940698e-06
TSR1,-5.136988,,2.7917627450371967e-07,2.6990078522020834e-06
GTSE1,-5.1493845,,2.6134286476236925e-07,2.5348759601807853e-06
NOP56,-5.1522174,,2.5742422139036784e-07,2.4999385436048596e-06
PRC1,-5.1551547,,2.5342152899491827e-07,2.463086719644495e-06
NDUFB2,-5.1598916,,2.4709289998083705e-07,2.406514156639024e-06
MXD3,-5.161483,,2.450012671902181e-07,2.3881070019207845e-06
PFDN2,-5.168339,,2.361836153346915e-07,2.305954292175393e-06
P4HA1,-5.168889,,2.3548935479580642e-07,2.3001240650282356e-06
MRPL24,-5.173247,,2.3006075956372564e-07,2.2489554894867545e-06
MYO7A,-5.185903,,2.1497055405205142e-07,2.107530026190766e-06
SF3B14,-5.1974516,,2.0203933658826883e-07,1.984862599099849e-06
PTGES3,-5.1983066,,2.0111226763652546e-07,1.977395255806867e-06
NDUFB7,-5.201794,,1.9737383307131118e-07,1.9422503573440286e-06
CCDC14,-5.2025156,,1.9660906508193062e-07,1.935528809447468e-06
CRYAB,-5.2075944,,1.9130465965364737e-07,1.8848761100483742e-06
COA6,-5.208546,,1.9032608044741726e-07,1.8781041877412793e-06
SF3B5,-5.214904,,1.8391248944655629e-07,1.818852286025525e-06
STK3,-5.2167335,,1.8210621576063793e-07,1.8024938681598289e-06
ACP1,-5.217105,,1.8174118983439695e-07,1.8003855384431308e-06
ALKBH7,-5.2201686,,1.7876018405242933e-07,1.772337262229318e-06
MAK16,-5.2203026,,1.78631029528278e-07,1.7717983942239498e-06
ALG8,-5.2203026,,1.78631029528278e-07,1.7717983942239498e-06
PGLS,-5.222972,,1.7607387672830335e-07,1.7486313812103116e-06
NUDT15,-5.2229943,,1.760526576025923e-07,1.7486313812103116e-06
ROR2,-5.2241693,,1.7493860405039464e-07,1.739544826002371e-06
CABP7,-5.228869,,1.705501592002334e-07,1.6973323826961044e-06
EIF4G1,-5.2343717,,1.6554699598994064e-07,1.6496197505333336e-06
PCK2,-5.2368107,,1.633750468182426e-07,1.6286621881047532e-06
NDUFB10,-5.23745,,1.6281014741646306e-07,1.6237141691395132e-06
SIL1,-5.2470207,,1.545786587851248e-07,1.5453098375968258e-06
FANCA,-5.248768,,1.5311972733115447e-07,1.5322323031540875e-06
ILF3,-5.2508354,,1.5141103257989023e-07,1.5164151026161861e-06
SHKBP1,-5.2513857,,1.5095931684743916e-07,1.5131707062414065e-06
FAM175A,-5.2532444,,1.4944286904177926e-07,1.4992392190273543e-06
ORC6,-5.254174,,1.4869018034097143e-07,1.4929527814990458e-06
C12orf10,-5.2545757,,1.4836615409282504e-07,1.4915962333797342e-06
MRPL4,-5.259134,,1.447354035756222e-07,1.4557124284892514e-06
HSD11B2,-5.2598257,,1.4419213475263124e-07,1.4514810470679233e-06
SAPCD2,-5.265351,,1.3992208231604198e-07,1.4096956366387794e-06
GNG10,-5.269567,,1.3674605512659806e-07,1.3788706095055775e-06
TMEM161A,-5.2696786,,1.3666298735200182e-07,1.3786198971122294e-06
ESCO2,-5.27179,,1.350994172985859e-07,1.3634276941347702e-06
P4HA2,-5.2745714,,1.330667290594057e-07,1.3452063783615381e-06
ZAK,-5.2785573,,1.3020507589656855e-07,1.3179647126863773e-06
SOD1,-5.2805724,,1.2878098415508407e-07,1.3046648377661769e-06
SRSF1,-5.288529,,1.2330397090465975e-07,1.2513187038765084e-06
KIF15,-5.291764,,1.2114237570188895e-07,1.2304366684712442e-06
LOC152217,-5.2929387,,1.2036635876348806e-07,1.2230791821844608e-06
CLYBL,-5.29331,,1.2012178725091365e-07,1.2211178767489875e-06
AURKB,-5.2948422,,1.1911921439461086e-07,1.2114459906186143e-06
LDHA,-5.2950206,,1.1900293774373578e-07,1.2113036456373552e-06
C8orf40,-5.302591,,1.1417073818554848e-07,1.1656241830443539e-06
POGLUT1,-5.304613,,1.1291210990352485e-07,1.1532713390146138e-06
DDR2,-5.306755,,1.1159408204001276e-07,1.140300874546912e-06
OXA1L,-5.3080783,,1.1078692559387574e-07,1.1325417003092537e-06
ARL2,-5.3090677,,1.1018751640003457e-07,1.126900480764775e-06
POLR1D,-5.3093576,,1.100123456995818e-07,1.126008352632478e-06
DARS,-5.3110156,,1.0901589294068031e-07,1.1163642197116099e-06
