names,scores,logfoldchanges,pvals,pvals_adj
E2F5,-1.3987496,,0.16188809197917542,0.5181731549484796
RPS4Y1,-1.4001819,,0.16145884415059508,0.5170787158668192
EIF2S2,-1.4006424,,0.16132105431957033,0.5167073012323655
DOCK9,-1.4008342,,0.16126366810763126,0.5165933517443
GALNT10,-1.4020491,,0.16090058008215458,0.515639445247722
MIIP,-1.4020747,,0.16089294276735888,0.515639445247722
CTSO,-1.4022281,,0.16084712462999562,0.5156076592212853
CDK2AP2,-1.4023049,,0.16082421925843238,0.515604014260318
ABHD10,-1.4037244,,0.16040091429445513,0.5145254680360867
REEP6,-1.4038396,,0.1603666292138165,0.5144851658619067
USP18,-1.4042488,,0.1602447715642582,0.5142335265236444
BIRC2,-1.4042488,,0.1602447715642582,0.5142335265236444
OTUD4,-1.4045941,,0.16014200862873884,0.5141127156926414
ZNF444,-1.4047092,,0.16010776539053329,0.514072459135173
DENND6B,-1.4051824,,0.1599670457916842,0.513759924965672
VWDE,-1.4057579,,0.15979602638891865,0.5133498821440292
DENND3,-1.406538,,0.15956442088109002,0.5126753761515869
CYP4F12,-1.406781,,0.15949233334465462,0.5125132828112182
LYPD2,-1.4069984,,0.15942785485409283,0.5123755997386761
METTL23,-1.4071647,,0.15937856107966297,0.5123110607231672
NBAS,-1.4083668,,0.1590224722193746,0.511280884618991
TMEM244,-1.4084692,,0.1589921946061672,0.5112529353029699
EPS15L1,-1.4087889,,0.1588976051828328,0.5110181502186799
ZNRD1-AS1,-1.4088528,,0.15887869240993968,0.5110181502186799
ADPRM,-1.4094155,,0.15871233346550917,0.5106825474071903
ARRDC3,-1.4099783,,0.15854610640731692,0.5102341136363735
CLDN15,-1.4103107,,0.15844794329836542,0.5101089987592963
ZCCHC9,-1.4117943,,0.15801054537107306,0.5089946658043297
BBIP1,-1.4118198,,0.15800301205535594,0.5089946658043297
UPF3A,-1.412843,,0.15770190244144333,0.5084153070951445
CHRNA1,-1.4133801,,0.15754399402557862,0.5079753665246195
TBL2,-1.4137381,,0.1574387883259596,0.5077052607608821
TCTN1,-1.4141091,,0.1573298814125904,0.5074231442182212
FEM1C,-1.4143264,,0.15726606597817155,0.5073554942466592
SH3RF3,-1.4146079,,0.15718351042188233,0.5071582383670761
UBA5,-1.4151067,,0.15703724266838964,0.5068243806844906
ZRANB2-AS1,-1.4156821,,0.1568686004188997,0.5063490964189231
ASB7,-1.41581,,0.15683114301673573,0.5062971859744313
CDC26,-1.4160658,,0.15675624855682452,0.5061933883186021
DNAJC10,-1.4164494,,0.1566439577187664,0.5059687416509888
PJA2,-1.4169866,,0.15648685303417809,0.5055302238089937
SEMA4G,-1.4171273,,0.15644572632309647,0.5054663038724407
HOXC10,-1.4174726,,0.15634481369712389,0.5052091756111973
ETFDH,-1.4182911,,0.156105810625588,0.5045745401852726
BRWD1,-1.4184445,,0.15606102842447192,0.5044986378138449
CCT5,-1.4184829,,0.15604983439725464,0.5044986378138449
FJX1,-1.4188026,,0.15595657452629816,0.5043674800969277
PEPD,-1.4196339,,0.15571429677970766,0.5037215014373335
LPPR5,-1.4201326,,0.1555690673009085,0.5033204382037042
POLR2K,-1.4202094,,0.15554673343219044,0.503316930064872
SPHK1,-1.4207209,,0.15539790316370095,0.5029040489596147
GLRX,-1.4217185,,0.15510799510564902,0.5020344318218642
CROT,-1.4220382,,0.15501516281694194,0.5018025347112323
CCNB1,-1.4225881,,0.15485558998301496,0.5013544975857972
HKR1,-1.4229718,,0.15474433400238868,0.5010627881313162
NLE1,-1.4235857,,0.15456645073110395,0.5006921433283545
SLC35D3,-1.4239949,,0.15444794821181498,0.5003767065168991
QPCT,-1.4245448,,0.1542888191637316,0.49992954455706523
ATPAF2,-1.4249924,,0.15415938751493496,0.4997152391786984
TTC28-AS1,-1.425683,,0.15395985485683034,0.4992050817438581
PLA2G16,-1.4257087,,0.15395246852994154,0.4992050817438581
APCDD1L,-1.4257853,,0.1539303111653488,0.4992050817438581
AGGF1,-1.426834,,0.1536277367314039,0.49840111932886355
RDH11,-1.4272816,,0.15349872688767974,0.49811903617777537
RNPEP,-1.4278699,,0.15332929639496215,0.4977055933138377
GPATCH2L,-1.4280746,,0.15327039739967308,0.49758259769855484
NKAIN4,-1.4293407,,0.15290634242696075,0.49660491248114524
IQCK,-1.429686,,0.15280716897126992,0.4964582395655257
KCNIP2,-1.4302742,,0.1526383195134635,0.49600648044943013
TMF1,-1.4306962,,0.15251727586716046,0.4956811465682715
POLR2I,-1.4319751,,0.15215092301515817,0.4946941334985637
USP40,-1.4322821,,0.15206309809548538,0.49447646094037156
SLC39A14,-1.4329472,,0.15187294317999503,0.493925927799171
NCKAP1,-1.4337016,,0.15165740981676104,0.4933604462188988
CALCB,-1.4338552,,0.15161360104545554,0.4932856805443214
CLCN2,-1.4362339,,0.1509357970082118,0.49121534596544447
EIF2B3,-1.4363234,,0.1509103334167128,0.4911999666494792
SEC24A,-1.4366176,,0.15082669038067678,0.49106267881191895
HSPBAP1,-1.4367838,,0.150779429514055,0.490976294675544
DHX35,-1.4368094,,0.15077215961342919,0.490976294675544
SLC29A3,-1.4369885,,0.15072127778945318,0.4909219177284087
CHPF2,-1.4372698,,0.15064134708288623,0.4907290533633948
PFDN2,-1.4372698,,0.15064134708288623,0.4907290533633948
TFIP11,-1.4374744,,0.15058323595810819,0.49067471824236486
PDCD2,-1.4379476,,0.1504489194348421,0.49038379821572237
RBM23,-1.4383057,,0.15034733522934127,0.4901757718158537
BOP1,-1.4387534,,0.15022042852714335,0.4898530815479767
GABRG3,-1.4387534,,0.15022042852714335,0.4898530815479767
PPP6R2,-1.4392393,,0.15008273661345423,0.48958266071151035
HDDC2,-1.4403647,,0.14976424069686645,0.48888034800799046
MLL2,-1.4406205,,0.14969192722161198,0.4887116455094557
JKAMP,-1.4411576,,0.1495401556343788,0.48841810898454174
SLC39A13,-1.4411576,,0.1495401556343788,0.48841810898454174
SLA,-1.4416181,,0.14941015917710493,0.4881281421060562
NFYA,-1.4420017,,0.14930189468496724,0.4879444052086736
SSU72,-1.4420145,,0.14929828689993646,0.4879444052086736
URI1,-1.442283,,0.14922253878253872,0.487875210074445
NAGLU,-1.4423087,,0.14921532620617445,0.487875210074445
ERAP1,-1.4428458,,0.14906392355805,0.48755851949153345
GEMIN6,-1.4430631,,0.14900267488222868,0.48746924824039617
ATP5G3,-1.4431272,,0.14898466422241666,0.48746924824039617
THSD1,-1.4446362,,0.1485600949073215,0.486222800604507
HSD17B8,-1.4448537,,0.14849900436333235,0.48609002450938227
ATP6V0E2,-1.4448664,,0.14849541139947828,0.48609002450938227
EIF4H,-1.4449176,,0.148481040207967,0.48609002450938227
YPEL3,-1.4455826,,0.14829431136525434,0.4856884760781823
RAB26,-1.4458767,,0.14821177699858196,0.485552441215548
NME3,-1.4459662,,0.14818666480963438,0.48553732780204734
VPS11,-1.4460814,,0.1481543824857324,0.48549871382914467
OCLM,-1.4466313,,0.14800021886526515,0.485127758655227
FAM185A,-1.4469254,,0.1479178095814414,0.48492473878837666
WIPI2,-1.447194,,0.1478425969476172,0.4848123703864407
NDNF,-1.4485753,,0.14745625065644274,0.48367937308523795
SLC25A14,-1.4493042,,0.14725265705164647,0.4830784535907615
AGPAT2,-1.4494449,,0.14721339180855234,0.4830165394621652
DHX34,-1.4497774,,0.1471206148743931,0.48277900857784356
TMED5,-1.4498541,,0.14709921116299698,0.48277565686666857
THUMPD2,-1.4500587,,0.14704214623974035,0.482655248868416
PAK3,-1.4503273,,0.14696727421939199,0.48258167833123167
DHRS12,-1.4505447,,0.14690668489243736,0.48247805579066433
B2M,-1.4507238,,0.1468568021448845,0.48238111435358955
WASH1,-1.4508004,,0.14683542779045244,0.4823778006441965
APCDD1L-AS1,-1.4511842,,0.14672859170602875,0.48209369165612387
HEG1,-1.4514782,,0.14664672431446618,0.48189155273480105
ZNF383,-1.4514911,,0.14664316565542881,0.48189155273480105
MECR,-1.4515678,,0.14662181508841657,0.48189155273480105
SSPN,-1.4526037,,0.14633381512146532,0.48113030885161406
C1orf52,-1.4530257,,0.14621660597207065,0.48087844057962587
TXNDC17,-1.4532176,,0.1461633528406808,0.48077005629556524
ZBTB33,-1.4535501,,0.14607108257460397,0.48060003637478393
PKN2,-1.4535501,,0.14607108257460397,0.48060003637478393
DHX38,-1.4539977,,0.1459469430058627,0.4803250371039133
PRUNE,-1.4541512,,0.14590439946232156,0.48025175175994284
SLC35F2,-1.454407,,0.14583351465173128,0.48019855068165845
NDUFB1,-1.4559417,,0.1454087592649508,0.47895311805724167
FLII,-1.4567729,,0.14517907932875948,0.4782630977720441
TMEM59,-1.4567857,,0.14517554796286855,0.4782630977720441
CCDC3,-1.4570799,,0.1450943447044501,0.4781169516791326
EGLN3,-1.4571565,,0.14507316696859354,0.47811368203953064
KRI1,-1.4572588,,0.14504493367068463,0.47808715543053665
OPTN,-1.4577448,,0.14491088298053667,0.47771178486805727
TM9SF3,-1.4581925,,0.14478749922662698,0.47737147921518464
ATF1,-1.4585122,,0.14469941726537947,0.4772139233288468
FZR1,-1.4586529,,0.144660674212356,0.47715258729896454
JMJD4,-1.4596249,,0.14439321208307546,0.47640306747454036
DCAF17,-1.4614921,,0.14388046688703526,0.474975991454539
C15orf57,-1.462579,,0.14358259453585864,0.47419092779926764
ACTR5,-1.4634231,,0.1433516318066022,0.4734941780743523
SPATA6,-1.4637429,,0.1432642203879194,0.47340350503742445
MTRNR2L1,-1.4640242,,0.14318733217088228,0.4733475435868134
RALB,-1.4643568,,0.14309650510136118,0.4731793689558622
ARHGEF17,-1.4652264,,0.14285916638907517,0.47252649282106335
KGFLP2,-1.4655077,,0.14278244505284468,0.4723386862460446
CAPRIN2,-1.465674,,0.14273712458469592,0.4722547189430239
TGFA,-1.4662367,,0.14258381415698623,0.4719452518337585
PHB,-1.4663006,,0.14256640051895644,0.4719452518337585
AGPAT4,-1.4669018,,0.14240279211473295,0.4715437626212169
PID1,-1.467068,,0.1423575641867266,0.47145990846292035
ABLIM1,-1.467733,,0.1421767627617224,0.47112462266006666
PRCP,-1.4684236,,0.14198919413138306,0.4705689173353769
DYRK3,-1.468577,,0.14194753803540766,0.47049669548092166
PSMA5,-1.4688329,,0.1418781320689237,0.47046415178279805
CDC34,-1.4699327,,0.1415799834219074,0.4696644382179849
KIAA1704,-1.4710836,,0.14126848313965715,0.468836386667496
FAR1,-1.4714417,,0.14117167944367234,0.4685807734449024
PAK1IP1,-1.4716208,,0.14112329671904192,0.46855150071309604
SKIV2L,-1.4716337,,0.1411198412979098,0.46855150071309604
AGPAT1,-1.4721068,,0.140992036428307,0.46824696786888387
CPEB1,-1.4722091,,0.14096441464559445,0.46822088420916425
PHLDB1,-1.4725033,,0.14088502519263332,0.4680228200158083
LIG4,-1.472823,,0.1407987713013212,0.46780189325895555
ITM2B,-1.473667,,0.14057125610965585,0.4671770411411966
RAI2,-1.4744344,,0.1403646695486678,0.46662141234101695
C19orf66,-1.4746902,,0.14029585927912225,0.46652361685880805
ENPP2,-1.4749843,,0.1402167595494012,0.4663915414530426
UBR3,-1.4753551,,0.14011707401070952,0.46623975552348607
NCOA2,-1.4757644,,0.14000713945850596,0.46602151562874816
COMMD9,-1.4760202,,0.13993846407076063,0.46585839212649843
CYP3A5,-1.4761481,,0.13990413609811994,0.465809582178812
EPC2,-1.4763143,,0.13985951942109673,0.4657264975408544
CALU,-1.4765574,,0.1397943301275969,0.4655748739317014
ACBD6,-1.4773502,,0.1395817698040921,0.4649323301335572
HCFC1R1,-1.4775549,,0.13952695592936834,0.4648151164758113
SEPP1,-1.4776444,,0.13950298006982223,0.4648006169551005
MTERF,-1.477913,,0.13943107151850917,0.4646917630487419
GTF2E2,-1.4784245,,0.1392941817879327,0.4643008710707816
TBC1D13,-1.4785013,,0.13927365725542143,0.4642977967279257
RNF139,-1.4787059,,0.1392189365515672,0.46418070539983397
ENO1,-1.4787315,,0.13921209762764425,0.46418070539983397
CHURC1-FNTB,-1.4788593,,0.13917790688785345,0.4641745849824974
CRLS1,-1.479665,,0.1389626538832765,0.4635219574537794
KIAA1598,-1.4800999,,0.13884659215917425,0.46327668836359637
GRIA1,-1.4808544,,0.13864536813172598,0.4628547131174153
SPRED2,-1.481187,,0.1385567644781837,0.4626241222766083
ABCC10,-1.4812893,,0.1385295105932566,0.4625983346837552
KIAA1217,-1.481609,,0.1384443688210041,0.462379204722829
PIH1D1,-1.4818008,,0.13839330311310913,0.4623390377344292
C1orf109,-1.4819671,,0.13834905790643695,0.4622564234125921
TSPAN11,-1.482824,,0.1381211977389238,0.46162532660422595
LOC220729,-1.4832844,,0.1379988849181832,0.461434568938606
KRCC1,-1.4835145,,0.13793775982210835,0.4613377265103726
CUTC,-1.4835784,,0.13792078433288105,0.4613377265103726
RNF11,-1.4843585,,0.13771381300336052,0.4609141408503034
FAM98A,-1.484883,,0.1375748357387076,0.46051406999816685
RHOB,-1.4856119,,0.13738180315043588,0.45999793460859834
NABP1,-1.4857142,,0.13735472758006273,0.45999793460859834
ZNF7,-1.4867885,,0.13707068248820028,0.4591509242561889
GPATCH4,-1.4869676,,0.13702338572282705,0.45905741361115715
CDC42SE2,-1.4870315,,0.13700649707223023,0.45905741361115715
PNPLA2,-1.4871978,,0.13696259409573205,0.4589835885330375
GDF11,-1.4876709,,0.1368376988728485,0.4586948394427242
PACRGL,-1.4876838,,0.13683432454622804,0.4586948394427242
CDH10,-1.4883232,,0.1366656900548237,0.4582479522421509
FNBP4,-1.4886045,,0.1365915417025428,0.45806417340597894
RDH14,-1.4887068,,0.13656458636380225,0.458038628237471
SCO1,-1.4887836,,0.13654437255386756,0.4580356901729085
OLA1,-1.4895765,,0.13633563170127655,0.45759469639739786
MAPK1,-1.4897811,,0.13628180309877935,0.4574788532026201
MTIF2,-1.4905229,,0.13608681192946756,0.45695381731802787
RNF8,-1.4914436,,0.13584505366565064,0.45627140401653443
FBXO28,-1.4917506,,0.1357645413200187,0.45619505258986565
DHX36,-1.4921598,,0.13565724885528113,0.45589920493561137
POLR3F,-1.4925052,,0.13556677178639945,0.45565979232760856
FAM120A,-1.4931574,,0.13539599783391976,0.4552403983131291
FAM69B,-1.4935666,,0.13528893043021545,0.45498418375267397
SFT2D1,-1.4938096,,0.13522539011539103,0.4549642883910727
NUS1,-1.4941933,,0.13512511025045165,0.4547560899960497
ALDH4A1,-1.4942828,,0.13510171988545105,0.4547419834029833
TMEM144,-1.4946665,,0.1350015108991773,0.45448051216139096
LRP1B,-1.4947048,,0.13499149316053813,0.45448051216139096
GTF3A,-1.4962267,,0.1345945860143285,0.45329267230703607
KCTD3,-1.4964569,,0.13453462827077606,0.4531551770792949
CHD1,-1.4964825,,0.13452796757409521,0.4531551770792949
TMEM135,-1.4972242,,0.13433491824956667,0.4526112195816837
SPTLC3,-1.497787,,0.13418860998127013,0.45218258870626893
DACH2,-1.4984903,,0.13400589797361648,0.4516311467562721
CNTN6,-1.4985799,,0.1339826575281987,0.45161708071907136
GPD1L,-1.4985799,,0.1339826575281987,0.45161708071907136
HTT,-1.4986055,,0.1339760179735759,0.45161708071907136
FASTKD1,-1.4987078,,0.1339494622999948,0.45161708071907136
RIMS3,-1.4993216,,0.13379021374992073,0.451353796165877
SLC35D2,-1.4998587,,0.1336509914491218,0.451076857147891
FAM110A,-1.5005238,,0.133478776311176,0.4505598255246565
NUDT6,-1.5009586,,0.13336626698152357,0.45030839625436453
SETDB1,-1.501061,,0.1333398048669821,0.45028323611054144
PTAR1,-1.5014446,,0.13324060812625174,0.45001241181782387
ELAVL4,-1.5018795,,0.1331282542118844,0.4496970663523522
ST6GALNAC4,-1.5019945,,0.1330985257486488,0.4496607731967616
NUPR1,-1.5020329,,0.13308861740293063,0.4496607731967616
POTEE,-1.5021863,,0.1330489897297041,0.44962168222824533
EPHB4,-1.5026339,,0.13293346118664795,0.4493594921745317
CNBP,-1.5027875,,0.13289386928372876,0.449353916895703
CDKL1,-1.5028514,,0.13287737535218622,0.449353916895703
BOLA3,-1.5029536,,0.13285098835843642,0.449353916895703
DMAP1,-1.5031327,,0.13280482088179182,0.44930938257479236
MED4,-1.5034013,,0.13273559295992476,0.44913932212125396
RRM2B,-1.5039257,,0.13260051422129127,0.44881048583102384
CCNY,-1.5040023,,0.13258075553334983,0.44880774268442536
C1orf123,-1.5041047,,0.13255441416299546,0.448782712101874
ADSS,-1.5041302,,0.13254782945374577,0.448782712101874
STX4,-1.5046418,,0.13241618845970163,0.4485070556065341
ESM1,-1.5058695,,0.13210066323943506,0.44763037331749056
SIGIRR,-1.5058951,,0.13209409599682395,0.44763037331749056
RP1-177G6.2,-1.506023,,0.13206126357789683,0.4476249412000664
AKT1S1,-1.5063044,,0.1319890545124274,0.44750826584330883
TFPT,-1.5063939,,0.1319660853174059,0.44749444478569445
TTYH2,-1.506445,,0.13195296145375895,0.44749444478569445
CYFIP1,-1.5077623,,0.13161537014867122,0.44662487927527605
DAZAP1,-1.5078775,,0.13158590371151596,0.44658886879366194
TRIB3,-1.5082483,,0.13149099108594936,0.4463306986044421
KCTD10,-1.5089389,,0.13131439865244748,0.4458590662961398
ACSS2,-1.509297,,0.13122290462238162,0.4456122894459829
LINC00174,-1.5093993,,0.13119677255164264,0.44558743255781585
RBL2,-1.5109468,,0.13080201685822088,0.44443789575438525
WBP1L,-1.5112153,,0.13073359945845608,0.44426915879095996
EXT2,-1.511241,,0.13072708496364957,0.44426915879095996
LOC254128,-1.5121745,,0.13048947819012302,0.44369419758990153
GLI3,-1.5124431,,0.13042118765272354,0.4435256641410495
WDR73,-1.5124687,,0.13041468523853617,0.4435256641410495
MXD4,-1.5124942,,0.1304081830758943,0.4435256641410495
FAM46A,-1.5137347,,0.13009313002589332,0.44263379232164346
LIMA1,-1.5140544,,0.13001202660955158,0.4424739237498867
TMEM67,-1.5143998,,0.1299244790061655,0.44234457521058446
TMEM109,-1.5144254,,0.12991799581937682,0.44234457521058446
TRMT12,-1.5176226,,0.12910957330166828,0.4398230049220933
MAGEA6,-1.5178655,,0.1290482933249997,0.4396774849965395
C2orf49,-1.5179935,,0.12901604978253334,0.43963086680320596
SULT1A1,-1.5180446,,0.12900315411810281,0.43963086680320596
CCDC68,-1.518684,,0.12884204279114073,0.4391642863075204
MTMR11,-1.518812,,0.1288098392943276,0.43911771063981625
CNN2,-1.519298,,0.1286875230424168,0.43882704733410366
LYSMD2,-1.5197327,,0.12857815871070005,0.4386023324490554
RUFY1,-1.5223033,,0.12793309761485686,0.43700942458977493
COMMD8,-1.5229428,,0.12777302616827474,0.4365255874544578
DNAJB2,-1.5231473,,0.1277218362161541,0.43641364867510474
NHLH2,-1.5232625,,0.12769304887838553,0.43637823629107486
NFXL1,-1.5236973,,0.12758434225491969,0.43606965810245707
ZNF880,-1.5241449,,0.12747251358361106,0.43575031847906065
AURKAIP1,-1.5245157,,0.1273799133186279,0.4355594957218161
SEC11A,-1.5245925,,0.1273607611786844,0.43555688554408295
PREX2,-1.5247204,,0.12732884592409754,0.43551062015280495
CETN3,-1.5259737,,0.12701640562793082,0.43454829093464276
CCBL2,-1.5268946,,0.12678723810724896,0.4339714626890605
CDC16,-1.5274317,,0.1266537057602766,0.4335770594938447
GTPBP8,-1.5279944,,0.12651393218539478,0.43316117342342597
ZNF395,-1.5281734,,0.1264694839702894,0.43307159134310746
DLD,-1.5282118,,0.12645996093485723,0.43307159134310746
GRINA,-1.5295291,,0.12613334192503975,0.4321704523125259
USP5,-1.5302964,,0.12594338148992915,0.43158202169711546
PPP1R17,-1.5304754,,0.1258990894710894,0.4314926686748985
PITPNA-AS1,-1.5309359,,0.1257852514275615,0.431208244271003
CD248,-1.5309614,,0.12577892944394098,0.431208244271003
TMEM185A,-1.5318694,,0.12555465936914048,0.4305614104267354
MUTYH,-1.5320357,,0.12551362960606552,0.4304830337169517
SLC25A23,-1.5324322,,0.12541583156739278,0.4302099039109725
DGKG,-1.5326495,,0.12536222560428384,0.4300883075989379
FAM206A,-1.532803,,0.12532439685382007,0.43002081180350316
L3MBTL3,-1.5345423,,0.12489629256832199,0.4288003458143607
ZC3H7A,-1.5349004,,0.12480829515800834,0.42862248500979927
FAM114A2,-1.5350027,,0.12478316192259094,0.42862248500979927
N6AMT2,-1.5355399,,0.12465127718086062,0.4283316627456644
FAM21A,-1.5356166,,0.1246324453808033,0.42832909188765333
ZBTB9,-1.5357189,,0.12460733976562753,0.42830495569418864
ACP2,-1.5359746,,0.12454459298331265,0.42815141210489743
MRAP2,-1.5363072,,0.12446305901188137,0.4279332291704779
ELK2AP,-1.5370746,,0.1242750625954847,0.42741093838197336
OSCP1,-1.538251,,0.12398723177171918,0.42654489059476264
CLEC18A,-1.5387498,,0.12386537364365093,0.4262494900658893
LOC100505716,-1.5393126,,0.1237280049108897,0.42583864055788045
HDAC8,-1.539351,,0.1237186431926888,0.42583864055788045
MALSU1,-1.5404252,,0.12345673948573213,0.4252757899155106
HSD11B1L,-1.5409368,,0.1233321756653239,0.42490849640856176
C2orf74,-1.5416913,,0.1231486231754397,0.4243995763907268
MYNN,-1.5424587,,0.12296217847989281,0.42388038996867133
NDP,-1.5427016,,0.12290318364373562,0.4237386910895956
WDR89,-1.5441213,,0.1225589713530703,0.4227365364014596
ARHGAP28,-1.5451827,,0.12230207992506073,0.42203482883231186
COL6A1,-1.5458094,,0.12215061879329316,0.4216350272133404
KIAA0319L,-1.5466406,,0.12194992724539923,0.421065011185791
HOXA7,-1.5470499,,0.12185121998672252,0.4207855367554322
ID2,-1.5471267,,0.12183271933153467,0.42078299651308404
CUL4A,-1.548431,,0.1215185440883266,0.41975911262594484
HAX1,-1.5496588,,0.12122342887081104,0.4188618725359636
FAM13C,-1.5497099,,0.12121114458099914,0.4188618725359636
BAK1,-1.5502343,,0.1210852867490169,0.41850665430281836
MGST2,-1.5513725,,0.12081243502579556,0.41762453824007495
ZMPSTE24,-1.5520759,,0.1206440594809022,0.41710337072903947
