names,scores,logfoldchanges,pvals,pvals_adj
RABGAP1,0.5055766,,0.6131539159393914,0.9858912261856237
SMU1,0.5050029,,0.6135568044954682,0.9863977270718259
ZNRF1,0.50495017,,0.613593857581537,0.9863977270718259
FAM151B,0.50495017,,0.613593857581537,0.9863977270718259
PARP2,0.50434345,,0.6140200389956685,0.9869637706526696
SLC24A5,0.5043303,,0.6140293052578628,0.9869637706526696
CCT4,0.5037764,,0.6144185439104191,0.9872842221958931
LOC283692,0.50374997,,0.6144370817947167,0.9872842221958931
SLC7A7,0.50287956,,0.615048970106208,0.9881333450407409
LINC00565,0.5024707,,0.6153364646802701,0.9883941070403417
GLRX5,0.5017981,,0.6158095681289939,0.9888857919120915
TPM3P9,0.5015211,,0.6160044218607551,0.9889975419368159
GALNT11,0.5010859,,0.6163106752647344,0.9893551104249746
RRAD,0.50069684,,0.6165845037935749,0.9896605378365938
CHAD,0.500532,,0.616700548924658,0.9897797263741325
TMEM66,0.50009674,,0.6170069540752401,0.9902043982807871
JAK2,0.4998198,,0.6172019739005215,0.9904427803995846
LOC100505839,0.49976704,,0.6172391235952996,0.9904427803995846
C1QTNF5,0.49919993,,0.6176385446571226,0.9908226611919733
MFRP,0.49919993,,0.6176385446571226,0.9908226611919733
MFI2-AS1,0.49881747,,0.6179079855133988,0.9911131473904943
TPGS1,0.49858007,,0.6180752505249243,0.991247232983503
HFM1,0.49805254,,0.618447021424225,0.9916420355709582
PKD2L2,0.49780193,,0.6186236468293438,0.9918580991538507
RTN4RL2,0.49723482,,0.6190234593563017,0.9923647822885524
ZKSCAN2,0.49711615,,0.6191071553212117,0.9924317867446008
GPR34,0.49677983,,0.6193443207055312,0.9926104323858999
PKD2L1,0.4964567,,0.6195722228130636,0.9929009588324645
TCTEX1D4,0.49640396,,0.6196094347928168,0.9929009588324645
CTXN2,0.49540162,,0.6203166474736951,0.9935637078754356
RUSC1,0.49512467,,0.6205121234651338,0.9937199407166237
ZNRD1-AS1,0.4950851,,0.6205400507953889,0.9937199407166237
NUDT8,0.4946499,,0.6208472875266396,0.9940103320505602
TPRXL,0.49334422,,0.6217693944435578,0.995187481398595
TOR1AIP1,0.49327826,,0.6218159812717804,0.995187481398595
TMEM221,0.4932519,,0.621834616427392,0.995187481398595
SPATA2,0.49270457,,0.6222213506033187,0.9957391331930416
PGM3,0.49247378,,0.6223844625505879,0.9958576705555324
ANKZF1,0.49236825,,0.6224590341878191,0.9958576705555324
UPF2,0.49230233,,0.6225056434284055,0.9958576705555324
ELMO3,0.49190006,,0.622789992557301,0.9961779959287028
MYLK-AS1,0.49178797,,0.622869247423878,0.9962374903424926
MKRN3,0.49172202,,0.6229158699747941,0.9962447870508422
GLP1R,0.4915374,,0.623046421159562,0.9963036579939131
SERPINA10,0.49142528,,0.6231256901600302,0.9963036579939131
BBS12,0.4913857,,0.6231536684970059,0.9963036579939131
CRYM,0.49137253,,0.6231629947302129,0.9963036579939131
POPDC2,0.49087796,,0.6235127720939073,0.9967283201603759
TOMM40L,0.49074608,,0.6236060604034863,0.9968101732161545
C5AR1,0.49038997,,0.623857968995822,0.997145546503478
TMOD1,0.49027127,,0.623941948304017,0.9972124822894024
CAMTA1,0.48983607,,0.6242499142400295,0.9975471428633795
TNFSF10,0.489691,,0.6243525841456686,0.9975471428633795
FMN2,0.4887744,,0.6250014398397942,0.9981649318350323
SNRNP70,0.4874951,,0.6259075230001652,0.999237597601058
UCA1,0.4874951,,0.6259075230001652,0.999237597601058
CD1D,0.48746872,,0.6259262110785653,0.999237597601058
ORAI1,0.487139,,0.6261598323300929,0.9994084763187723
RBP5,0.48674995,,0.626435553671898,0.9996679551648537
ATG4A,0.48664442,,0.6265103345633907,0.9996679551648537
MC4R,0.48477826,,0.6278336555799993,1.0
FLJ30679,0.48473868,,0.6278617248343823,1.0
ACTL10,0.48380888,,0.6285215072160018,1.0
MESP2,0.48362425,,0.6286525631739821,1.0
ADRBK1,0.48324177,,0.628924073455632,1.0
TRAF3IP3,0.48272744,,0.6292892870954303,1.0
CCDC164,0.48245046,,0.6294859781628647,1.0
NDUFV1,0.4819493,,0.6298419621358551,1.0
HSD17B8,0.4815009,,0.6301605470056223,1.0
RP1L1,0.4813756,,0.6302495756645858,1.0
FBXL22,0.48096016,,0.6305448143695748,1.0
SNORD116-13,0.48053813,,0.6308447998126199,1.0
NEU3,0.4804458,,0.6309104297402923,1.0
SPATA25,0.4803271,,0.6309948153532869,1.0
CRYGN,0.48015565,,0.631116714176857,1.0
TLN2,0.4790742,,0.6318858456281731,1.0
RUNX3,0.47841477,,0.6323550238846241,1.0
UFSP1,0.47819057,,0.6325145782231405,1.0
SLC11A1,0.4775773,,0.6329510936416787,1.0
SPEG,0.4775575,,0.6329651769137845,1.0
PRELP,0.4773531,,0.6331107118490067,1.0
TMEM133,0.4772278,,0.6331999177004118,1.0
VPS33A,0.47720802,,0.6332140033224675,1.0
AKAP7,0.47639033,,0.6337963253234865,1.0
SNX11,0.47634417,,0.6338292051079282,1.0
FRMPD2P1,0.47611997,,0.633988917200951,1.0
NRTN,0.476054,,0.6340358945910384,1.0
CCDC7,0.4759749,,0.6340922694058024,1.0
NUPR1L,0.4756188,,0.6343459823450066,1.0
LINC00526,0.4755924,,0.6343647776058672,1.0
C17orf97,0.47517037,,0.6346655338392908,1.0
UBE2NL,0.47490662,,0.6348535371185943,1.0
SNORA31,0.47488025,,0.6348723387420524,1.0
HS3ST3A1,0.47429994,,0.6352860340242092,1.0
OAZ3,0.47379878,,0.6356434079615683,1.0
TDRD7,0.47352183,,0.6358409404995142,1.0
FAM159A,0.47336355,,0.6359538278681243,1.0
LOC285847,0.47278327,,0.6363678205604212,1.0
MKLN1,0.47267115,,0.6364478095168205,1.0
RGS9,0.4726118,,0.6364901583273848,1.0
SLC50A1,0.47245353,,0.6366030942958407,1.0
GRAMD3,0.47228208,,0.6367254511245815,1.0
CLN6,0.4721502,,0.6368195785043784,1.0
GFOD1,0.47132593,,0.637408007376665,1.0
SLC26A1,0.4709105,,0.6377046622090905,1.0
TMEM215,0.47022468,,0.638194505096696,1.0
SDC4,0.46900475,,0.6390662506042296,1.0
BEX5,0.46828595,,0.6395801072750872,1.0
PKDREJ,0.46818045,,0.6396555503423782,1.0
PWP1,0.46724406,,0.6403252707965583,1.0
CRIPAK,0.46713856,,0.6404007506367728,1.0
SPIN2A,0.46694073,,0.6405422853639506,1.0
ZNF396,0.46653187,,0.6408348318943188,1.0
LOC646278,0.46597797,,0.6412312742724054,1.0
LOC100131060,0.46587905,,0.6413020783262098,1.0
EDN2,0.4652394,,0.6417600232898693,1.0
ZNF572,0.46523282,,0.6417647450820374,1.0
SNORA52,0.46518666,,0.6417977980328093,1.0
UGT3A2,0.46496904,,0.6419536286454686,1.0
UBXN2A,0.46452722,,0.6422700605106038,1.0
LYSMD2,0.46451405,,0.6422795072364995,1.0
PAQR7,0.46417114,,0.6425251424195668,1.0
SLC7A9,0.4640656,,0.6426007303431653,1.0
ANKRD34B,0.46403924,,0.6426196279023859,1.0
TNFSF12,0.46381503,,0.6427802664937716,1.0
ESPN,0.46347874,,0.6430212557019624,1.0
KCNJ6,0.46337983,,0.6430921420310991,1.0
JAKMIP3,0.46334025,,0.6431204974725425,1.0
CYTH3,0.463149,,0.6432575561003412,1.0
DZIP1L,0.46301055,,0.6433568130300849,1.0
PRKCA,0.46298417,,0.6433757198335648,1.0
TRERF1,0.46266103,,0.6436073469116013,1.0
SH3RF3-AS1,0.462272,,0.6438862907718726,1.0
DDTL,0.4622456,,0.6439052040364974,1.0
FMNL1,0.462239,,0.6439099323886861,1.0
ILF3-AS1,0.46212032,,0.6439950451924907,1.0
KCNT1,0.46192908,,0.6441321811962406,1.0
C17orf80,0.46101907,,0.6447849253427619,1.0
C8orf4,0.46036622,,0.6452533670730318,1.0
STAG3L4,0.45910013,,0.6461622613325793,1.0
THAP9,0.45906717,,0.646185937519145,1.0
PCDHGA12,0.45824948,,0.6467732215432785,1.0
LINC00029,0.45789337,,0.6470290430773304,1.0
C8orf82,0.45678553,,0.6478251989523494,1.0
CAPN8,0.4560206,,0.6483751608676099,1.0
EDN1,0.4560206,,0.6483751608676099,1.0
TNFRSF10C,0.45507103,,0.6490581391185634,1.0
C21orf15,0.45491937,,0.6491672532752271,1.0
CH25H,0.4545435,,0.6494376990650252,1.0
PRAM1,0.45437863,,0.6495563302196569,1.0
LOC100132352,0.45431927,,0.6495990396109199,1.0
VSX1,0.45412144,,0.6497414125648734,1.0
LOC729020,0.45402253,,0.6498126038387841,1.0
PLN,0.4538181,,0.6499597426025407,1.0
SNORD116-21,0.45305318,,0.6505104474340533,1.0
CCDC127,0.4530268,,0.6505294406618812,1.0
FAM95B1,0.45301363,,0.6505389373609065,1.0
PLAC1,0.45263115,,0.6508143663088131,1.0
NVL,0.45170134,,0.6514841423866556,1.0
MX1,0.45102215,,0.6519735892976344,1.0
IQGAP2,0.45071882,,0.652192225690281,1.0
LINC00640,0.4506133,,0.6522682801392883,1.0
N4BP2L1,0.450488,,0.6523585994939669,1.0
NHP2L1,0.45010555,,0.6526343427374315,1.0
LINC00324,0.44996706,,0.6527341925161263,1.0
IFITM1,0.44972965,,0.6529053780400718,1.0
PCNA-AS1,0.44953182,,0.6530480466054926,1.0
PCDHA10,0.4491098,,0.6533524486125358,1.0
WFIKKN1,0.44823936,,0.6539804599372032,1.0
KIAA0100,0.44787666,,0.6542422036761791,1.0
GDF5,0.447758,,0.6543278744998839,1.0
PPP2R5B,0.4475008,,0.6545135102370156,1.0
LOC606724,0.44695348,,0.6549086522723189,1.0
FAM228A,0.4461358,,0.6554991650250074,1.0
ARL5A,0.44610283,,0.6555229805443091,1.0
FAM133DP,0.4460039,,0.6555944292039085,1.0
DCLRE1C,0.4455093,,0.6559517197722854,1.0
ANXA2P3,0.44523236,,0.6561518368854665,1.0
PPARGC1A,0.44514006,,0.6562185480745214,1.0
MBD1,0.44503453,,0.6562947927904401,1.0
ISPD,0.44492903,,0.6563710410865056,1.0
SEMA4D,0.44489607,,0.6563948694131282,1.0
C16orf45,0.44489607,,0.6563948694131282,1.0
PPP1R14B,0.44409156,,0.6569763888468354,1.0
CCDC147,0.44394648,,0.6570812751302844,1.0
RASSF7,0.44377503,,0.6572052403564319,1.0
LOC644172,0.44341236,,0.6574675055657813,1.0
MIPEPP3,0.44341236,,0.6574675055657813,1.0
RAB43,0.44316176,,0.6576487316238937,1.0
AKT1,0.44279248,,0.657915838285621,1.0
ZNF350,0.44264743,,0.6580207849977293,1.0
PKP1,0.44218582,,0.658354751183309,1.0
DOC2A,0.4416055,,0.6587746911042391,1.0
ARHGEF38,0.44135493,,0.6589560620765722,1.0
CITED4,0.44040537,,0.659643544566067,1.0
ZNF225,0.44031304,,0.6597103984873179,1.0
FGL2,0.44008884,,0.6598727693237154,1.0
C22orf23,0.43993056,,0.659987393678594,1.0
TMPRSS5,0.43927115,,0.660465081036995,1.0
LTB4R2,0.43907332,,0.660608414238304,1.0
IL1RAP,0.43902057,,0.6606466385282787,1.0
GINM1,0.43894804,,0.6606991983724919,1.0
INSIG1,0.4386381,,0.6609237911010035,1.0
RAB3IL1,0.4385985,,0.6609524647113683,1.0
FOXO3B,0.43763575,,0.66165034251163,1.0
MGC45922,0.43503103,,0.6635399092882828,1.0
PRSS35,0.43486616,,0.663659574318638,1.0
ZP1,0.43467492,,0.6637983965016665,1.0
ZNF608,0.4345035,,0.6639228675804076,1.0
FANCG,0.43306592,,0.6649668742424344,1.0
GALR1,0.43283513,,0.6651345506072056,1.0
C14orf166B,0.43246585,,0.6654028676307424,1.0
LOC339666,0.43238673,,0.6654603697121739,1.0
LHFPL3-AS1,0.43237352,,0.6654699535837039,1.0
LOC100129046,0.43224165,,0.6655657953045866,1.0
RDH16,0.43220207,,0.6655945488863443,1.0
SMPD2,0.43180642,,0.6658821117414242,1.0
CIAO1,0.4316877,,0.6659683901806404,1.0
CA13,0.43141076,,0.6661697237299689,1.0
NARR,0.43121293,,0.6663135481378424,1.0
INMT-FAM188B,0.42983472,,0.6673158650819191,1.0
NOP14-AS1,0.42960393,,0.6674837753047805,1.0
FARSA,0.42944568,,0.6675989233665078,1.0
RPIA,0.4291687,,0.667800451305216,1.0
C10orf105,0.42912915,,0.6678292429665924,1.0
MIR198,0.42795536,,0.6686836178005763,1.0
AKAP14,0.42752016,,0.6690005176161405,1.0
ANKRD18B,0.42742783,,0.6690677463718604,1.0
ASCL2,0.4270058,,0.6693751116034065,1.0
EXOSC2,0.42663652,,0.6696441016241896,1.0
CCDC135,0.42527148,,0.6706387716660565,1.0
FBXO44,0.42517257,,0.6707108716666417,1.0
RBAK-LOC389458,0.42485607,,0.6709416120425301,1.0
CTCF,0.4246846,,0.6710666093707475,1.0
MTRF1,0.42465162,,0.6710906483620411,1.0
MFN2,0.4244472,,0.6712396976197152,1.0
POP1,0.42425597,,0.6713791425047352,1.0
CD34,0.4228448,,0.6724084991022278,1.0
ADAL,0.42281184,,0.6724325568419465,1.0
ZNF836,0.4227591,,0.6724710499230858,1.0
HSPB2-C11orf52,0.4224953,,0.672663528204443,1.0
SLC25A36,0.42233706,,0.6727790254706174,1.0
SEC14L6,0.42232385,,0.6727886505913089,1.0
RNASEH2B-AS1,0.42194137,,0.6730678024063583,1.0
PLEKHH3,0.42186224,,0.6731255635803239,1.0
DUSP9,0.42118305,,0.6736214262650707,1.0
HARBI1,0.42085993,,0.6738573719174696,1.0
CLDN2,0.4205434,,0.6740885334649791,1.0
EXOC1,0.4205434,,0.6740885334649791,1.0
CA9,0.42046428,,0.6741463286608147,1.0
RLBP1,0.4204445,,0.674160777760252,1.0
MRPS7,0.42039174,,0.674199309279629,1.0
XKRX,0.42035216,,0.6742282084799582,1.0
PREPL,0.4198708,,0.6745798539042287,1.0
FAAH2,0.41980484,,0.6746280300472975,1.0
PIH1D3,0.41958722,,0.6747870207809676,1.0
CBR3-AS1,0.41932344,,0.6749797562846485,1.0
ATXN7L2,0.41911903,,0.6751291409638845,1.0
LINC00312,0.41886845,,0.6753122751279799,1.0
LOC642366,0.41880912,,0.6753556518248562,1.0
DEF6,0.41843322,,0.6756303959373993,1.0
NPR2,0.41814968,,0.6758376876385133,1.0
XIRP1,0.41797164,,0.6759678601070582,1.0
MIXL1,0.41766828,,0.6761896577338802,1.0
VWA8-AS1,0.415934,,0.6774583006943362,1.0
RESP18,0.41586804,,0.6775065561553364,1.0
MTMR7,0.4158285,,0.6775355100671561,1.0
RABL2A,0.41505697,,0.6781002065156722,1.0
CDAN1,0.41400188,,0.6788727337012697,1.0
CAMK2A,0.41392276,,0.6789306868552777,1.0
KCNJ12,0.4132699,,0.6794088727779551,1.0
PRKRA,0.41309187,,0.6795393095212927,1.0
LOC100132247,0.41194445,,0.6803801318521482,1.0
LOC100129931,0.41191807,,0.6803994657789197,1.0
LINC00494,0.41186532,,0.6804381342626565,1.0
C21orf7,0.4114433,,0.6807475123716561,1.0
LOC729966,0.41137075,,0.6808006921460501,1.0
TTYH1,0.4112323,,0.6809022215762626,1.0
APOA1,0.41113997,,0.680969911075392,1.0
COX8C,0.411074,,0.6810182622906946,1.0
SPATS1,0.4102959,,0.6815889055671687,1.0
BCL9,0.40921444,,0.6823823055474509,1.0
LOC100505806,0.40917486,,0.6824113390400659,1.0
MVD,0.40848905,,0.6829146608959836,1.0
HSD3BP4,0.40823847,,0.6830986021464566,1.0
GPR68,0.40744716,,0.6836795927476286,1.0
LOC643714,0.40689984,,0.6840815542059,1.0
TMUB1,0.4064646,,0.6844012501150405,1.0
MIR24-1,0.40620744,,0.6845901879228515,1.0
AMZ1,0.40598324,,0.6847549190402658,1.0
BANP,0.4057063,,0.68495843112244,1.0
ANKLE2,0.40504685,,0.6854430757203719,1.0
RPS16P5,0.40481606,,0.6856127319248726,1.0
FXYD2,0.4047567,,0.6856563603685268,1.0
HMGCS2,0.40467757,,0.6857145332569976,1.0
TMEM139,0.40412363,,0.6861217956198995,1.0
HCN2,0.40405113,,0.6861751343499085,1.0
PSMC3,0.40329936,,0.6867280095630768,1.0
CTRL,0.40324003,,0.6867716647496793,1.0
APOF,0.40287074,,0.6870433204915714,1.0
COL5A2,0.40284437,,0.6870627260201001,1.0
RHCE,0.402785,,0.6871063892131974,1.0
SF3A1,0.402541,,0.6872859044160817,1.0
NPLOC4,0.40241572,,0.6873780947510888,1.0
KCNK12,0.40226406,,0.6874896997967258,1.0
FRRS1L,0.4022113,,0.6875285205392778,1.0
PLBD1,0.4021981,,0.6875382258536258,1.0
AOC3,0.4010375,,0.6883924949555278,1.0
PLAA,0.40046382,,0.6888149226508467,1.0
FBP1,0.40039128,,0.6888683399635025,1.0
SDR9C7,0.4001407,,0.6890528844336987,1.0
SMTNL2,0.39983737,,0.6892763051289988,1.0
C12orf39,0.39977142,,0.6893248784318837,1.0
ARPC5L,0.3987955,,0.6900439129360885,1.0
ASB2,0.3981822,,0.6904958819139133,1.0
GOLM1,0.39810967,,0.6905493479130105,1.0
ZNF600,0.39787227,,0.6907243383403857,1.0
FAM22F,0.39766127,,0.690879899263447,1.0
MRGPRG-AS1,0.39764807,,0.6908896222546379,1.0
LYPD6,0.39754257,,0.690967408019737,1.0
AQP7P3,0.39743707,,0.6910451970475576,1.0
HSPB11,0.39723924,,0.691191060266237,1.0
SEC61A2,0.39686996,,0.6914633689409753,1.0
MAP1S,0.3964677,,0.6917600363049188,1.0
OPRL1,0.39551812,,0.6924605534347181,1.0
PLVAP,0.3952873,,0.6926308577875071,1.0
UOX,0.3949708,,0.692864443307824,1.0
UPK3A,0.39477298,,0.6930104490895723,1.0
CHRFAM7A,0.39443666,,0.6932586850860696,1.0
PLA1A,0.3943839,,0.6932976270545115,1.0
SETD5,0.39396846,,0.6936043233617781,1.0
CXCL14,0.39373106,,0.6937796009366407,1.0
RBPMS2,0.3932299,,0.6941496851660667,1.0
HIC1,0.3931046,,0.6942422176234966,1.0
AMOTL1,0.39275512,,0.6945003585627887,1.0
CXorf31,0.39261004,,0.6946075218147172,1.0
POU5F1P4,0.39200336,,0.6950557251624361,1.0
NIN,0.3919506,,0.6950947044065672,1.0
GRK6,0.39181215,,0.6951970287568949,1.0
ZNF641,0.3917396,,0.6952506294420124,1.0
FRMD8,0.39143625,,0.6954747942614047,1.0
AGRP,0.3913769,,0.6955186557096094,1.0
COL22A1,0.39135712,,0.6955332764187527,1.0
ANXA13,0.3904669,,0.6961913254146781,1.0
LINC00633,0.39043394,,0.6962157019960258,1.0
C11orf42,0.39015698,,0.6964204776661924,1.0
CCR7,0.39014378,,0.6964302294406519,1.0
PACRG,0.38900957,,0.6972690696046839,1.0
CALB1,0.38880515,,0.6974202953132327,1.0
SYPL2,0.38859412,,0.6975764118782295,1.0
RASL10A,0.38826442,,0.6978203696379633,1.0
RPL13P5,0.38817868,,0.6978838037722929,1.0
TMBIM6,0.3881655,,0.697893563057252,1.0
SAMHD1,0.3879281,,0.6980692387284909,1.0
GPR89B,0.38769072,,0.6982449305787615,1.0
GDF1,0.38720274,,0.6986061257110855,1.0
SHANK3,0.38697854,,0.6987721031196286,1.0
CYP2F1,0.38697854,,0.6987721031196286,1.0
LYPD6B,0.3864444,,0.6991675778962818,1.0
TBC1D5,0.38622677,,0.6993287206608649,1.0
USP17L15,0.38602895,,0.6994752258365934,1.0
SOAT2,0.38594982,,0.6995338310399812,1.0
EIF2S1,0.3856333,,0.6997682697491323,1.0
MXRA5,0.38507938,,0.7001786063400941,1.0
PTPRH,0.3847958,,0.7003886934757743,1.0
ICAM2,0.3839188,,0.7010386429149911,1.0
ZNF626,0.38385284,,0.7010875201465496,1.0
TAB2,0.38362864,,0.7012537119871075,1.0
C10orf68,0.38327256,,0.7015176931125116,1.0
LOC100288911,0.3831934,,0.7015763604788696,1.0
PLIN4,0.38311428,,0.7016350296242015,1.0
RNFT2,0.382534,,0.702065324351044,1.0
ADORA2A-AS1,0.3824087,,0.7021582414379652,1.0
LOC554223,0.38200644,,0.7024565842755452,1.0
MARCH2,0.38118216,,0.7030680857394773,1.0
TMED6,0.38075355,,0.7033861424669936,1.0
INO80C,0.38071397,,0.7034155041673779,1.0
PRPSAP2,0.38070738,,0.7034203978271095,1.0
SORBS1,0.38051614,,0.7035623193027807,1.0
EIF1B-AS1,0.3803315,,0.7036993567341274,1.0
RCSD1,0.38025236,,0.7037580900081103,1.0
HDC,0.37943467,,0.70436510393403,1.0
LOC388942,0.3789599,,0.7047176500937145,1.0
LACTB,0.37876207,,0.7048645630537775,1.0
ENTHD2,0.37807626,,0.705373946514837,1.0
DNMT3A,0.37706733,,0.7061235680033595,1.0
BAZ1B,0.37706074,,0.7061284684291573,1.0
RBM14-RBM4,0.3769948,,0.7061774733572589,1.0
PPP1R3D,0.3766585,,0.7064274174370602,1.0
KCNK7,0.37591332,,0.7069813278685972,1.0
ZSWIM2,0.37563637,,0.707187245653597,1.0
LOC100131691,0.37551767,,0.7072755026920408,1.0
TMPRSS2,0.37531325,,0.7074275101460314,1.0
CPSF3,0.374911,,0.707726655636649,1.0
OR5K1,0.37487802,,0.7077511777600156,1.0
MB,0.37464064,,0.7079277459944098,1.0
RIT2,0.37406695,,0.7083545173786268,1.0
BLOC1S5-TXNDC5,0.37386912,,0.708501701169155,1.0
GNN,0.37335476,,0.7088844299604812,1.0
CHCHD4,0.372392,,0.7096010172407998,1.0
OAS3,0.3718117,,0.7100330570150815,1.0
HSD17B3,0.37179852,,0.7100428771848146,1.0
ZNF75A,0.37164682,,0.7101558125973839,1.0
SLC35G3,0.37164024,,0.7101607229771381,1.0
PAX9,0.37162706,,0.7101705437727475,1.0
SETMAR,0.37140286,,0.7103375046614134,1.0
DDX11-AS1,0.37129733,,0.7104160793027153,1.0
ITIH1,0.37112588,,0.7105437696597654,1.0
FBXW12,0.3701961,,0.7112363857170212,1.0
CLCNKA,0.3691806,,0.7119931324072826,1.0
BUD13,0.36832333,,0.7126321654518621,1.0
EMR2,0.36830354,,0.7126469147520885,1.0
FLJ45445,0.36817825,,0.7127403294822277,1.0
NOVA2,0.36809912,,0.7127993304795293,1.0
SNED1,0.36807933,,0.7128140809974011,1.0
MS4A15,0.36807933,,0.7128140809974011,1.0
LINC00518,0.36797383,,0.7128927522399384,1.0
C3orf67,0.36756498,,0.7131976321478515,1.0
ADCY4,0.36744627,,0.7132861542537536,1.0
KCNQ4,0.36739352,,0.7133254986513153,1.0
PLCD3,0.36665496,,0.7138764002431937,1.0
STON1,0.36590323,,0.7144372925845051,1.0
VWA7,0.3653427,,0.7148556022190988,1.0
MIR3655,0.3653427,,0.7148556022190988,1.0
TOMM20L,0.36504596,,0.7150770949511933,1.0
HAS1,0.36498,,0.715126318817422,1.0
TMEM126A,0.36439973,,0.7155595399047302,1.0
ZACN,0.3640832,,0.7157958809401492,1.0
HCN1,0.36404362,,0.7158254254851608,1.0
EIF3J,0.36348972,,0.7162390937799894,1.0
HOOK1,0.3632655,,0.7164065546345315,1.0
TARSL2,0.3632523,,0.7164164056978676,1.0
MIR3612,0.3629226,,0.7166626976155558,1.0
PLG,0.36289623,,0.7166824022425211,1.0
IFIT1B,0.36283028,,0.7167316646351063,1.0
TEX29,0.36283028,,0.7167316646351063,1.0
RPL31P11,0.36232254,,0.7171110245235701,1.0
SGK2,0.36188072,,0.717441173686856,1.0
KIAA1429,0.36160377,,0.7176481597857478,1.0
TEX38,0.36093113,,0.7181509265913341,1.0
APC2,0.36046955,,0.7184960332792716,1.0
GAB2,0.3603904,,0.718555200193784,1.0
L3MBTL3,0.36015302,,0.7187327110601682,1.0
P2RX1,0.3598365,,0.7189694158232856,1.0
C6orf48,0.3595727,,0.7191666903890768,1.0
LRRC66,0.35953316,,0.7191962831880931,1.0
CAMK2N2,0.35906497,,0.7195464965962008,1.0
KLF1,0.35878798,,0.7197536928125916,1.0
ARL9,0.35851762,,0.7199559756463841,1.0
LRRN4,0.3584385,,0.7200151840881781,1.0
MAPK3,0.3584319,,0.7200201182008048,1.0
VPREB3,0.3581088,,0.7202619040021352,1.0
PTPRVP,0.35758784,,0.7206517808354115,1.0
PEX12,0.35742298,,0.7207751747143288,1.0
SLC17A7,0.35731748,,0.7208541506128577,1.0
