names,scores,logfoldchanges,pvals,pvals_adj
PTER,1.664415,-0.19234632,0.09602953350492312,0.38288609921712774
ZNF485,1.6643598,-0.04148766,0.096040549085193,0.38288609921712774
FMO2,1.6643414,0.027955748,0.09604422117001331,0.38288609921712774
LPGAT1,1.6642941,-0.03951463,0.0960536641898218,0.38288609921712774
TMEM41B,1.6640866,-0.044966895,0.09609511734203348,0.3830096253768668
RANBP9,1.6637189,-0.019418383,0.09616861379135291,0.38326082680502044
UBL3,1.6634747,-0.07394863,0.09621746129417555,0.3834137507706173
COL6A6,1.6632855,-0.050800033,0.09625529234986134,0.38352274714753704
OBI1-AS1,1.6631831,0.06693725,0.09627578914083382,0.3835626601005397
LINC01128,1.6629624,-0.25948256,0.0963199479372115,0.38369682351435336
MED20,1.6627339,0.1733453,0.09636570091679923,0.38383730756946005
PAXIP1,1.6623977,-0.13679212,0.09643304725553438,0.3840637608922539
AL354740.1,1.6615888,-0.012719776,0.09659525370455505,0.3846679230595604
EGFR,1.6607535,-0.012292356,0.09676295552237875,0.3852645305439886
AC091053.2,1.6607378,0.2578315,0.09676612194450662,0.3852645305439886
ZNF891,1.6604804,-0.15859742,0.09681785190472664,0.38542856184086355
ZNF629,1.6598684,-0.06773744,0.09694093132934573,0.38587656634968814
SLC26A10,1.6597186,0.18132368,0.09697105992881791,0.3859399047757316
AP005436.2,1.6596845,0.12067184,0.09697793241229484,0.3859399047757316
PCOLCE2,1.6596267,-0.003356563,0.09698956365622383,0.385944229113008
TRAPPC13,1.659133,-0.14234455,0.09708900342496996,0.3862979252481058
LTO1,1.6589307,0.36401218,0.09712975493926973,0.3864055433666703
PTS,1.658894,0.19412011,0.09713716577461635,0.3864055433666703
ENPP1,1.6586785,-0.007695103,0.09718058117496338,0.3865362368599038
HIVEP1,1.658542,-0.010825101,0.09720812092977527,0.3866037633544175
NAF1,1.6574546,0.026388574,0.09742760239556653,0.3874345583746339
DERL2,1.6573968,0.2403235,0.09743927673673589,0.3874388884129571
THAP3,1.6569293,0.08310395,0.09753377389670134,0.38777250254107815
KCTD7,1.6567638,0.21410263,0.09756723706513742,0.3878634130358526
SHMT1,1.6563015,-0.1671612,0.09766077009708173,0.38819307627316335
ZNF668,1.6560231,0.08631423,0.09771713705668238,0.38837495204817374
AL445183.2,1.6558551,-0.15812944,0.0977511825229583,0.3883900836824576
MRAP2,1.6558472,-0.11802299,0.09775277863672575,0.3883900836824576
SIDT2,1.6557736,0.31838775,0.09776767670282815,0.3884071133181606
STX18,1.6556922,-0.06447119,0.09778417310656484,0.38843048837349464
TOP3A,1.6556187,-0.15843622,0.09779907499575283,0.3884475251133532
SERPINA10,1.6555556,0.049932845,0.0978118494878675,0.38845610927793384
DOT1L,1.6548202,-0.07435403,0.09796098376384196,0.38900618061629383
CCDC3,1.6547072,0.49831745,0.09798390261064818,0.389054981498409
STT3B,1.6537695,0.030580396,0.0981743477998306,0.389726605620564
PYGO2,1.6534517,-0.032711495,0.0982389634978397,0.3899408201913492
SCML2,1.653281,-0.049392033,0.09827368843226579,0.3900363554878942
PTPN22,1.6529553,0.79836744,0.09833996011192796,0.3902570616997371
AL512353.1,1.6528765,0.14325176,0.09835599894380345,0.39027839520188096
INPP5F,1.6527505,-0.13455556,0.09838166542009971,0.390299857222533
BAIAP2-DT,1.6527451,0.3721339,0.0983827349726808,0.390299857222533
SLC38A9,1.6518049,-0.17532647,0.09857433453009919,0.3910175808102482
GPR63,1.6515343,-0.019723797,0.0986295146993883,0.3911940688678274
LINC02666,1.6514372,0.2128718,0.09864934272185943,0.3912198092270605
AC027128.1,1.6513977,-0.12787002,0.09865738201594951,0.3912198092270605
AL109946.1,1.6509775,0.36388496,0.09874316703724084,0.39151343398615795
ISL2,1.6509303,0.6032324,0.09875282157755827,0.39151343398615795
SLC35F3,1.6507674,-0.21165359,0.09878608187378075,0.39158811751061995
U2AF1L5,1.6506308,0.30149478,0.09881398450117194,0.39162865692770915
AL021918.4,1.6504864,0.38947713,0.09884350374164702,0.39170323521524714
DCDC1,1.6500031,0.36731184,0.09894231019050723,0.39205234332388816
OXSM,1.6499033,0.647843,0.09896272568900175,0.39209079053292417
REV1,1.6498429,0.037850454,0.09897508407143762,0.39209731054212454
TNFAIP3,1.6495119,0.6291578,0.09904280837443148,0.3923231417004942
TMX3,1.6493832,0.02682357,0.09906915558974472,0.3923850409847686
AL512380.2,1.6491941,-0.16888316,0.09910788001351645,0.39247265136195
BLOC1S4,1.6491704,0.8460021,0.09911272141576744,0.39247265136195
AC009244.2,1.649026,-0.033961233,0.09914231186413926,0.3925368497421009
GABBR1,1.6489866,-0.17248526,0.09915038320990473,0.3925368497421009
TTPAL,1.6488237,0.069656834,0.0991837503358379,0.392626481293749
AC005740.3,1.6485978,0.21084994,0.09923004860351238,0.39276727683974877
COMTD1,1.6485243,0.6123421,0.09924512617908908,0.3927844791609904
AC068025.1,1.648062,0.09284759,0.0993399413764456,0.3931172228694222
LPCAT1,1.647752,-0.087726995,0.09940355112030248,0.3933264188707234
RAB18,1.6475263,-0.0143467765,0.09944993123406694,0.39343981131370176
SNX24,1.6475078,-0.1655639,0.09945370711932375,0.39343981131370176
CDK5RAP1,1.6474106,-0.059185486,0.09947366727007055,0.39347624508287604
MLH3,1.6471559,-0.08140387,0.09952601040526851,0.3936407506854585
MED8,1.6471007,1.1077182,0.0995373453171808,0.3936412387558147
AGBL1,1.6470482,0.53397614,0.09954814142881582,0.3936412387558147
KLF3-AS1,1.6469983,-0.14491896,0.09955839860010864,0.3936412387558147
PIGL,1.6466305,-0.073915385,0.0996340037534585,0.3938976205854758
TPCN2,1.6463679,0.18931241,0.09968803546955325,0.39403679151343435
CHKB,1.6463548,0.083509095,0.0996907376687632,0.39403679151343435
WASHC5-AS1,1.6461079,0.15477808,0.09974154988892402,0.3941525013479279
AL109838.1,1.6459556,0.36653757,0.09977291241374409,0.3942338731788241
TRIM69,1.6452936,0.40543365,0.09990926851455104,0.3947300450022757
SMO,1.6452307,0.13390583,0.09992226255698873,0.39473877300036103
POFUT2,1.6449838,0.18527094,0.09997316886691872,0.394878537854207
FMC1,1.6449364,0.8322462,0.09998291924261771,0.394878537854207
KIF6,1.6448708,-0.18021983,0.09999646268909304,0.394878537854207
MIR663AHG,1.6448498,1.6011511,0.10000079690092196,0.394878537854207
TMEM184B,1.6444453,-0.16070196,0.10008425968000453,0.3951654788077504
AC005343.1,1.6439226,-0.13118225,0.10019219318382061,0.3955063052977802
ADORA2A,1.6434078,0.30292472,0.10029859024353648,0.3958409210161396
BBOF1,1.6432055,0.12525617,0.1003404137241463,0.3959632865463589
ZBTB17,1.6418555,-0.05073806,0.10061995530040091,0.3970173296977575
SEMA4B,1.6418109,0.18341608,0.10062921143154822,0.3970173296977575
ATF7IP,1.6413958,0.067549236,0.10071527146919795,0.39731403869843873
NUDT16,1.6413013,0.12516189,0.10073488828734113,0.3973423209279476
MREG,1.6412567,-0.11293608,0.10074415284312871,0.3973423209279476
AC008736.1,1.641141,-0.1370026,0.10076813484635425,0.397394085067494
AC021752.1,1.6409309,0.21236995,0.10081175014330147,0.3975232565174507
NEK11,1.6406289,0.0062347567,0.10087447348483006,0.3976848991833547
AL031963.1,1.6404845,-0.087107666,0.10090448259458626,0.3977325843018623
TMEM41A,1.6404661,0.36676735,0.10090830244602861,0.3977325843018623
AC006206.2,1.6402218,-0.11816164,0.10095906283530749,0.3978898092855701
RUFY2,1.6399093,-0.05833966,0.1010240439686426,0.3981030397605822
GPR146,1.6395153,-0.06061202,0.10110600042630798,0.3983831113794056
IBA57,1.6389374,-0.045408007,0.10122629902869355,0.3987712593638158
KNTC1,1.6386406,-0.0097027365,0.10128813306936629,0.39892897433249497
ZNF138,1.6383255,-0.056409553,0.10135383047058323,0.39914477609789295
ZBED3,1.6382598,-0.039683547,0.1013675216999408,0.399155746287201
FAM200A,1.6381022,0.2919226,0.1014003866600401,0.3992422065559518
AC108134.2,1.6380076,0.20005912,0.10142010970895873,0.39927691034286317
ALDH6A1,1.637787,0.42962363,0.10146614203753168,0.39941517151169037
LINC01088,1.6370516,-0.059935063,0.10161970330708052,0.3999766384280518
AP005210.2,1.6369596,0.6317172,0.10163891147006192,0.4000092256683587
EVC,1.6366365,-0.323232,0.10170643737478055,0.400231944345161
AC016727.1,1.636408,0.0042509804,0.1017542211632586,0.4003769349383389
AC079781.5,1.6362557,-0.052458193,0.10178608695054532,0.40045297462341395
AK1,1.636211,0.93128145,0.1017954284280824,0.40045297462341395
AC012464.1,1.6358644,0.16597685,0.10186798548012208,0.4006953397697956
AL033523.1,1.6357435,-0.19040462,0.10189328018452476,0.40075176746548363
AC025178.1,1.635037,-0.039872687,0.10204129934022038,0.40129081306021336
UTP18,1.6344985,-0.08986673,0.1021542169127503,0.4016917160747286
AC023886.1,1.6342096,-0.10873664,0.10221484781290598,0.4018869529272931
VASP,1.6339102,0.16334926,0.10227771368803756,0.40209093433897564
C4orf3,1.6338366,0.5436815,0.10229315913488297,0.4021084649872035
RFXAP,1.6335214,0.024344336,0.10235937493091515,0.40232554573093054
ITPKB,1.6334584,-0.09252253,0.10237262218187622,0.40233440829795464
PDC,1.6333848,0.4743692,0.10238807903210366,0.4023519519705847
KIFC3,1.6326809,-0.05906361,0.10253611713224023,0.40284719011991466
CYB5R1,1.6313493,0.7954777,0.1028166400292372,0.403905961329839
LINC01220,1.6310368,0.9896413,0.1028825710518693,0.4041215907994708
PARP11,1.6306506,-0.20658799,0.10296406167395582,0.40439828536629
AC084882.1,1.6305954,0.18601796,0.10297570738052737,0.40440062938140364
ALDH7A1,1.6303355,-0.036652423,0.10303062267826146,0.40457288066162944
BRAP,1.630149,-0.18402866,0.10307002071434493,0.404664729915737
TTTY10,1.63012,0.0064271097,0.10307612570706853,0.404664729915737
DHX34,1.6297287,-0.12498531,0.10315884893794686,0.4049460564111747
SON,1.6295711,0.11939974,0.10319217521047945,0.40503343752051024
ASTN2-AS1,1.6285126,0.0780492,0.10341623856507587,0.40581510149594197
RNF152,1.6284732,0.34179005,0.10342458585159277,0.40581510149594197
CDK12,1.6280687,0.005221882,0.10351031563871801,0.4061079496937205
AC097522.2,1.6279637,0.20980163,0.1035325923543764,0.40615181272910295
SYTL3,1.6277982,0.7719831,0.10356768590862492,0.4062459406217534
FBXO3,1.6277063,-0.06214954,0.10358718641258845,0.40627889090089475
STK4,1.6276196,-0.08962309,0.10360557527482789,0.40630747462059097
H2AFX,1.6273543,0.9428493,0.10366187246056681,0.40648470044238333
FAM81B,1.6272676,0.8868001,0.10368027185909545,0.4065112906497283
OPA1,1.6271573,0.04363376,0.10370369302901727,0.4065180324038836
AC064852.1,1.6269919,0.060655963,0.10373883266745092,0.40657962355343424
AC009227.1,1.6269788,0.39370373,0.10374162193288496,0.40657962355343424
COQ2,1.6267765,0.32522327,0.10378458414709904,0.4066609104344258
DENND6A,1.6265532,-0.10305751,0.10383202638478078,0.4068032538759754
CARD19,1.6263877,0.32792598,0.10386720057348826,0.4068104235623589
KDM4D,1.6263877,0.3116471,0.10386720057348826,0.4068104235623589
BECN1,1.6262616,0.04215751,0.10389400630984978,0.4068718729881031
TRIM55,1.626104,-0.107894205,0.10392752120990494,0.4069595810210475
ZNF233,1.6253923,-0.03329098,0.10407900387666517,0.40743972212007434
AL160163.1,1.6253555,0.097122744,0.10408683431196902,0.40743972212007434
RPL39L,1.6253188,0.21541522,0.10409466521528962,0.40743972212007434
CCNT2,1.6252005,0.033272266,0.10411983914602621,0.40749467841998555
PRRT3-AS1,1.6250902,0.011154115,0.10414333917796977,0.40754307251714655
HEMK1,1.6247435,-0.16796193,0.10421722385271268,0.40778860489984353
RCAN1,1.624607,-0.1355536,0.1042463413663848,0.4078589353662267
SPSB4,1.6245071,-0.2001433,0.10426762363569675,0.40789859904768455
TECPR2,1.6235826,-0.11254886,0.10446492874400282,0.4086267881756169
GRIK4,1.6234959,0.13406137,0.10448344128954337,0.4086555283862553
GJC2,1.6231465,0.2110169,0.10455807886913306,0.40886884918669464
RAB3B,1.623136,0.025373502,0.10456032426402181,0.40886884918669464
CNDP2,1.6229758,-0.19775318,0.1045945712808169,0.4089590752536245
AL021328.1,1.6228418,0.10486447,0.10462321086856162,0.4090273596453988
IFFO1,1.6223533,-0.04968844,0.10472771389999026,0.40939218802238
PLAC8L1,1.6222745,0.013414443,0.10474457698662597,0.4094143808508647
SFXN1,1.6222141,-0.024415907,0.10475750681295337,0.4094211966749499
AC109439.2,1.620809,-0.24342869,0.10505862352919183,0.410554204547507
CENPK,1.6206592,-0.110958494,0.10509074557877053,0.4106358897116025
CDH23,1.620499,0.64841455,0.10512513044186814,0.4107263983030332
ZNF526,1.620415,0.04052221,0.10514317197326802,0.4107530406013003
ADAMTS9-AS1,1.62026,0.34578016,0.10517644248905869,0.410839164518894
GMPR2,1.619908,0.18102007,0.10525203707138717,0.41109057825737294
AC034195.1,1.6198424,0.0046135643,0.10526614530970443,0.41110181225784165
FAIM,1.6195875,-0.11106653,0.10532089948272955,0.4112717637861287
TASOR,1.6182349,-0.0017371245,0.10561198325688079,0.41232044791307665
CDADC1,1.617988,0.29709667,0.10566518192353634,0.41248414287365115
ETS2,1.617883,0.10181611,0.10568782610069628,0.412528540376622
PRH2,1.6177806,0.5840441,0.10570990787962019,0.4125360123262072
MLLT11,1.6177123,0.1637181,0.10572463109868899,0.4125360123262072
WDR12,1.617707,0.06142414,0.10572576372137556,0.4125360123262072
GUCD1,1.6176649,0.46285343,0.10573482504937433,0.4125360123262072
C11orf24,1.6172867,0.37553415,0.10581640472578205,0.4128102994423736
MRPL42,1.6170661,0.001923923,0.10586401592119607,0.41295202459039726
ZNF135,1.6165303,-0.13168302,0.10597971384913576,0.4133592824586762
PRSS55,1.6162413,-0.09938695,0.10604214158836042,0.4135544876939527
CES2,1.6161941,0.16241933,0.10605235981244884,0.4135544876939527
AF129075.3,1.6160706,0.16481449,0.10607904441211835,0.41361447795120315
AP001266.2,1.6159445,0.6533521,0.10610630226448256,0.4136766903688034
ARHGEF40,1.6157975,0.06215798,0.10613811011166717,0.4137566267118042
SHOX2,1.6155611,0.2298674,0.10618924570585168,0.41391188307559934
LINC02803,1.6148624,-0.0021310616,0.10634049398887509,0.4144572910751589
SULT4A1,1.6147206,-0.12181784,0.10637121937287237,0.41453290036909085
ELP5,1.6145735,0.27180266,0.10640309016746788,0.4146129567996904
AC012485.1,1.6144211,0.3258465,0.1064361071847476,0.4146974621108097
MANSC4,1.6135229,0.17723817,0.10663095890437034,0.415368212735085
PTCH2,1.6131341,0.052591637,0.10671536830207683,0.4156527822948083
LINC00520,1.6129661,0.0063658413,0.10675188606068454,0.41575077481454725
BUD13,1.6128426,0.014614645,0.10677871009602255,0.41581099778960756
ITGB1BP1,1.61258,-0.20656163,0.106835800284398,0.4159692619536638
ANGPTL7,1.6125511,0.49956813,0.1068420816815495,0.4159692619536638
MDP1,1.6124697,1.2352042,0.10685978537536403,0.4159697055857624
AP001107.9,1.612446,-0.0511426,0.10686492559282325,0.4159697055857624
AC009318.1,1.6118314,-0.118120685,0.10699864003205492,0.41641496830102165
AJ011931.2,1.6118156,-0.025868889,0.10700207034974751,0.41641496830102165
FUNDC1,1.6115818,0.73365515,0.1070529636285689,0.4164979797928615
ZNF587,1.6112745,-0.12740457,0.10711989745191484,0.41669628723961477
BRPF3,1.6107571,0.03564335,0.10723267289848722,0.41709065470324447
C1orf220,1.6100165,0.06940078,0.10739427145777108,0.4175952232322339
KANSL2,1.6099613,-0.075532176,0.10740631310557895,0.4175952232322339
C2orf92,1.6099586,-0.26719856,0.10740688654405235,0.4175952232322339
CFD,1.6096172,0.03245268,0.10748145419567715,0.4178362936819946
KY,1.6091549,-0.08270703,0.10758247264559422,0.41813148681586676
ARFRP1,1.6091418,-0.025954584,0.10758534358588494,0.41813148681586676
AC008871.1,1.6091129,0.05886142,0.10759165986808648,0.41813148681586676
BMP1,1.6085587,-0.056051925,0.10771287449507656,0.4185581186319458
AC022217.3,1.6084641,1.7376674,0.10773356645792516,0.4185940834316899
TRAIP,1.6083223,-0.07720293,0.10776461030343076,0.41867025811653424
ENG,1.608162,0.38606215,0.10779968687017448,0.4187620822686538
NFS1,1.607424,0.15970275,0.10796138583402039,0.4193457161106845
PBX2,1.6071246,-0.11406119,0.108027040850243,0.4195562099065943
LINC00571,1.6069539,-0.18279865,0.10806448987351044,0.4196571240170139
TP53INP2,1.6065887,0.5320063,0.1081446076535229,0.4199236987827914
CHPT1,1.6063261,-0.034020167,0.10820227541689761,0.42009208358329303
ATF1,1.6062868,-0.10009768,0.10821092768020783,0.42009208358329303
UNC79,1.6058717,-0.11257104,0.10830209811878433,0.42036604423355295
AL162274.2,1.6058533,-0.11882327,0.10830613872126446,0.42036604423355295
NR2E3,1.6058087,-0.373511,0.10831595210968657,0.42036604423355295
LATS2,1.6053989,-0.11163285,0.10840603723920592,0.4206710526921306
DGAT1,1.6045952,0.16573651,0.10858291488427678,0.421312760275566
CMTR2,1.6043352,-0.0153016895,0.10864018886617013,0.42149030662398695
NRG1,1.6041881,-0.048637394,0.10867259685206795,0.4215713531936979
COQ3,1.6041067,0.26713604,0.10869054027562183,0.4215962764548574
COX18,1.6036365,-0.07408393,0.10879419492081434,0.42190891378435325
WASL,1.6034527,0.034738444,0.10883475151961752,0.4220214790093782
AC025211.1,1.6033003,-0.10596114,0.10886836461748005,0.42210709887334613
WIZ,1.6028669,0.14651394,0.10896403299452379,0.42238853755905154
EXPH5,1.602775,-0.20969214,0.10898433483214523,0.4224224970021548
SKA3,1.602339,-0.17164487,0.10908066429333729,0.4227180687129555
BOLL,1.6022812,0.09177504,0.10909343590016649,0.4227180687129555
NBPF14,1.6022313,-0.19557914,0.10910446687588948,0.4227180687129555
CCDC186,1.6022208,-0.13148825,0.10910678929896152,0.4227180687129555
PRDM2,1.6020737,0.024227768,0.10913930732705485,0.422799300114049
LRRC41,1.6012963,0.0055721304,0.10931131566821163,0.42337602801822366
LIPE-AS1,1.6010073,-0.1894462,0.10937529228851295,0.4235789940801886
AC233702.7,1.6007893,0.20992218,0.10942358514969144,0.4237211849411613
ZNF695,1.6002693,-0.03254836,0.10953885788108311,0.4241226845769092
PEF1,1.599933,0.25188774,0.10961342869981196,0.42436652251341417
PILRB,1.5998806,-0.05240344,0.1096250840142148,0.4243667583293787
GLS2,1.599308,0.3985269,0.10975219048348224,0.4248138667392062
KDELR1,1.5992397,0.5190402,0.10976735774188229,0.4248276473205703
HSD17B8,1.598977,0.6568277,0.1098257087903238,0.4250085395891987
MED12,1.5987958,0.18435732,0.10986598530474571,0.4251194553482396
RFXANK,1.5984806,1.1132963,0.10993605921882968,0.42534563461610836
DDA1,1.598147,0.3591774,0.11001025924162317,0.425587728411653
AC007540.1,1.5976454,0.1867572,0.11012192590477247,0.4259746998563282
BIRC2,1.5975035,-0.11277481,0.11015351281782358,0.4260518569845885
SLC25A20,1.5970386,0.09407594,0.11025709788649384,0.4264074429145775
SORD,1.5969756,-0.038351994,0.11027114924206681,0.4264167283052179
AC009522.1,1.5968206,0.41959262,0.11030569817133577,0.42650526714230513
KLHL9,1.5967392,0.42600694,0.11032385442501345,0.4265304104584259
MORC4,1.5964397,-0.078730874,0.11039064288792216,0.42674354883194326
TMBIM1,1.5957884,0.32805052,0.11053604739891243,0.42726052073583204
AC073611.1,1.5953813,0.13985051,0.11062700200495004,0.42756693773845583
NOL4L,1.5948192,-0.10266937,0.11075267516342861,0.428007461055501
GRID1,1.5945959,1.3561746,0.11080262334258478,0.4281552805069622
AC010273.2,1.5942335,-0.06528523,0.11088375355861596,0.42842354734497023
EFCAB13,1.5940733,0.028950028,0.1109196304105563,0.4285169297716668
TLL2,1.5937712,-0.10943474,0.11098729202361449,0.42866759721339526
AC009560.3,1.5937423,0.11007741,0.11099376571108295,0.42866759721339526
AL139424.3,1.593322,-0.104217805,0.11108796214443178,0.42898612602324837
TPP1,1.5930647,0.39516613,0.11114568861592214,0.42916376717284166
TRIM56,1.5925788,-0.084254384,0.11125472659531369,0.42947163682685807
Z94721.3,1.5925657,0.15256906,0.11125767473908518,0.42947163682685807
DZANK1,1.5925524,-0.11020655,0.11126062294451705,0.42947163682685807
