names,scores,logfoldchanges,pvals,pvals_adj
AC021491.1,-0.052698415,-0.6806248,0.9579722007958003,1.0
MRPL53,-0.052826617,-1.2490464,0.9578700538809184,1.0
AC007383.2,-0.052842643,-1.5352056,0.9578572855651644,1.0
AC009118.2,-0.052938793,-1.6279355,0.957780675897813,1.0
AC112487.1,-0.052986868,-1.3756346,0.9577423712103239,1.0
LINC02131,-0.053002894,-1.5233028,0.9577296030028399,1.0
CGNL1,-0.053002894,-1.5790588,0.9577296030028399,1.0
ETV2,-0.053034943,-1.9154345,0.9577040666204103,1.0
AL033379.1,-0.053083017,-2.4422967,0.9576657621281605,1.0
HIST1H2BB,-0.053435568,-0.85386986,0.9573848655108899,1.0
MRPS16,-0.05344358,-0.32160094,0.9573784815582288,1.0
AC026979.2,-0.053515695,-1.0275757,0.9573210261073459,1.0
AC138028.6,-0.05353172,-20.613846,0.957308258259473,1.0
ELF4,-0.05353172,-20.650269,0.957308258259473,1.0
PACRG-AS2,-0.05353172,-20.394304,0.957308258259473,1.0
BRINP2,-0.05353172,-20.901907,0.957308258259473,1.0
AL590608.1,-0.05353172,-20.49466,0.957308258259473,1.0
IL2RA,-0.05353172,-20.60267,0.957308258259473,1.0
AC093843.1,-0.05353172,-20.835283,0.957308258259473,1.0
OSTN-AS1,-0.05353172,-20.467632,0.957308258259473,1.0
AL391056.2,-0.05353172,-20.613523,0.957308258259473,1.0
CSNK2A3,-0.05353172,-21.268839,0.957308258259473,1.0
DNAJA4,-0.05353172,-20.688375,0.957308258259473,1.0
FLNC,-0.05353172,-21.132767,0.957308258259473,1.0
AC006197.2,-0.05353172,-20.468933,0.957308258259473,1.0
MAOB,-0.05353172,-20.946644,0.957308258259473,1.0
LINC02360,-0.05353172,-20.791706,0.957308258259473,1.0
LINC02270,-0.05353172,-20.479212,0.957308258259473,1.0
AP001094.2,-0.05353172,-20.793007,0.957308258259473,1.0
AL713868.1,-0.05353172,-20.9475,0.957308258259473,1.0
CCN3,-0.05353172,-20.96779,0.957308258259473,1.0
AC024587.2,-0.05353172,-20.434862,0.957308258259473,1.0
AL157871.1,-0.05353172,-20.359976,0.957308258259473,1.0
AP000688.1,-0.05353172,-20.872387,0.957308258259473,1.0
AC138512.1,-0.05353172,-20.721527,0.957308258259473,1.0
AL133351.1,-0.05353172,-21.021275,0.957308258259473,1.0
AC098487.1,-0.05353172,-21.07456,0.957308258259473,1.0
GPR171,-0.05353172,-20.734093,0.957308258259473,1.0
PLAAT3,-0.05353172,-20.723642,0.957308258259473,1.0
LINC00954,-0.05353172,-20.183699,0.957308258259473,1.0
AC079336.5,-0.05353172,-20.525326,0.957308258259473,1.0
SLC16A13,-0.05353172,-20.783703,0.957308258259473,1.0
AC087164.1,-0.05353172,-20.946232,0.957308258259473,1.0
PKP1,-0.05353172,-21.24236,0.957308258259473,1.0
CT66,-0.05353172,-21.09859,0.957308258259473,1.0
AC007036.5,-0.05353172,-20.736502,0.957308258259473,1.0
PLA2R1,-0.05353172,-20.767399,0.957308258259473,1.0
AC096637.1,-0.05353172,-20.323008,0.957308258259473,1.0
ADRB2,-0.05353172,-21.231813,0.957308258259473,1.0
HAL,-0.05353172,-20.61389,0.957308258259473,1.0
AL136119.1,-0.05353172,-20.940102,0.957308258259473,1.0
QRFPR,-0.05353172,-20.823133,0.957308258259473,1.0
LRIT2,-0.05353172,-20.743212,0.957308258259473,1.0
TSSK4,-0.05353172,-20.805109,0.957308258259473,1.0
AC138207.7,-0.05353172,-20.774826,0.957308258259473,1.0
AL049869.2,-0.05353172,-20.351274,0.957308258259473,1.0
AC092378.1,-0.05353172,-20.651318,0.957308258259473,1.0
AC233992.3,-0.05353172,-21.073908,0.957308258259473,1.0
WDR87,-0.05353172,-21.294638,0.957308258259473,1.0
FGF6,-0.05353172,-20.803253,0.957308258259473,1.0
SLC9A2,-0.05353172,-20.70129,0.957308258259473,1.0
AC243960.1,-0.05353172,-20.535576,0.957308258259473,1.0
TMEM156,-0.05353172,-20.450863,0.957308258259473,1.0
FARSA-AS1,-0.05353172,-20.525816,0.957308258259473,1.0
Z82243.1,-0.05353172,-20.572788,0.957308258259473,1.0
LINC00672,-0.05353172,-20.62502,0.957308258259473,1.0
CCDC27,-0.05353172,-20.49485,0.957308258259473,1.0
AC106820.5,-0.05353172,-20.878798,0.957308258259473,1.0
CHAD,-0.05353172,-20.50909,0.957308258259473,1.0
AL590814.1,-0.05353172,-21.00592,0.957308258259473,1.0
CLIC5,-0.05353172,-20.629135,0.957308258259473,1.0
TNFSF4,-0.05353172,-20.844,0.957308258259473,1.0
NCAN,-0.05353172,-20.65017,0.957308258259473,1.0
LAD1,-0.05353172,-20.9001,0.957308258259473,1.0
AC034229.4,-0.05353172,-20.959728,0.957308258259473,1.0
GAP43,-0.05353172,-20.738926,0.957308258259473,1.0
AC087741.2,-0.05353172,-20.88636,0.957308258259473,1.0
C1QTNF12,-0.05353172,-20.973726,0.957308258259473,1.0
AC016586.1,-0.05353172,-20.433409,0.957308258259473,1.0
AC021683.6,-0.05353172,-21.147282,0.957308258259473,1.0
SNCA-AS1,-0.05353172,-21.034683,0.957308258259473,1.0
AL132639.2,-0.05353172,-21.244377,0.957308258259473,1.0
TBL1Y,-0.05353172,-20.54211,0.957308258259473,1.0
PADI2,-0.05353172,-20.765602,0.957308258259473,1.0
AL355312.3,-0.05353172,-20.832554,0.957308258259473,1.0
STMND1,-0.05353172,-21.188843,0.957308258259473,1.0
CDC42EP5,-0.05353172,-20.776875,0.957308258259473,1.0
AL356356.1,-0.05353172,-20.695059,0.957308258259473,1.0
KLHL40,-0.05353172,-20.833702,0.957308258259473,1.0
AC015908.3,-0.05353172,-20.64458,0.957308258259473,1.0
TRANK1,-0.05353172,-20.878838,0.957308258259473,1.0
AP002954.2,-0.05353172,-20.502348,0.957308258259473,1.0
CIRBP-AS1,-0.05353172,-20.970833,0.957308258259473,1.0
AC105031.2,-0.05353172,-21.425549,0.957308258259473,1.0
AC090771.2,-0.05353172,-20.964996,0.957308258259473,1.0
KCNA5,-0.05353172,-20.98274,0.957308258259473,1.0
AC008735.3,-0.05353172,-21.430275,0.957308258259473,1.0
ABCA4,-0.05353172,-20.59471,0.957308258259473,1.0
AC136475.1,-0.05353172,-20.68681,0.957308258259473,1.0
AC021723.2,-0.05353172,-20.98376,0.957308258259473,1.0
AP001066.1,-0.05353172,-20.329063,0.957308258259473,1.0
AC133485.7,-0.05353172,-21.076456,0.957308258259473,1.0
AC003086.1,-0.05353172,-20.849783,0.957308258259473,1.0
PLS3,-0.05353172,-20.422428,0.957308258259473,1.0
NRK,-0.05353172,-20.555687,0.957308258259473,1.0
AC074286.1,-0.05353172,-20.716629,0.957308258259473,1.0
AC093833.1,-0.05353172,-21.10634,0.957308258259473,1.0
AC097460.1,-0.05375607,-0.3854824,0.9571295095407908,1.0
COA3,-0.053812157,-0.5566538,0.9570848226976036,1.0
AL357522.1,-0.054204773,-0.40902802,0.9567720185796056,1.0
KLF3-AS1,-0.05426086,-0.399086,0.9567273328193325,1.0
MAGOH,-0.054348998,-0.47554913,0.9566571126137227,1.0
AC005082.2,-0.05438906,0.07864291,0.9566251944496089,1.0
PITPNA-AS1,-0.054565337,-0.4836729,0.956484755354434,1.0
SLC25A11,-0.054589372,-0.42755595,0.9564656046732913,1.0
ACTC1,-0.054661486,-0.9083417,0.9564081527806843,1.0
CYP51A1,-0.054845776,-0.44358,0.9562613323069256,1.0
AC005837.1,-0.05502205,-0.5684965,0.9561208967205506,1.0
RASEF,-0.055038076,-0.38809025,0.956108129916538,1.0
AL022157.1,-0.055038076,-0.7970578,0.956108129916538,1.0
LINC00997,-0.05506211,-0.5381657,0.956088979731633,1.0
ZNF730,-0.055094164,-0.4006309,0.9560634461911892,1.0
FZD4-DT,-0.05511019,-0.64682525,0.9560506794378731,1.0
MAF,-0.055126213,-0.64783144,0.9560379126958318,1.0
AC007277.1,-0.055158265,-0.41526407,0.9560123792455871,1.0
AC007387.3,-0.05523839,-0.45788684,0.9559485458175145,1.0
FAM53C,-0.05527845,-0.5427896,0.9559166292093999,1.0
BLOC1S4,-0.055502802,-0.7351488,0.9557378975116171,1.0
FAM162A,-0.055502802,-0.46026897,0.9557378975116171,1.0
AC096733.2,-0.055510815,-0.937068,0.9557315142778047,1.0
AL365394.1,-0.055598952,0.18725207,0.9556612988933417,1.0
AC005540.1,-0.055598952,0.26885137,0.9556612988933417,1.0
AC012313.8,-0.055711128,-0.31680912,0.9555719343562795,1.0
LINC00921,-0.055855352,-0.6901445,0.9554570379151153,1.0
AL096794.1,-0.055959515,-1.5916896,0.955374057727543,1.0
AL020996.1,-0.056047656,-1.5245849,0.9553038441004256,1.0
GPAT3,-0.056063678,-1.2812521,0.955291078023653,1.0
AL450326.1,-0.05607169,-1.62073,0.9552846949895675,1.0
CD70,-0.056079704,-1.4118996,0.9552783119583498,1.0
AC011468.3,-0.056135792,-2.079984,0.9552336308201569,1.0
AC008735.1,-0.056143805,-1.5246795,0.9552272478118958,1.0
LOH12CR2,-0.056143805,-1.7781464,0.9552272478118958,1.0
AF129075.2,-0.056175854,-2.1586752,0.9552017158075699,1.0
CCDC178,-0.05619188,-2.1332357,0.9551889498226436,1.0
SOWAHC,-0.056656606,-0.515058,0.9548187412735863,1.0
AC021205.3,-0.056656606,-0.039063785,0.9548187412735863,1.0
AC092435.2,-0.056680646,-20.575754,0.9547995928199735,1.0
PAMR1,-0.056680646,-20.82646,0.9547995928199735,1.0
AC123777.1,-0.056680646,-20.983109,0.9547995928199735,1.0
AC130343.2,-0.056680646,-21.129929,0.9547995928199735,1.0
PGLYRP2,-0.056680646,-20.716162,0.9547995928199735,1.0
AC114485.1,-0.056680646,-20.705353,0.9547995928199735,1.0
AC093433.2,-0.056680646,-20.899704,0.9547995928199735,1.0
AL020993.1,-0.056680646,-20.726994,0.9547995928199735,1.0
TTC39C-AS1,-0.056680646,-21.311453,0.9547995928199735,1.0
AL034428.1,-0.056680646,-21.22322,0.9547995928199735,1.0
AC019118.2,-0.056680646,-20.686378,0.9547995928199735,1.0
AC073968.2,-0.056680646,-20.802576,0.9547995928199735,1.0
TXNDC12-AS1,-0.056680646,-20.925928,0.9547995928199735,1.0
AKR1D1,-0.056680646,-20.88916,0.9547995928199735,1.0
LINC01643,-0.056680646,-20.842592,0.9547995928199735,1.0
LINC02853,-0.056680646,-21.016495,0.9547995928199735,1.0
LINC01482,-0.056680646,-20.922897,0.9547995928199735,1.0
AC093673.1,-0.056680646,-20.88019,0.9547995928199735,1.0
AC008568.1,-0.056680646,-21.29695,0.9547995928199735,1.0
AP003071.2,-0.056680646,-20.603586,0.9547995928199735,1.0
TAS2R5,-0.056680646,-20.982895,0.9547995928199735,1.0
AC087392.1,-0.056680646,-20.782555,0.9547995928199735,1.0
PLA2G3,-0.056680646,-20.895771,0.9547995928199735,1.0
AP006216.1,-0.056680646,-21.146215,0.9547995928199735,1.0
SHC2,-0.056680646,-21.031378,0.9547995928199735,1.0
ZCCHC23,-0.056680646,-21.159542,0.9547995928199735,1.0
UBE2E1-AS1,-0.056680646,-20.961872,0.9547995928199735,1.0
TRAJ49,-0.056680646,-20.911407,0.9547995928199735,1.0
DMRTA1,-0.056680646,-21.013102,0.9547995928199735,1.0
AP002336.1,-0.056680646,-20.337355,0.9547995928199735,1.0
AC244093.3,-0.056680646,-20.887611,0.9547995928199735,1.0
AL139397.1,-0.056680646,-20.921747,0.9547995928199735,1.0
AC069503.4,-0.056680646,-21.348742,0.9547995928199735,1.0
LINC00603,-0.056680646,-20.95028,0.9547995928199735,1.0
IFNLR1,-0.056680646,-20.903059,0.9547995928199735,1.0
AL391704.1,-0.056680646,-20.72649,0.9547995928199735,1.0
MGAT4D,-0.056680646,-20.689156,0.9547995928199735,1.0
AL359764.3,-0.056680646,-20.710968,0.9547995928199735,1.0
CCDC144A,-0.056680646,-20.841457,0.9547995928199735,1.0
AC008752.1,-0.056680646,-21.149027,0.9547995928199735,1.0
AC007317.1,-0.056680646,-21.159248,0.9547995928199735,1.0
AC105020.2,-0.056680646,-21.183374,0.9547995928199735,1.0
AC046168.2,-0.056680646,-20.965448,0.9547995928199735,1.0
AC106786.2,-0.056680646,-21.325918,0.9547995928199735,1.0
TMEM225B,-0.056680646,-20.96265,0.9547995928199735,1.0
GZMA,-0.056680646,-21.136314,0.9547995928199735,1.0
AL353622.2,-0.056680646,-21.139896,0.9547995928199735,1.0
AC024909.1,-0.056680646,-21.212648,0.9547995928199735,1.0
SLC46A3,-0.056680646,-20.953257,0.9547995928199735,1.0
CEACAM21,-0.056680646,-20.789349,0.9547995928199735,1.0
AC092140.2,-0.056680646,-20.766865,0.9547995928199735,1.0
IL18R1,-0.056680646,-20.644743,0.9547995928199735,1.0
AC137695.3,-0.056680646,-20.731625,0.9547995928199735,1.0
MESP2,-0.056680646,-21.056154,0.9547995928199735,1.0
SP9,-0.056680646,-21.379015,0.9547995928199735,1.0
GPR75,-0.056680646,-20.872581,0.9547995928199735,1.0
AC009486.2,-0.056680646,-20.898464,0.9547995928199735,1.0
AL359397.2,-0.056680646,-20.717604,0.9547995928199735,1.0
LIF,-0.056680646,-20.74906,0.9547995928199735,1.0
SGIP1,-0.056680646,-20.796087,0.9547995928199735,1.0
AC091198.1,-0.056680646,-21.252876,0.9547995928199735,1.0
LINC01695,-0.056680646,-20.945105,0.9547995928199735,1.0
AC099518.4,-0.056680646,-20.919397,0.9547995928199735,1.0
AC013472.3,-0.056680646,-20.81386,0.9547995928199735,1.0
SLC2A5,-0.056680646,-20.679855,0.9547995928199735,1.0
SCN7A,-0.056680646,-20.948877,0.9547995928199735,1.0
RHBDF1,-0.056680646,-20.944332,0.9547995928199735,1.0
LINC02037,-0.056680646,-21.041891,0.9547995928199735,1.0
BAIAP3,-0.056680646,-21.161745,0.9547995928199735,1.0
LINC01186,-0.056680646,-21.020077,0.9547995928199735,1.0
AC021037.1,-0.056680646,-21.117811,0.9547995928199735,1.0
EXOSC10-AS1,-0.056680646,-21.146807,0.9547995928199735,1.0
AC018742.1,-0.056680646,-20.716267,0.9547995928199735,1.0
CMTM2,-0.056680646,-20.932474,0.9547995928199735,1.0
AC090229.1,-0.056680646,-20.431118,0.9547995928199735,1.0
AL008729.1,-0.056680646,-20.708126,0.9547995928199735,1.0
SLC22A18,-0.056680646,-20.92156,0.9547995928199735,1.0
KCNN4,-0.056680646,-20.788792,0.9547995928199735,1.0
FCRL5,-0.056680646,-20.794514,0.9547995928199735,1.0
IRGM,-0.056680646,-20.839466,0.9547995928199735,1.0
AC140121.1,-0.056680646,-20.528917,0.9547995928199735,1.0
GCC2-AS1,-0.056688655,-0.5596684,0.9547932100078996,1.0
AC008393.1,-0.05713736,-1.1892794,0.9544357771708324,1.0
C6orf226,-0.057185434,-0.4803665,0.9543974813376714,1.0
RER1,-0.0574178,-0.3476049,0.9542123862965102,1.0
PWP2,-0.057441834,-0.40445942,0.9541932386744071,1.0
OGFOD3,-0.057602085,-0.33173844,0.9540655885365646,1.0
LRPAP1,-0.057634134,-0.36001542,0.9540400586502881,1.0
AC092134.3,-0.057698235,-0.4234174,0.9539889990192358,1.0
TRHDE,-0.05774631,-0.62158024,0.953950704419863,1.0
AOC1,-0.057874512,-0.5936941,0.9538485860081889,1.0
WIZ,-0.057938613,-0.11049882,0.9537975270863731,1.0
MTFR2,-0.05806681,-0.6473674,0.9536954098118298,1.0
AC079354.3,-0.058211036,-0.65009546,0.9535805287867021,1.0
ECI1,-0.058331225,-0.44208732,0.9534847953357515,1.0
GRHL1,-0.05833924,-0.8221664,0.9534784131295362,1.0
NAGA,-0.058355264,-0.5597591,0.9534656487260561,1.0
AC009403.2,-0.05840334,-0.5096828,0.9534273555872483,1.0
GAS6-AS1,-0.058547564,-1.0119243,0.9533124768162827,1.0
EML3,-0.05856359,-0.7891125,0.9532997125682331,1.0
SLC12A5,-0.058675766,-1.0144949,0.9532103631674815,1.0
HRC,-0.058739863,0.2318851,0.9531593066310224,1.0
AOAH,-0.058803964,-0.21785438,0.953108250286803,1.0
AC092134.1,-0.058900114,-0.5886779,0.9530316661313809,1.0
LINC00343,-0.058932167,-0.60677093,0.9530061381759198,1.0
AL139317.3,-0.05894819,-0.8062777,0.952993374216269,1.0
AL591501.1,-0.05894819,-0.12982468,0.952993374216269,1.0
AL390195.2,-0.05898024,-1.1542809,0.9529678463331428,1.0
C20orf203,-0.05898024,-0.83051604,0.9529678463331428,1.0
HNRNPA1L2,-0.059028316,-1.0569098,0.9529295545989416,1.0
AL353740.1,-0.059028316,-0.9847948,0.9529295545989416,1.0
CYB5D1,-0.059044342,-1.5443664,0.9529167907116843,1.0
AC019294.2,-0.059092417,-1.1238484,0.9528784991223881,1.0
AL139393.3,-0.059092417,-1.393703,0.9528784991223881,1.0
RNF26,-0.059140492,-1.7650145,0.9528402076418735,1.0
THTPA,-0.059188567,-1.2919674,0.9528019162702286,1.0
LIPH,-0.059188567,-1.2087955,0.9528019162702286,1.0
MFSD3,-0.059236642,-0.6204466,0.9527636250075417,1.0
SLITRK1,-0.05926869,-1.7208083,0.9527380975596597,1.0
DNAJC22,-0.05926869,-1.5960753,0.9527380975596597,1.0
SMC2-AS1,-0.059284717,-1.591886,0.9527253338539011,1.0
AP003062.2,-0.059284717,-1.8722748,0.9527253338539011,1.0
C17orf100,-0.059316766,-2.4388607,0.9526998064787655,1.0
LINC01580,-0.05933279,-1.8922038,0.9526870428093949,1.0
LDLRAD4-AS1,-0.059348818,-2.302631,0.9526742791521601,1.0
AC073934.1,-0.059380867,-2.587439,0.9526487518741111,1.0
NID2,-0.05948503,-0.36376378,0.9525657885561106,1.0
AL359541.1,-0.059501056,-0.27208883,0.9525530250143293,1.0
ZNF385D-AS1,-0.059541117,0.123013765,0.9525211162131273,1.0
AC027277.1,-0.05982957,-21.241621,0.9522913750944827,1.0
SCN4A,-0.05982957,-20.951197,0.9522913750944827,1.0
AL136084.2,-0.05982957,-20.611122,0.9522913750944827,1.0
LY75,-0.05982957,-21.120905,0.9522913750944827,1.0
PCSK6-AS1,-0.05982957,-20.37604,0.9522913750944827,1.0
GFRA2,-0.05982957,-21.23719,0.9522913750944827,1.0
OR9Q1,-0.05982957,-20.913992,0.9522913750944827,1.0
AC096577.1,-0.05982957,-21.018452,0.9522913750944827,1.0
KYNU,-0.05982957,-20.882175,0.9522913750944827,1.0
RPS6KB2-AS1,-0.05982957,-20.581448,0.9522913750944827,1.0
AC092683.2,-0.05982957,-20.52102,0.9522913750944827,1.0
SLC38A3,-0.05982957,-20.798067,0.9522913750944827,1.0
AL136141.1,-0.05982957,-20.950533,0.9522913750944827,1.0
AC090515.6,-0.05982957,-21.383816,0.9522913750944827,1.0
AC104574.2,-0.05982957,-21.382057,0.9522913750944827,1.0
AC044839.1,-0.05982957,-20.666632,0.9522913750944827,1.0
GLYATL1,-0.05982957,-20.776646,0.9522913750944827,1.0
FCRLB,-0.05982957,-21.242916,0.9522913750944827,1.0
EGR3,-0.05982957,-21.353916,0.9522913750944827,1.0
DNALI1,-0.05982957,-21.11278,0.9522913750944827,1.0
AP000722.1,-0.05982957,-20.421339,0.9522913750944827,1.0
FGD5,-0.05982957,-20.60458,0.9522913750944827,1.0
AL670729.2,-0.05982957,-21.217474,0.9522913750944827,1.0
AC004223.4,-0.05982957,-20.878323,0.9522913750944827,1.0
C1QTNF1-AS1,-0.05982957,-20.955954,0.9522913750944827,1.0
TMSB4Y,-0.05982957,-21.186073,0.9522913750944827,1.0
AC093157.2,-0.05982957,-20.866768,0.9522913750944827,1.0
ITIH5,-0.05982957,-20.748705,0.9522913750944827,1.0
AC116913.1,-0.05982957,-21.106237,0.9522913750944827,1.0
STK31,-0.05982957,-21.010855,0.9522913750944827,1.0
CPNE8,-0.05982957,-21.077333,0.9522913750944827,1.0
ITGAD,-0.05982957,-20.80547,0.9522913750944827,1.0
CFAP45,-0.05982957,-20.862383,0.9522913750944827,1.0
AC064801.1,-0.05982957,-21.309448,0.9522913750944827,1.0
AC024940.1,-0.05982957,-21.227016,0.9522913750944827,1.0
LONRF2,-0.05982957,-20.802729,0.9522913750944827,1.0
AP002851.1,-0.05982957,-20.855175,0.9522913750944827,1.0
AC006364.1,-0.05982957,-20.785337,0.9522913750944827,1.0
IL5,-0.05982957,-21.080584,0.9522913750944827,1.0
DCST1,-0.05982957,-20.773335,0.9522913750944827,1.0
LINC02689,-0.05982957,-21.194431,0.9522913750944827,1.0
RASGRF2-AS1,-0.05982957,-21.169817,0.9522913750944827,1.0
PDE6G,-0.05982957,-20.79138,0.9522913750944827,1.0
AP000802.1,-0.05982957,-21.264069,0.9522913750944827,1.0
PLSCR5,-0.05982957,-20.992195,0.9522913750944827,1.0
AC040970.1,-0.05982957,-21.217752,0.9522913750944827,1.0
AC010519.1,-0.05982957,-20.812418,0.9522913750944827,1.0
RAD51AP2,-0.05982957,-21.446428,0.9522913750944827,1.0
ABCA8,-0.05982957,-20.942976,0.9522913750944827,1.0
CFH,-0.05982957,-20.56313,0.9522913750944827,1.0
SH3RF3-AS1,-0.05982957,-21.09828,0.9522913750944827,1.0
SULT1C4,-0.05982957,-20.832624,0.9522913750944827,1.0
FTCDNL1,-0.05982957,-21.227922,0.9522913750944827,1.0
AL035588.1,-0.05982957,-20.929783,0.9522913750944827,1.0
NR5A2,-0.05982957,-20.834806,0.9522913750944827,1.0
OTOGL,-0.05982957,-21.138107,0.9522913750944827,1.0
AC104564.5,-0.05982957,-21.106936,0.9522913750944827,1.0
ELDR,-0.05982957,-20.581327,0.9522913750944827,1.0
TAFA5,-0.05982957,-21.138968,0.9522913750944827,1.0
AL590399.3,-0.05982957,-20.836231,0.9522913750944827,1.0
AC104383.2,-0.05982957,-20.658936,0.9522913750944827,1.0
TENT5B,-0.05982957,-21.330824,0.9522913750944827,1.0
AL358473.1,-0.059965782,-0.47514042,0.9521828876099377,1.0
LTV1,-0.060166094,-0.5419627,0.952023348801822,1.0
RHOC,-0.060598772,-0.24183847,0.9516787515467073,1.0
AC068305.2,-0.060734984,-0.1750139,0.9515702690925352,1.0
C6orf47,-0.060831137,-0.71981955,0.9514936937827525,1.0
ZMIZ1-AS1,-0.060895234,-0.14894399,0.9514426438250109,1.0
LINC00881,-0.06103145,-0.51900667,0.9513341633267022,1.0
COL18A1,-0.061327912,-0.43348864,0.9510980618328351,1.0
ZNF740,-0.06135996,-0.41292447,0.9510725376037629,1.0
NEIL1,-0.061392013,-0.5056536,0.9510470134248865,1.0
AC018647.2,-0.061440088,-0.8203811,0.9510087272507459,1.0
SHISAL1,-0.061488163,-0.75710744,0.9509704411896929,1.0
AC020558.1,-0.0618327,-1.0778903,0.9506960610694042,1.0
AC130895.1,-0.06197693,-0.5595867,0.9505812060085586,1.0
TNFRSF25,-0.062025003,-0.422806,0.9505429212163027,1.0
AC097522.2,-0.062073078,-0.7350573,0.9505046365382065,1.0
EFNA3,-0.062089104,-0.7347552,0.9504918750042253,1.0
TSPAN19,-0.06211314,-1.475573,0.9504727327270621,1.0
AC007279.2,-0.0621532,-0.9143553,0.9504408289953077,1.0
ABCB8,-0.0621532,-0.23459841,0.9504408289953077,1.0
COA6-AS1,-0.062169228,-0.8119867,0.9504280675248464,1.0
LINC01796,-0.062201276,-0.74834776,0.9504025446220687,1.0
PEF1,-0.062217303,-0.19079494,0.9503897831897588,1.0
CDH4,-0.06223333,-1.2096026,0.9503770217701724,1.0
AC005355.1,-0.062249355,-1.0370685,0.9503642603633129,1.0
AC025423.4,-0.062313452,-1.4754682,0.9503132148632089,1.0
AC026401.3,-0.062345505,-1.4442552,0.9502876921896029,1.0
RBBP7,-0.06236954,-0.25293002,0.9502685502178649,1.0
STARD5,-0.062441655,-1.7575492,0.9502111244748828,1.0
DMC1,-0.06245768,-1.7437623,0.9501983632337696,1.0
MCF2L-AS1,-0.06248973,-1.8467826,0.9501728407898642,1.0
CLCF1,-0.06252178,-2.0474067,0.9501473183970752,1.0
AC112236.2,-0.06255383,-2.7815833,0.9501217960554287,1.0
BAIAP2L1,-0.062818244,-0.5225657,0.949911238691656,1.0
AC091576.1,-0.062818244,-1.4093343,0.949911238691656,1.0
NANP,-0.06283427,-0.4057049,0.9498984777515612,1.0
THRB-AS1,-0.06297849,-21.505161,0.9497836298693171,1.0
AP001117.1,-0.06297849,-20.916323,0.9497836298693171,1.0
TPTE,-0.06297849,-21.004494,0.9497836298693171,1.0
LINC02488,-0.06297849,-20.818285,0.9497836298693171,1.0
GALNT9,-0.06297849,-21.143906,0.9497836298693171,1.0
NLGN4X,-0.06297849,-21.218485,0.9497836298693171,1.0
MDFI,-0.06297849,-21.325754,0.9497836298693171,1.0
LINC02484,-0.06297849,-21.10923,0.9497836298693171,1.0
SERPINI2,-0.06297849,-21.344278,0.9497836298693171,1.0
CTRC,-0.06297849,-21.124247,0.9497836298693171,1.0
CABCOCO1,-0.06297849,-20.980637,0.9497836298693171,1.0
AC007952.6,-0.06297849,-21.376942,0.9497836298693171,1.0
LEF1-AS1,-0.06297849,-21.099165,0.9497836298693171,1.0
SMTNL2,-0.06297849,-21.093529,0.9497836298693171,1.0
APOC1,-0.06297849,-21.114006,0.9497836298693171,1.0
AC145207.2,-0.06297849,-21.034697,0.9497836298693171,1.0
AC106028.4,-0.06297849,-21.159033,0.9497836298693171,1.0
