names,scores,logfoldchanges,pvals,pvals_adj
DBI,5.8207383,0.86878437,5.8588312818599686e-09,5.988245846058551e-08
C19orf48,5.7918677,1.0862645,6.960788574815915e-09,7.082897487540654e-08
NORAD,5.740951,1.1230465,9.41463085746676e-09,9.505790455562508e-08
NHP2,5.686038,0.7652542,1.3002033630980196e-08,1.30130553165848e-07
MRPL27,5.6829987,1.0041345,1.3235338592036113e-08,1.3217643323522887e-07
METTL26,5.6828074,1.0314434,1.325015513210593e-08,1.3228830550742202e-07
NDUFB2,5.6581035,0.7254432,1.5305477360938325e-08,1.5210311617912126e-07
VIM,5.656715,0.6126112,1.5429790019066985e-08,1.5325529022737334e-07
TFRC,5.644286,1.1000502,1.6586820012487913e-08,1.643015424295183e-07
AC253572.2,5.637641,3.8652196,1.7239525052821267e-08,1.7049009901602573e-07
EID1,5.6311293,1.1139266,1.7903324876883436e-08,1.7667284815821261e-07
TCTA,5.6110497,2.7645216,2.0110304458637974e-08,1.9744025039984133e-07
TRAPPC5,5.5844126,1.0703355,2.3449169259258615e-08,2.2899227429512397e-07
HIST1H4E,5.5613093,2.2203379,2.677577506082359e-08,2.6043586048397666e-07
SPTAN1,5.530007,1.1782205,3.202183293465919e-08,3.1006113948186795e-07
HMGN1,5.4969745,0.73146284,3.8636301957487595e-08,3.712594612617494e-07
LFNG,5.4618087,2.9677997,4.713080831955188e-08,4.506360280313266e-07
MYL6B,5.429774,0.71296686,5.6425455297497896e-08,5.371204393611757e-07
MORF4L2,5.4232163,0.7038444,5.853599808322146e-08,5.560540009976612e-07
AL118516.1,5.4206886,1.6380814,5.9369964827613245e-08,5.638298086807141e-07
SELENOK,5.413233,1.1331586,6.189693303570732e-08,5.869144160725191e-07
IER5L,5.3969703,2.430606,6.777564945686067e-08,6.413279590926984e-07
RGS2,5.3738093,3.7102966,7.709045804776914e-08,7.264644322879502e-07
APEX1,5.370728,0.77776206,7.841944536901641e-08,7.3841783379248e-07
HSP90B1,5.3560038,0.46251467,8.508270405913255e-08,7.980809972496952e-07
PSMA7,5.333774,0.442638,9.619211134614272e-08,8.990621724668462e-07
AC008897.2,5.3292084,3.0403275,9.864167377995066e-08,9.207814083192997e-07
UQCRH,5.3271794,0.44991982,9.974964971753598e-08,9.299380869362035e-07
CENPX,5.3263893,0.9375506,1.0018428383657196e-07,9.332769082978799e-07
DNAJB1,5.3217735,1.6631899,1.0276033515387306e-07,9.563007950589646e-07
FAM117A,5.31663,1.6497833,1.0570666478522427e-07,9.824707053844575e-07
INSIG1,5.3160315,1.5438069,1.0605491568774806e-07,9.849571096389918e-07
BBC3,5.3147798,2.0843012,1.067864467987379e-07,9.914994265044661e-07
SLIRP,5.312314,0.5251573,1.0824195011839612e-07,1.0042493323912336e-06
PPP1R15A,5.29134,2.6862593,1.2142335495744944e-07,1.1217103015642622e-06
COX6C,5.289689,0.7434459,1.2252434176960025e-07,1.1312305398354902e-06
AURKAIP1,5.289656,0.9098908,1.2254662688035076e-07,1.1312305398354902e-06
HSPA5,5.2774434,0.79491925,1.3099862269364862e-07,1.2065124784122378e-06
SF3B5,5.251829,0.916142,1.5059618200886706e-07,1.3814463302522665e-06
HIST1H4B,5.2506566,2.7483437,1.515580995615822e-07,1.3892256453928051e-06
FOS,5.2355914,3.9510543,1.6445741285509285e-07,1.5044503293949646e-06
NDUFA6,5.209158,0.90907,1.896996421979928e-07,1.7284532248167125e-06
NDUFB4,5.200617,0.77720875,1.986280427549171e-07,1.8084539783265473e-06
SNHG15,5.191161,1.2411606,2.0898647302837966e-07,1.8985142465405124e-06
CHCHD10,5.180155,0.8011742,2.2170206384298273e-07,2.0110327729162357e-06
PNRC1,5.166478,1.2122664,2.385457864490088e-07,2.1590045325964814e-06
ATP5MG,5.1599336,0.59949327,2.4703769593471655e-07,2.2319986938796744e-06
SLC25A6,5.1566443,0.5436488,2.5141475819036065e-07,2.270424763021315e-06
NCBP2AS2,5.150153,1.3255901,2.6027352177248325e-07,2.348686185994739e-06
ATP5PF,5.1457415,0.58091396,2.66466068636922e-07,2.402198171965513e-06
MYOSLID,5.139471,3.3326545,2.7551296445689785e-07,2.4813115187221747e-06
EGR1,5.1299486,2.6840732,2.898209834812747e-07,2.6056835707192667e-06
DDIT4,5.096276,1.6336181,3.464001685676677e-07,3.0976282848143674e-06
EEF1G,5.0827575,0.39674625,3.719941477241439e-07,3.313545339705863e-06
PMAIP1,5.0300612,2.703204,4.903234861238651e-07,4.31505888810281e-06
NDUFA2,4.994858,0.84979934,5.887906808062585e-07,5.144504107946973e-06
MRPL52,4.988359,0.9046027,6.089439675136448e-07,5.311715480211372e-06
POLR2A,4.9635677,1.3287593,6.920988227586002e-07,6.0084224411260736e-06
DALRD3,4.9493427,1.6073476,7.4464556120636e-07,6.447781449187127e-06
NDUFB11,4.939783,0.5949388,7.820956208727735e-07,6.7497009713662776e-06
TENT5C,4.8835397,3.8275166,1.0419825575512188e-06,8.904413632718226e-06
NUFIP2,4.880957,0.43183678,1.0557210683058559e-06,9.015503224699633e-06
MIR663AHG,4.8296037,2.5205195,1.368049651367294e-06,1.159073733557739e-05
SCAND1,4.715782,1.2189084,2.407840154098462e-06,1.9974922366309563e-05
BAMBI,4.711952,3.5662668,2.453546671959746e-06,2.0331053144758582e-05
EIF3K,4.705058,0.3986979,2.5379357842099745e-06,2.098757063666274e-05
SERBP1,4.6995487,0.32835615,2.6073718284791882e-06,2.1537444435605228e-05
SMIM26,4.6880302,0.9946716,2.7584698903199482e-06,2.273935956207217e-05
FTL,4.6200857,0.444305,3.83581265158392e-06,3.1171087668877234e-05
ATP5MC3,4.6161647,0.51478237,3.908967538359746e-06,3.173738262455747e-05
AC103591.3,4.6110916,1.9783323,4.005597167913855e-06,3.2464318410720777e-05
DNAJB9,4.6095657,2.0107863,4.035110397394439e-06,3.2681804747739294e-05
PNRC2,4.59317,1.3005437,4.365631421287635e-06,3.525241934220051e-05
SERTAD1,4.583365,3.3347168,4.5755228168784505e-06,3.685490990769546e-05
POLR2J,4.5725746,0.97409374,4.817677115632765e-06,3.8711701450993376e-05
AC144652.1,4.549588,3.25772,5.3751009685704866e-06,4.30678788420859e-05
FBL,4.5419164,0.5935212,5.57451659517101e-06,4.4626614588769494e-05
ESF1,4.5253587,0.37205106,6.029321695763209e-06,4.8109702068155486e-05
MYLIP,4.5230465,2.4764302,6.095583171313168e-06,4.859604435923181e-05
IMP3,4.5061893,1.3173956,6.60022127368775e-06,5.24592179887612e-05
SUB1,4.49485,0.54321474,6.961902163945309e-06,5.5261891369022394e-05
MTHFD2,4.4847164,0.9884232,7.301094927027521e-06,5.787900702277113e-05
SOCS1,4.477506,3.969611,7.55200341111537e-06,5.980330524669703e-05
NUSAP1,4.475473,0.9473,7.624238557534057e-06,6.033616333930898e-05
HIST1H2AK,4.449472,2.4582956,8.608173643018819e-06,6.764013815116612e-05
PSAP,4.4484615,1.0152848,8.648760759181251e-06,6.792989110446201e-05
BOLA3,4.417903,1.1838454,9.966316303143488e-06,7.786064952216751e-05
ACTB,4.408551,0.3875012,1.0406442705182275e-05,8.119509900924675e-05
CEBPB,4.3965464,2.783079,1.0998678892883966e-05,8.543349876028143e-05
HIST1H2BD,4.3944716,1.694802,1.1104251568908995e-05,8.616211822633838e-05
BAHCC1,4.3877854,1.6770195,1.1451075152907314e-05,8.872159222513985e-05
C4orf48,4.356279,1.2681171,1.3229227222345684e-05,0.00010200188446704748
EIF3J,4.3284316,0.6856853,1.5017504490253494e-05,0.0001154253846803377
HIST1H1D,4.328311,1.319211,1.5025727510086912e-05,0.0001154643402470483
GTF2A1,4.3171835,1.3299642,1.5803269764204777e-05,0.00012118488930225413
SLC25A4,4.311624,1.2743406,1.6205975494064152e-05,0.00012409098515862806
NXF1,4.3020396,2.4014902,1.692331060983945e-05,0.00012923223276251484
HIST3H2A,4.2861967,1.5123991,1.817579132584143e-05,0.00013833481769954715
DYNLL2,4.2796683,1.4016823,1.8717184384458064e-05,0.00014240142657930262
CDKN1C,4.25289,1.3558214,2.11029340303478e-05,0.00015974942884069488
ANAPC11,4.2527986,0.5926062,2.1111559685430066e-05,0.00015978167825608477
DDX3X,4.2429476,1.0454882,2.2060285198919825e-05,0.00016648010279704422
SSBP1,4.2380576,0.5013198,2.2546183655568683e-05,0.00017000677131797883
ATXN7L3B,4.2317166,0.7558676,2.3191463405066092e-05,0.00017469247830599382
RBM8A,4.2203274,0.61349785,2.439479475827671e-05,0.00018341698499336193
AC084018.2,4.2172127,1.9182706,2.4734057824981847e-05,0.0001858914271975689
HNRNPA2B1,4.19322,0.13009614,2.7502237084078557e-05,0.0002057243775831513
KLF5,4.187299,3.4762022,2.8229401241770644e-05,0.00021081908076924045
SEC61G,4.1583495,0.76720965,3.205551235890783e-05,0.00023783981509190865
AL356488.2,4.152707,2.886661,3.2856532142800214e-05,0.0002435899924007529
CRISPLD2,4.1509895,3.3085256,3.3104070983593806e-05,0.0002452716805810763
POLD2,4.1370974,1.0136654,3.517271310379849e-05,0.00025980958068862333
ARL6IP4,4.1330223,0.92000794,3.580241375339417e-05,0.0002640346858327584
XBP1,4.1147885,1.4859296,3.875344206087345e-05,0.00028493666791282223
ZNF584,4.0809326,1.5670465,4.485533537965687e-05,0.0003276292417143926
JRKL,4.0735354,1.5488623,4.630482067327622e-05,0.000337879334422365
COMMD6,4.071194,0.64053637,4.677271654999627e-05,0.0003411574727872486
TIMM10,4.0424657,0.90822566,5.2892105820167923e-05,0.0003828923981653414
AC069185.1,4.0274835,3.0732276,5.637700914109842e-05,0.00040659210080262926
TRIR,4.02718,0.76170176,5.644981519132733e-05,0.00040703697514140496
SNAI1,4.0117574,3.158068,6.026843287859633e-05,0.0004332910846178559
HIST1H2AE,4.0048423,2.1228466,6.205886986360558e-05,0.000445550548426408
RSL24D1,3.97045,0.8616518,7.173700203303588e-05,0.0005108260722589779
CCDC124,3.9427233,0.87636924,8.0561577311983e-05,0.0005700046957656852
NRARP,3.9180071,2.1318502,8.92840680971079e-05,0.0006286797789956106
SNRPD1,3.9179614,0.4704054,8.930100737679788e-05,0.0006286797789956106
MT-CO3,3.9178574,0.33956286,8.9339517031122e-05,0.0006288299351646339
PTTG1,3.9057238,0.64175195,9.394373727728995e-05,0.0006594619731657248
VEGFA,3.890688,1.3670359,9.996043023450624e-05,0.000700086434560498
AL591846.2,3.8355963,3.5517886,0.00012526003676159513,0.0008663345815402765
ENC1,3.8274212,2.3394709,0.00012949277701616277,0.0008935831696019181
KCNJ2,3.8185644,1.1939174,0.00013423056146387482,0.0009245338314149949
MRPL36,3.815587,0.8807627,0.00013585951285426787,0.0009345224638186541
ARL4A,3.8126514,1.461472,0.00013748393489145742,0.0009444537351655843
NFKBIA,3.8120444,1.5154705,0.0001378221387294827,0.0009464217822960218
TMEM258,3.7953658,0.80240136,0.00014742585871300122,0.0010083972817706143
PHLDA3,3.7950456,1.8434188,0.00014761624442317933,0.001009510867364123
PGRMC1,3.7944303,1.1193792,0.00014798283086156532,0.0010116398192686127
AC025164.1,3.78848,2.1644797,0.00015157180844691185,0.0010346288252453227
EIF3G,3.7839184,0.6238896,0.00015437842223620348,0.0010524128575651488
LINC00511,3.7757685,2.2814667,0.0001595151344050437,0.0010866207769140153
MRPS17,3.7730365,1.0853398,0.00016127267606937587,0.0010979801370564037
GNAS,3.7715478,0.20023304,0.00016223801590089306,0.0011043469629883926
LGMN,3.754067,1.247223,0.0001739883823173281,0.0011803797555507928
MRPL14,3.752308,0.71051913,0.00017521400707806622,0.0011882541917851218
GTF2H5,3.7456093,0.94474185,0.00017995655452064815,0.0012179345140551484
PARK7,3.7213006,0.5580616,0.00019819941637180282,0.0013367047795511987
SIAH2-AS1,3.7196789,2.3962483,0.00019947628594542288,0.0013448206929247417
UBE2V1,3.7177536,0.7215208,0.0002010021928105264,0.0013543595837735782
AC091271.1,3.717475,2.61734,0.00020122391050155446,0.0013556039661821084
PFN1,3.715953,0.6260808,0.00020243914601812387,0.0013635397834761414
ERN1,3.6745336,1.5563402,0.00023828437669400535,0.0015900540512994146
PCNA,3.6743796,0.8052872,0.00023842799262010914,0.0015907223765746655
AC132192.2,3.6626287,2.1332574,0.00024964030857152985,0.0016621948215438536
NENF,3.6368396,0.7955658,0.00027600363069585105,0.0018267647173777295
HIST1H3C,3.6290057,2.473166,0.0002845150192092225,0.0018793600826704116
H1FX,3.6279826,1.2950473,0.0002856443575755596,0.001886139118099054
UTP3,3.6270514,1.3036147,0.00028667635023292624,0.0018922707114292754
MRPS21,3.6236374,0.4473387,0.000290488727764649,0.0019146727759614475
HIST1H2AJ,3.6204357,1.8806225,0.00029410739665880785,0.001937477470321999
HIST1H2BL,3.6184814,2.9526665,0.0002963369019390951,0.0019514622072459192
CENPF,3.6178534,0.25548562,0.0002970565431035457,0.0019554975780814525
WNT9A,3.6162026,2.8410652,0.0002989563964875609,0.001966942848794035
MRPL57,3.607749,0.7933252,0.00030886500445280674,0.0020299457762573496
FIS1,3.5997155,0.8033119,0.00031856557862736616,0.0020891988430998443
NDUFB8,3.5801513,0.6397964,0.00034339538511831736,0.002244395444770631
TRIM28,3.5794775,0.9019563,0.00034428172550792657,0.002249786722962975
GADD45A,3.5719013,1.1347859,0.00035439880863423717,0.002311771661882323
CXXC4-AS1,3.5589113,1.8915582,0.0003723952768105187,0.0024213962562696385
PA2G4,3.554408,0.4057143,0.0003788310444355106,0.002458874810672836
MCL1,3.541526,1.3555452,0.00039781970986829164,0.0025739082907706105
TMEM107,3.5349185,2.525858,0.0004079007611929841,0.0026368025009580382
SLC19A2,3.5211134,1.050977,0.0004297386669836336,0.0027730720998356793
CDV3,3.5161402,0.81035006,0.00043786952933272096,0.0028228086547981684
ZNF574,3.5142484,2.1318324,0.0004410003291110375,0.0028409123225605105
SNHG16,3.5058239,0.7026498,0.0004551963310031571,0.002925999457507298
ATF4,3.4626744,0.7979686,0.000534835005407471,0.0034121485154120354
HSBP1,3.461818,0.6147116,0.0005365400428440106,0.0034218334392984197
IRF1,3.4529443,2.8951428,0.0005545033672826377,0.003529017170215932
STMN1,3.4505618,0.48794982,0.0005594212283453018,0.0035590781120574295
ZNF22,3.4371183,1.0658641,0.0005879386556866046,0.0037249684501965406
ZFP36,3.4363906,3.5844579,0.0005895202452197928,0.0037343424187071023
TOMM5,3.4298291,0.5474943,0.0006039616022507502,0.0038218531472993963
PPA1,3.3905177,0.31485224,0.0006976075546994124,0.004381866159181945
ID1,3.3843095,2.5369432,0.0007135751135843598,0.004479856386329529
ERO1B,3.38411,0.9934844,0.0007140940614862942,0.004482345522973736
TMEM160,3.3784091,0.89300084,0.0007290653882897287,0.0045747509475042615
TRMT10C,3.3679388,0.8111162,0.0007573240879916555,0.004732953608731436
MAB21L2,3.3586328,0.7171983,0.0007832907729976186,0.004886522171891229
ING1,3.3544662,1.8340263,0.0007951823841268873,0.004955639441755185
S100A13,3.3496635,1.1341048,0.0008090975686590946,0.0050355007839638696
SKIDA1,3.3347607,1.4144734,0.0008537283040392162,0.005300646252101671
KPNA2,3.3267188,0.6743644,0.0008787500214918173,0.005444917815578467
NDUFB3,3.319704,0.78304404,0.000901129528363361,0.005579807455189879
IMPDH2,3.3145769,0.63155687,0.0009178192160721687,0.005680267353306974
TUBB2A,3.3081982,2.170958,0.0009389830093429202,0.005805357622459498
OST4,3.2999692,0.7475051,0.0009669541996032877,0.0059687414959671385
NDUFA7,3.2957447,0.6979976,0.0009816122662860425,0.006053578864083478
ATP2B1-AS1,3.2899606,3.1992123,0.0010020143676553032,0.006174196611203999
COX17,3.2782512,0.90148824,0.0010445243114870207,0.006428557982972329
SLC25A3,3.2768705,0.4007484,0.001049644637398644,0.006456814012340801
EIF4G2,3.2589989,0.588062,0.0011180615655477545,0.006848898972487592
PPP1R14B,3.258824,0.46792376,0.0011187500260511154,0.006851969495230401
NUCKS1,3.2341578,0.16361296,0.0012200201701251879,0.007425001371259061
PIEZO1,3.2240534,1.0711359,0.0012638980336370312,0.007677997000688627
NARF,3.2216334,1.1942189,0.0012746211066751217,0.007740568628740024
SMIM10L1,3.2181115,1.1827761,0.0012903767921471022,0.007831053054116414
NDUFB1,3.2173839,0.75603247,0.0012936544245792697,0.007849642837205878
PAM16,3.1981397,0.6598481,0.0013831725119484856,0.008370617908370787
AL360012.1,3.1918566,2.9377203,0.0014136144211323426,0.008543543828907674
MSMO1,3.1857607,0.8773265,0.0014437389974373874,0.008712661342985296
AC005837.1,3.182189,2.3009655,0.0014616642532776826,0.008817928685382637
HIST1H2AB,3.170122,2.3281705,0.0015237498363360616,0.009166792859917191
RBX1,3.167336,0.6391824,0.001538424816499211,0.009247476877761146
FSCN1,3.1666956,1.3962181,0.0015418162179128036,0.009266340786835227
HIST1H4D,3.1664128,2.842915,0.0015433159100782085,0.009272112565850222
POLR1D,3.1645625,0.58069503,0.001553163280789496,0.009323819786809307
TUBB4B,3.1578803,0.5851388,0.001589208195624721,0.009529261003941745
CCDC80,3.1495848,2.6894252,0.001635027047625405,0.009785461633747137
MEF2C-AS2,3.1282241,0.8676604,0.0017586600153443952,0.010486920042623039
MT-ND4L,3.1275172,0.9264014,0.0017628946453066823,0.010508747054213334
ENY2,3.1261034,0.6682529,0.0017713920408026916,0.010554243868699222
MRPL55,3.1217458,1.072188,0.001797821473225378,0.010706486127810293
AL512380.2,3.119675,2.4409726,0.0018105071058762397,0.010775019606857927
FOSB,3.0922725,4.1642637,0.0019863036911270063,0.011767675849617928
HIST1H3E,3.0887673,2.1573467,0.002009888424645409,0.011892002300427841
SDC4,3.0721762,3.044417,0.002125043065309514,0.012533172466651386
NDUFS7,3.0718143,0.71531427,0.0021276200390069333,0.01254599984657528
SEM1,3.05687,0.44048205,0.0022366134868303717,0.013146344986587191
KMT2E-AS1,3.047776,1.853554,0.0023054174969339178,0.013529034119813745
MAP1LC3B,3.04578,1.2383562,0.00232077561752568,0.013610432362931808
PRDX2,3.0379543,0.42123806,0.002381900457938572,0.013935412190059093
MRPL51,3.0299082,0.5005939,0.002446280268905748,0.014280112300194462
HMGB2,3.0293677,0.54385847,0.0024506620983168097,0.014303409896426974
UQCC2,3.0165813,0.6474563,0.0025564264050735004,0.014861461698236213
MRPS24,3.0157747,0.59109336,0.00256323699347226,0.014898687819291438
MDM2,2.990784,0.6562611,0.0027826224601327945,0.01610734851547057
CKS1B,2.9878526,0.9311921,0.002809451202576061,0.01625236659799058
UQCC3,2.9773324,0.96520305,0.002907686659801765,0.01678615763965369
TSPYL2,2.9759269,1.791716,0.0029210453839342066,0.01685758773944752
ZFAND5,2.9526536,0.99696726,0.0031505535286564293,0.01806570730101112
AC083880.1,2.9493728,3.271499,0.0031841968796381915,0.01823862128194639
TRMT112,2.9411478,0.7472976,0.0032699840060797475,0.018691970108781014
ANGPTL4,2.9330685,2.8963945,0.0033562980083463334,0.019155444160842687
HERPUD1,2.9177372,0.9986605,0.003525812119623032,0.020063471609191946
AC004477.1,2.9077868,2.347234,0.0036399637223777557,0.02067768309836229
SEC61B,2.8999279,0.53789043,0.003732485347532244,0.021140931012848602
Z99127.4,2.8995662,2.1620405,0.0037367952995303808,0.02116206788768551
PLXNB2,2.882426,1.2583025,0.0039462567005829315,0.022238174210629083
ERF,2.8733861,1.272691,0.004060972962961052,0.022845937813915997
ANP32E,2.8683174,0.61553913,0.0041266128583390335,0.023179582140587317
DSTN,2.843593,0.47499317,0.004460800025618197,0.02493810015849269
RASD1,2.831235,2.6391943,0.004636866471234494,0.02586708576644623
MAB21L1,2.815546,0.7680212,0.004869442083984709,0.02705730221890456
REX1BD,2.8146272,0.92784417,0.0048833866754206395,0.027118318268407045
CITED4,2.8085644,0.8454665,0.004976292007676566,0.027592374454320556
RMRP,2.8083649,1.9760938,0.00497937761678145,0.0276053014468067
DDIT3,2.8059115,1.1486186,0.005017446481490145,0.02779950933530439
CALR,2.8036952,0.40890348,0.005052063545484832,0.0279616781836217
TOB1-AS1,2.7980318,1.9749506,0.005141505096081756,0.02844380713749824
AC005759.1,2.7874618,2.6077151,0.005312273078211057,0.02934860482046836
WDR83OS,2.768355,0.694681,0.005634006666824513,0.031009064362773533
CDKN2AIP,2.7658975,1.5855145,0.0056766388320339785,0.03121085442260412
TMEM14C,2.7654316,0.8447022,0.005684750744194298,0.03124606727560527
ZNF878,2.7643464,2.3217285,0.005703694983513934,0.031345486500239265
TXNDC17,2.7484581,0.73899317,0.005987629928760012,0.0327730287157986
AC015912.3,2.7435431,2.0991166,0.006078007414605647,0.03322795360447816
VAMP1,2.7388818,2.4910743,0.006164854114414454,0.033667535876109135
IFITM3,2.7236545,0.7064915,0.006456400532874366,0.03515482235997243
AL137077.2,2.7186065,3.1220531,0.0065557548153844895,0.03567457359469041
HLX-AS1,2.7155793,1.1725923,0.006615992095964194,0.035980969792627854
NDRG1,2.693774,1.6556671,0.007064807688145094,0.03827964858531437
MT-ND4,2.6893787,0.39772323,0.007158516150746647,0.03874724188605117
HIST2H2AB,2.6848755,2.5518348,0.007255685427892045,0.039249976699124556
PFDN4,2.683337,0.70457864,0.007289152957856708,0.03941354519286651
NDUFC2,2.6778896,0.45270622,0.007408762340164365,0.04001300138886763
AL078587.2,2.6649244,1.7255518,0.0077005619017289735,0.041466568510399024
RBIS,2.6619222,0.6900818,0.007769582181056716,0.04180747977195779
CRABP2,2.6450691,1.1049474,0.008167421932934599,0.043793702046196786
AC027601.6,2.6398797,1.1169904,0.008293544415996591,0.04443742046111714
MRPS34,2.6276755,0.5475114,0.008597047615144297,0.045929140236738636
TBPL1,2.6250768,0.9831153,0.008662945907922113,0.04624744503731873
DNAJA1,2.623563,0.5020904,0.008701532773229844,0.04643989516374826
BX284668.6,2.6192052,2.982164,0.008813488204268477,0.04701683162285826
TAL2,2.5976286,1.3455513,0.00938699760056153,0.04983659692169315
LSM5,2.588019,0.65387034,0.009652965326706306,0.05115219109928732
SEPHS2,2.5876489,1.7476461,0.00966334115598312,0.051199761095850914
