names,scores,logfoldchanges,pvals,pvals_adj
AC092943.2,-0.0139258355,-16.697983,0.9888891502900364,1.0
GUCY2D,-0.0139258355,-17.949242,0.9888891502900364,1.0
AL033527.3,-0.0139258355,-18.63075,0.9888891502900364,1.0
AL356055.1,-0.0139258355,-16.400442,0.9888891502900364,1.0
MZB1,-0.0139258355,-17.439102,0.9888891502900364,1.0
AL163195.2,-0.0139258355,-17.172249,0.9888891502900364,1.0
RNASE11,-0.0139258355,-16.666555,0.9888891502900364,1.0
AP001107.8,-0.0139258355,-17.208673,0.9888891502900364,1.0
AC022098.3,-0.0139258355,-17.57348,0.9888891502900364,1.0
CXCL1,-0.0139258355,-18.185194,0.9888891502900364,1.0
AC026461.3,-0.0139258355,-18.865982,0.9888891502900364,1.0
LINC01254,-0.0139258355,-17.709623,0.9888891502900364,1.0
AP005209.2,-0.0139258355,-18.4123,0.9888891502900364,1.0
FAM237A,-0.0139258355,-18.339075,0.9888891502900364,1.0
SIRPG,-0.0139258355,-17.520174,0.9888891502900364,1.0
SIRPD,-0.0139258355,-17.023096,0.9888891502900364,1.0
AL121899.1,-0.0139258355,-18.40066,0.9888891502900364,1.0
AC025265.2,-0.0139258355,-16.83957,0.9888891502900364,1.0
AC084364.3,-0.0139258355,-17.463205,0.9888891502900364,1.0
AC018767.1,-0.0139258355,-17.726084,0.9888891502900364,1.0
AC005774.2,-0.0139258355,-17.576721,0.9888891502900364,1.0
AC063948.1,-0.0139258355,-18.381203,0.9888891502900364,1.0
LINC01195,-0.0139258355,-18.796843,0.9888891502900364,1.0
CYP1A2,-0.0139258355,-18.29816,0.9888891502900364,1.0
AC114741.1,-0.0139258355,-17.881348,0.9888891502900364,1.0
AL133268.3,-0.0139258355,-17.50984,0.9888891502900364,1.0
DUXA,-0.0139258355,-17.852234,0.9888891502900364,1.0
MIMT1,-0.0139258355,-18.7997,0.9888891502900364,1.0
AC018685.2,-0.0139258355,-17.890327,0.9888891502900364,1.0
ICOS,-0.0139258355,-17.907621,0.9888891502900364,1.0
CD28,-0.0139258355,-17.452097,0.9888891502900364,1.0
OR52A5,-0.0139258355,-18.190098,0.9888891502900364,1.0
OR52E5,-0.0139258355,-17.058914,0.9888891502900364,1.0
AC093426.1,-0.0139258355,-16.286268,0.9888891502900364,1.0
PRND,-0.0139258355,-17.409006,0.9888891502900364,1.0
AL121781.1,-0.0139258355,-18.00549,0.9888891502900364,1.0
AC010205.1,-0.0139258355,-17.94574,0.9888891502900364,1.0
FAM220A,-0.0139258355,-17.93877,0.9888891502900364,1.0
CD3G,-0.0139258355,-18.14154,0.9888891502900364,1.0
ZSCAN5C,-0.0139258355,-16.309647,0.9888891502900364,1.0
AC013460.1,-0.0139258355,-17.97273,0.9888891502900364,1.0
RSAD2,-0.0139258355,-18.58649,0.9888891502900364,1.0
IGFL2-AS1,-0.0139258355,-18.031143,0.9888891502900364,1.0
AC016735.1,-0.0139258355,-17.43013,0.9888891502900364,1.0
AC004522.4,-0.0139258355,-17.424103,0.9888891502900364,1.0
SKOR2,-0.0139258355,-18.701347,0.9888891502900364,1.0
ELOA2,-0.0139258355,-17.654034,0.9888891502900364,1.0
AC104662.1,-0.0139258355,-18.062384,0.9888891502900364,1.0
HLA-DQA2,-0.0139258355,-18.52063,0.9888891502900364,1.0
AC104695.4,-0.0139258355,-18.890968,0.9888891502900364,1.0
AP006219.3,-0.0139258355,-17.070227,0.9888891502900364,1.0
PRSS16,-0.0139258355,-18.23311,0.9888891502900364,1.0
AC103691.2,-0.0139258355,-17.178211,0.9888891502900364,1.0
AC109642.1,-0.0139258355,-18.333698,0.9888891502900364,1.0
NAT16,-0.0139258355,-16.254522,0.9888891502900364,1.0
SLC17A2,-0.0139258355,-17.950666,0.9888891502900364,1.0
TGM7,-0.0139258355,-18.38413,0.9888891502900364,1.0
LINC02172,-0.0139258355,-18.87376,0.9888891502900364,1.0
AC093722.1,-0.0139258355,-18.066027,0.9888891502900364,1.0
LINC00508,-0.0139258355,-17.885107,0.9888891502900364,1.0
AC087379.1,-0.0139258355,-17.279549,0.9888891502900364,1.0
CPA1,-0.0139258355,-16.521313,0.9888891502900364,1.0
RNF225,-0.0139258355,-17.981377,0.9888891502900364,1.0
LINC01887,-0.0139258355,-16.613762,0.9888891502900364,1.0
NTF4,-0.0139258355,-17.980494,0.9888891502900364,1.0
AC108168.1,-0.0139258355,-17.840906,0.9888891502900364,1.0
AL121904.1,-0.0139258355,-18.333485,0.9888891502900364,1.0
AL121894.1,-0.0139258355,-17.950394,0.9888891502900364,1.0
AL109954.1,-0.0139258355,-18.550251,0.9888891502900364,1.0
AC136431.2,-0.0139258355,-17.79163,0.9888891502900364,1.0
AC123788.1,-0.0139258355,-17.673855,0.9888891502900364,1.0
MRGPRE,-0.0139258355,-17.607388,0.9888891502900364,1.0
LINC01095,-0.0139258355,-17.890903,0.9888891502900364,1.0
AC114546.2,-0.0139258355,-17.161242,0.9888891502900364,1.0
POU4F2,-0.0139258355,-18.504478,0.9888891502900364,1.0
AL009031.1,-0.0139258355,-17.299768,0.9888891502900364,1.0
TRBV25-1,-0.0139258355,-18.33466,0.9888891502900364,1.0
AC007218.3,-0.0139258355,-18.107883,0.9888891502900364,1.0
PRKAG3,-0.0139258355,-17.76065,0.9888891502900364,1.0
AC110285.5,-0.0139258355,-17.967434,0.9888891502900364,1.0
FEV,-0.0139258355,-18.330305,0.9888891502900364,1.0
LINC00482,-0.0139258355,-17.64471,0.9888891502900364,1.0
AL078605.1,-0.0139258355,-17.859621,0.9888891502900364,1.0
AL606970.3,-0.0139258355,-17.969185,0.9888891502900364,1.0
AP000777.2,-0.0139258355,-17.924042,0.9888891502900364,1.0
AC027607.1,-0.0139258355,-17.250841,0.9888891502900364,1.0
TPSD1,-0.0139258355,-18.297342,0.9888891502900364,1.0
TLR1,-0.0139258355,-17.775198,0.9888891502900364,1.0
AC078883.2,-0.0139258355,-18.303747,0.9888891502900364,1.0
AC004485.1,-0.0139258355,-18.052322,0.9888891502900364,1.0
RAX,-0.0139258355,-17.850471,0.9888891502900364,1.0
PANDAR,-0.0139258355,-18.129265,0.9888891502900364,1.0
AP003390.1,-0.0139258355,-17.137379,0.9888891502900364,1.0
OR9A4,-0.0139258355,-16.699768,0.9888891502900364,1.0
AC106871.1,-0.0139258355,-18.088583,0.9888891502900364,1.0
AL160408.6,-0.0139258355,-16.667826,0.9888891502900364,1.0
HBG2,-0.0139258355,-16.864162,0.9888891502900364,1.0
AC126177.3,-0.0139258355,-17.482294,0.9888891502900364,1.0
PDZD3,-0.0139258355,-16.46187,0.9888891502900364,1.0
AP000894.2,-0.0139258355,-18.053783,0.9888891502900364,1.0
AC019183.1,-0.0139258355,-18.189152,0.9888891502900364,1.0
AP001178.1,-0.0139258355,-18.283396,0.9888891502900364,1.0
AC069155.1,-0.0139258355,-18.043943,0.9888891502900364,1.0
TEX19,-0.0139258355,-18.568129,0.9888891502900364,1.0
AL353052.1,-0.0139258355,-17.94764,0.9888891502900364,1.0
LYPD8,-0.0139258355,-18.502298,0.9888891502900364,1.0
PLA2G4E-AS1,-0.0139258355,-17.576387,0.9888891502900364,1.0
AC013356.2,-0.0139258355,-16.477518,0.9888891502900364,1.0
AL121890.3,-0.0139258355,-18.41776,0.9888891502900364,1.0
HTRA3,-0.0139258355,-18.791912,0.9888891502900364,1.0
AL121895.1,-0.0139258355,-16.547451,0.9888891502900364,1.0
FAM83C,-0.0139258355,-17.501959,0.9888891502900364,1.0
COX4I2,-0.0139258355,-18.55896,0.9888891502900364,1.0
DEFB123,-0.0139258355,-17.596615,0.9888891502900364,1.0
DEFB116,-0.0139258355,-17.078232,0.9888891502900364,1.0
AL121762.2,-0.0139258355,-18.243614,0.9888891502900364,1.0
IGF2-AS,-0.0139258355,-17.565481,0.9888891502900364,1.0
LINC00851,-0.0139258355,-16.856642,0.9888891502900364,1.0
AC090099.1,-0.0139258355,-18.360237,0.9888891502900364,1.0
ZBTB40-IT1,-0.0139258355,-17.109362,0.9888891502900364,1.0
AC013402.3,-0.0139258355,-17.816093,0.9888891502900364,1.0
LINC01103,-0.0139258355,-16.940489,0.9888891502900364,1.0
C7orf65,-0.0139258355,-17.63435,0.9888891502900364,1.0
FDCSP,-0.0139258355,-18.398525,0.9888891502900364,1.0
GNG14,-0.0139258355,-18.092731,0.9888891502900364,1.0
CREG2,-0.0139258355,-17.510685,0.9888891502900364,1.0
IL1R1-AS1,-0.0139258355,-18.00516,0.9888891502900364,1.0
AC012508.1,-0.0139258355,-18.806091,0.9888891502900364,1.0
AC142116.2,-0.0139258355,-18.412516,0.9888891502900364,1.0
AC097499.2,-0.0139258355,-17.81575,0.9888891502900364,1.0
KRTAP5-9,-0.0139258355,-16.845526,0.9888891502900364,1.0
AP001269.2,-0.0139258355,-17.356848,0.9888891502900364,1.0
SFTA2,-0.0139258355,-18.426884,0.9888891502900364,1.0
UGT2B17,-0.0139258355,-17.764395,0.9888891502900364,1.0
AL513412.1,-0.0139258355,-17.557434,0.9888891502900364,1.0
CEACAM18,-0.0139258355,-16.696257,0.9888891502900364,1.0
IGLON5,-0.0139258355,-18.380062,0.9888891502900364,1.0
LINC02696,-0.0139258355,-17.324411,0.9888891502900364,1.0
SYT13,-0.0139258355,-17.606413,0.9888891502900364,1.0
COL3A1,-0.0139258355,-17.681362,0.9888891502900364,1.0
AC090506.1,-0.0139258355,-18.627892,0.9888891502900364,1.0
AC117569.2,-0.0139258355,-18.36427,0.9888891502900364,1.0
CLDN9,-0.0139258355,-17.969381,0.9888891502900364,1.0
AC022150.2,-0.0139258355,-17.527985,0.9888891502900364,1.0
AQP9,-0.0139258355,-18.966011,0.9888891502900364,1.0
AC011472.4,-0.0139258355,-17.461792,0.9888891502900364,1.0
DYNLRB2,-0.0139258355,-18.339632,0.9888891502900364,1.0
PRR23A,-0.0139258355,-18.58871,0.9888891502900364,1.0
LINC01391,-0.0139258355,-17.65954,0.9888891502900364,1.0
AC010181.2,-0.0139258355,-18.430367,0.9888891502900364,1.0
AC016933.1,-0.0139258355,-16.95198,0.9888891502900364,1.0
AC024933.2,-0.0139258355,-16.601904,0.9888891502900364,1.0
AL591543.1,-0.0139258355,-17.617682,0.9888891502900364,1.0
HSFY2,-0.0139258355,-18.185822,0.9888891502900364,1.0
AC016556.1,-0.0139258355,-17.624237,0.9888891502900364,1.0
CLEC4M,-0.0139258355,-18.661827,0.9888891502900364,1.0
DENND1C,-0.0139258355,-17.69216,0.9888891502900364,1.0
AP003555.2,-0.0139258355,-16.98796,0.9888891502900364,1.0
TONSL-AS1,-0.0139258355,-18.302406,0.9888891502900364,1.0
LTB,-0.0139258355,-18.368847,0.9888891502900364,1.0
AC079384.1,-0.0139258355,-17.71625,0.9888891502900364,1.0
AC105219.2,-0.0139258355,-17.012066,0.9888891502900364,1.0
EPPK1,-0.0139258355,-18.068115,0.9888891502900364,1.0
GRHL3,-0.0139258355,-17.798754,0.9888891502900364,1.0
AL138902.1,-0.0139258355,-17.398941,0.9888891502900364,1.0
AL606491.1,-0.0139258355,-17.810984,0.9888891502900364,1.0
AL391650.1,-0.0139258355,-18.010231,0.9888891502900364,1.0
KRT78,-0.0139258355,-18.100168,0.9888891502900364,1.0
LINC02854,-0.0139258355,-17.936792,0.9888891502900364,1.0
AC008543.3,-0.0139258355,-17.520315,0.9888891502900364,1.0
PRR35,-0.0139258355,-16.774323,0.9888891502900364,1.0
AC012625.1,-0.0139258355,-17.485605,0.9888891502900364,1.0
AP003419.2,-0.0139258355,-17.550941,0.9888891502900364,1.0
AP005242.3,-0.0139258355,-18.499008,0.9888891502900364,1.0
AC004415.1,-0.0139258355,-17.558765,0.9888891502900364,1.0
AC091043.1,-0.0139258355,-18.642252,0.9888891502900364,1.0
AP001120.5,-0.0139258355,-17.715937,0.9888891502900364,1.0
TMEM155,-0.0139258355,-17.311731,0.9888891502900364,1.0
TNIP3,-0.0139258355,-18.150177,0.9888891502900364,1.0
FAM71E2,-0.0139258355,-17.792469,0.9888891502900364,1.0
C11orf91,-0.0139258355,-17.945673,0.9888891502900364,1.0
MLN,-0.0139258355,-17.835829,0.9888891502900364,1.0
AC006296.2,-0.0139258355,-17.772774,0.9888891502900364,1.0
ANKRD44-IT1,-0.0139258355,-17.91413,0.9888891502900364,1.0
AC007922.1,-0.0139258355,-18.437414,0.9888891502900364,1.0
AC018755.5,-0.0139258355,-17.506966,0.9888891502900364,1.0
AC062039.1,-0.0139258355,-18.440775,0.9888891502900364,1.0
AC021698.1,-0.0139258355,-18.442286,0.9888891502900364,1.0
AC080089.2,-0.0139258355,-16.928318,0.9888891502900364,1.0
NRIR,-0.0139258355,-17.388683,0.9888891502900364,1.0
AC093904.3,-0.0139258355,-17.069082,0.9888891502900364,1.0
AC002465.1,-0.0139258355,-18.389866,0.9888891502900364,1.0
WNT2,-0.0139258355,-18.104195,0.9888891502900364,1.0
LINC02699,-0.0139258355,-18.299084,0.9888891502900364,1.0
LINC02686,-0.0139258355,-18.501919,0.9888891502900364,1.0
DBX1,-0.0139258355,-18.063107,0.9888891502900364,1.0
AC068722.2,-0.0139258355,-18.590887,0.9888891502900364,1.0
AC100779.1,-0.0139258355,-18.427729,0.9888891502900364,1.0
AP001269.1,-0.0139258355,-18.256992,0.9888891502900364,1.0
LINC02493,-0.0139258355,-17.923042,0.9888891502900364,1.0
LINC01884,-0.0139258355,-17.71357,0.9888891502900364,1.0
APOB,-0.0139258355,-17.958206,0.9888891502900364,1.0
AC002386.1,-0.0139258355,-18.049948,0.9888891502900364,1.0
AC009654.1,-0.0139258355,-18.392973,0.9888891502900364,1.0
U91328.3,-0.0139258355,-17.895548,0.9888891502900364,1.0
AC093798.1,-0.0139258355,-17.741865,0.9888891502900364,1.0
C19orf81,-0.0139258355,-15.685202,0.9888891502900364,1.0
POMC,-0.0139258355,-17.617779,0.9888891502900364,1.0
AC008655.2,-0.0139258355,-17.423697,0.9888891502900364,1.0
AC068385.1,-0.0139258355,-18.147154,0.9888891502900364,1.0
CPNE6,-0.0139258355,-17.71101,0.9888891502900364,1.0
AC021517.1,-0.0139258355,-16.903568,0.9888891502900364,1.0
AC016902.1,-0.0139258355,-18.093214,0.9888891502900364,1.0
AC108452.1,-0.0139258355,-17.820553,0.9888891502900364,1.0
AC103855.2,-0.0139258355,-18.423729,0.9888891502900364,1.0
AC007950.1,-0.0139258355,-17.41803,0.9888891502900364,1.0
AP005229.1,-0.0139258355,-18.641006,0.9888891502900364,1.0
HLA-DOA,-0.0139258355,-14.585241,0.9888891502900364,1.0
AL645941.3,-0.0139258355,-17.732086,0.9888891502900364,1.0
PSMB8-AS1,-0.0139258355,-16.976158,0.9888891502900364,1.0
AC007834.1,-0.0139258355,-17.97787,0.9888891502900364,1.0
MMP3,-0.0139258355,-17.46178,0.9888891502900364,1.0
MMP10,-0.0139258355,-18.432688,0.9888891502900364,1.0
AC011495.3,-0.0139258355,-17.48475,0.9888891502900364,1.0
LINC01923,-0.0139258355,-17.976086,0.9888891502900364,1.0
AC010746.2,-0.0139258355,-18.337618,0.9888891502900364,1.0
AC090371.2,-0.0139258355,-18.25185,0.9888891502900364,1.0
AC002551.1,-0.0139258355,-17.05787,0.9888891502900364,1.0
LINC02129,-0.0139258355,-17.390635,0.9888891502900364,1.0
LINC02195,-0.0139258355,-16.77061,0.9888891502900364,1.0
NCR2,-0.0139258355,-18.572731,0.9888891502900364,1.0
TREML4,-0.0139258355,-18.210167,0.9888891502900364,1.0
AC113208.4,-0.0139258355,-17.316133,0.9888891502900364,1.0
AC004023.1,-0.0139258355,-17.621077,0.9888891502900364,1.0
ZNF676,-0.0139258355,-17.956757,0.9888891502900364,1.0
AC011477.3,-0.0139258355,-17.991049,0.9888891502900364,1.0
COMP,-0.0139258355,-18.4606,0.9888891502900364,1.0
LRRTM1,-0.0139258355,-18.542377,0.9888891502900364,1.0
AC079117.1,-0.0139258355,-16.887737,0.9888891502900364,1.0
LINC00442,-0.0139258355,-17.967863,0.9888891502900364,1.0
HOXB2,-0.0139258355,-18.859373,0.9888891502900364,1.0
AL023806.2,-0.0139258355,-17.764606,0.9888891502900364,1.0
ATP13A4-AS1,-0.0139258355,-18.038034,0.9888891502900364,1.0
AC021483.1,-0.0139258355,-18.3597,0.9888891502900364,1.0
AC090181.1,-0.0139258355,-17.43881,0.9888891502900364,1.0
AC023202.1,-0.0139258355,-17.42516,0.9888891502900364,1.0
AC091185.1,-0.0139258355,-17.831131,0.9888891502900364,1.0
AC114291.2,-0.0139258355,-18.131098,0.9888891502900364,1.0
SLC6A18,-0.0139258355,-17.728188,0.9888891502900364,1.0
DSCR8,-0.0139258355,-17.482029,0.9888891502900364,1.0
KIRREL1-IT1,-0.0139258355,-17.382788,0.9888891502900364,1.0
HMBOX1-IT1,-0.0139258355,-17.764675,0.9888891502900364,1.0
LINC02209,-0.0139258355,-17.497786,0.9888891502900364,1.0
AC010727.1,-0.0139258355,-17.655838,0.9888891502900364,1.0
LINC01986,-0.0139258355,-17.466206,0.9888891502900364,1.0
NEU4,-0.0139258355,-18.346317,0.9888891502900364,1.0
ZG16,-0.0139258355,-18.054989,0.9888891502900364,1.0
AC026369.3,-0.0139258355,-17.80846,0.9888891502900364,1.0
AC090004.2,-0.0139258355,-16.738083,0.9888891502900364,1.0
TMEM92,-0.0139258355,-18.864658,0.9888891502900364,1.0
PICART1,-0.0139258355,-18.465681,0.9888891502900364,1.0
AC005908.3,-0.0139258355,-18.351774,0.9888891502900364,1.0
AC084375.1,-0.0139258355,-15.594024,0.9888891502900364,1.0
RAET1G,-0.0139258355,-18.375263,0.9888891502900364,1.0
LINC02508,-0.0139258355,-17.316963,0.9888891502900364,1.0
AC093909.2,-0.0139258355,-17.492033,0.9888891502900364,1.0
CR381653.1,-0.0139258355,-17.231146,0.9888891502900364,1.0
AF096876.1,-0.0139258355,-18.039145,0.9888891502900364,1.0
ELOVL3,-0.0139258355,-18.774628,0.9888891502900364,1.0
TNFRSF10A-AS1,-0.0139258355,-16.916418,0.9888891502900364,1.0
AL390730.1,-0.0139258355,-18.555227,0.9888891502900364,1.0
AC005821.2,-0.0139258355,-17.147472,0.9888891502900364,1.0
AP004606.1,-0.0139258355,-17.309645,0.9888891502900364,1.0
LINC02714,-0.0139258355,-17.544302,0.9888891502900364,1.0
SPERT,-0.0139258355,-17.27927,0.9888891502900364,1.0
LINC01055,-0.0139258355,-17.946785,0.9888891502900364,1.0
AC096659.1,-0.0139258355,-17.88448,0.9888891502900364,1.0
AC122138.1,-0.0139258355,-16.732176,0.9888891502900364,1.0
AF240627.1,-0.0139258355,-17.897848,0.9888891502900364,1.0
AF212831.1,-0.0139258355,-17.421751,0.9888891502900364,1.0
LBX1,-0.0139258355,-18.662476,0.9888891502900364,1.0
HCST,-0.0139258355,-17.522305,0.9888891502900364,1.0
LINC01342,-0.0139258355,-18.335009,0.9888891502900364,1.0
AC097520.2,-0.0139258355,-17.503887,0.9888891502900364,1.0
AC005008.2,-0.0139258355,-17.230698,0.9888891502900364,1.0
AP000753.1,-0.0139258355,-17.695662,0.9888891502900364,1.0
AC105020.4,-0.0139258355,-17.655058,0.9888891502900364,1.0
AC090826.2,-0.0139258355,-18.216139,0.9888891502900364,1.0
AC090826.1,-0.0139258355,-16.797106,0.9888891502900364,1.0
AC008798.3,-0.0139258355,-18.289814,0.9888891502900364,1.0
AC007786.4,-0.0139258355,-17.81662,0.9888891502900364,1.0
AC025437.3,-0.0139258355,-17.671507,0.9888891502900364,1.0
AC026904.2,-0.0139258355,-18.092377,0.9888891502900364,1.0
RAET1E,-0.0139258355,-18.023823,0.9888891502900364,1.0
KRTAP10-10,-0.0139258355,-18.270035,0.9888891502900364,1.0
KRTAP10-5,-0.0139258355,-17.093868,0.9888891502900364,1.0
KRTAP12-2,-0.0139258355,-17.971912,0.9888891502900364,1.0
MAT1A,-0.0139258355,-18.13768,0.9888891502900364,1.0
AC092111.1,-0.0139258355,-16.836424,0.9888891502900364,1.0
AP006545.2,-0.0139258355,-18.74473,0.9888891502900364,1.0
AC138356.1,-0.0139258355,-17.054806,0.9888891502900364,1.0
AC026320.1,-0.0139258355,-18.04346,0.9888891502900364,1.0
AL023584.1,-0.0139258355,-17.183558,0.9888891502900364,1.0
AJ011932.1,-0.0139258355,-18.60206,0.9888891502900364,1.0
AC106771.1,-0.0139258355,-18.664858,0.9888891502900364,1.0
AC092335.1,-0.0139258355,-18.493755,0.9888891502900364,1.0
AC016575.2,-0.0139258355,-17.752583,0.9888891502900364,1.0
AC103724.4,-0.0139258355,-18.009659,0.9888891502900364,1.0
AP000322.2,-0.0139258355,-18.239494,0.9888891502900364,1.0
AC116351.1,-0.0139258355,-17.132776,0.9888891502900364,1.0
AL354714.1,-0.0139258355,-18.375069,0.9888891502900364,1.0
AL354714.3,-0.0139258355,-17.761492,0.9888891502900364,1.0
CD244,-0.0139258355,-17.105558,0.9888891502900364,1.0
AL591806.1,-0.0139258355,-18.298187,0.9888891502900364,1.0
ADAMDEC1,-0.0139258355,-18.255123,0.9888891502900364,1.0
AC011365.2,-0.0139258355,-17.542452,0.9888891502900364,1.0
LINC01075,-0.0139258355,-18.308779,0.9888891502900364,1.0
LIPK,-0.0139258355,-17.2945,0.9888891502900364,1.0
AL773573.1,-0.0139258355,-18.014652,0.9888891502900364,1.0
AF064858.2,-0.0139258355,-17.212128,0.9888891502900364,1.0
LINC01623,-0.0139258355,-18.340544,0.9888891502900364,1.0
LENEP,-0.0139258355,-18.221401,0.9888891502900364,1.0
AC007389.5,-0.0139258355,-17.690008,0.9888891502900364,1.0
LINC01805,-0.0139258355,-18.107336,0.9888891502900364,1.0
AC015969.1,-0.0139258355,-18.180975,0.9888891502900364,1.0
AC138150.2,-0.0139258355,-18.056164,0.9888891502900364,1.0
AC003043.2,-0.0139258355,-17.384192,0.9888891502900364,1.0
ARPP21-AS1,-0.0139258355,-16.520338,0.9888891502900364,1.0
DPPA3,-0.0139258355,-17.201782,0.9888891502900364,1.0
LINC00502,-0.0139258355,-18.159292,0.9888891502900364,1.0
LINC01532,-0.0139258355,-17.439968,0.9888891502900364,1.0
CYP26B1,-0.0139258355,-18.028912,0.9888891502900364,1.0
ZNF723,-0.0139258355,-18.629805,0.9888891502900364,1.0
OR11A1,-0.0139258355,-17.54603,0.9888891502900364,1.0
AL365181.3,-0.0139258355,-16.952204,0.9888891502900364,1.0
C1QTNF9-AS1,-0.0139258355,-17.773973,0.9888891502900364,1.0
AL590787.1,-0.0139258355,-17.780365,0.9888891502900364,1.0
AC144568.2,-0.0139258355,-17.147734,0.9888891502900364,1.0
TRERNA1,-0.0139258355,-17.22427,0.9888891502900364,1.0
B3GNT8,-0.0139258355,-17.588106,0.9888891502900364,1.0
DLX6-AS1,-0.0139258355,-17.497274,0.9888891502900364,1.0
AC002480.2,-0.0139258355,-17.047382,0.9888891502900364,1.0
HID1-AS1,-0.0139258355,-17.427448,0.9888891502900364,1.0
GPR142,-0.0139258355,-17.611046,0.9888891502900364,1.0
AP000842.1,-0.0139258355,-17.334799,0.9888891502900364,1.0
PANX3,-0.0139258355,-17.057455,0.9888891502900364,1.0
CYP2A6,-0.0139258355,-18.304916,0.9888891502900364,1.0
PRR29,-0.0139258355,-16.191595,0.9888891502900364,1.0
AC016590.4,-0.0139258355,-17.107695,0.9888891502900364,1.0
LGALS7B,-0.0139258355,-18.400005,0.9888891502900364,1.0
AC092849.2,-0.0139258355,-17.95009,0.9888891502900364,1.0
AC093334.1,-0.0139258355,-16.976065,0.9888891502900364,1.0
PSG8-AS1,-0.0139258355,-16.785719,0.9888891502900364,1.0
HOXD10,-0.0139258355,-18.250309,0.9888891502900364,1.0
IL6,-0.0139258355,-16.969015,0.9888891502900364,1.0
OR8J1,-0.0139258355,-17.904879,0.9888891502900364,1.0
AC026583.1,-0.0139258355,-18.628075,0.9888891502900364,1.0
AC021818.1,-0.0139258355,-16.92321,0.9888891502900364,1.0
ATOH1,-0.0139258355,-18.488838,0.9888891502900364,1.0
ADH7,-0.0139258355,-17.621185,0.9888891502900364,1.0
AC074254.2,-0.0139258355,-17.499262,0.9888891502900364,1.0
GGN,-0.0139258355,-16.386873,0.9888891502900364,1.0
RAB7B,-0.0139258355,-18.900417,0.9888891502900364,1.0
C1orf116,-0.0139258355,-18.823475,0.9888891502900364,1.0
AC092810.4,-0.0139258355,-17.393463,0.9888891502900364,1.0
AL590138.1,-0.0139258355,-17.510586,0.9888891502900364,1.0
CLLU1,-0.0139258355,-18.458944,0.9888891502900364,1.0
AC025254.1,-0.0139258355,-16.907019,0.9888891502900364,1.0
AC090016.1,-0.0139258355,-17.65934,0.9888891502900364,1.0
UNC93A,-0.0139258355,-18.645044,0.9888891502900364,1.0
AC134980.2,-0.0139258355,-18.378418,0.9888891502900364,1.0
AL139327.2,-0.0139258355,-17.426445,0.9888891502900364,1.0
SCT,-0.0139258355,-18.436506,0.9888891502900364,1.0
IRF6,-0.0139258355,-17.15076,0.9888891502900364,1.0
