names,scores,logfoldchanges,pvals,pvals_adj
SOD2-OT1,0.6821187,0.782252,0.49516387281624596,0.999600895777742
PCDHGC3,0.681806,0.15390854,0.49536159732580276,0.999774466788621
PPP1R3G,0.681806,1.0264798,0.49536159732580276,0.999774466788621
CHURC1,0.68094915,0.05254471,0.49590366908245465,1.0
CSNK2A1,0.6787126,0.057326175,0.49731998151079415,1.0
XPR1,0.6785533,0.122630656,0.4974209589073154,1.0
TRIP11,0.67776144,0.08453061,0.49792298229032106,1.0
HRH3,0.67692536,1.0624225,0.498453293412498,1.0
GMPR2,0.6765005,0.08013102,0.4987229170533405,1.0
AC137630.2,0.67600286,0.63289076,0.49903883881591415,1.0
LINC00574,0.6759229,0.9470555,0.49908960834080884,1.0
WFIKKN2,0.67555827,0.5694918,0.4993211369984768,1.0
PPP1R3A,0.6747694,2.496441,0.4998222828941977,1.0
USP3-AS1,0.6744872,0.5695436,0.5000016533225005,1.0
CACFD1,0.6742962,0.16257417,0.5001230226632349,1.0
RAPH1,0.6725376,0.1642498,0.5012414928336717,1.0
AC006063.2,0.6715447,2.122822,0.5018736128740293,1.0
KCNA2,0.67083514,0.3848446,0.5023255482984456,1.0
CFAP221,0.67058635,0.5787457,0.5024840997475993,1.0
SIK2,0.6695164,0.06558311,0.5031661343606242,1.0
SLC25A51,0.669369,0.16143876,0.5032601283605267,1.0
GADL1,0.6668663,1.8954462,0.5048575383517548,1.0
GLIPR1L2,0.666553,0.3422436,0.5050576882833544,1.0
VPS33B-DT,0.66646886,0.89049333,0.5051114499574882,1.0
AC237221.1,0.666343,1.5715537,0.5051919074558264,1.0
TOE1,0.6662481,0.20751254,0.5052525410261157,1.0
DTX4,0.6659509,0.5383136,0.5054424747462485,1.0
NCKIPSD,0.66516083,0.2197659,0.5059476218974326,1.0
EIF6,0.6645963,0.09514561,0.5063087129535457,1.0
AL136141.1,0.6645963,1.256117,0.5063087129535457,1.0
GLS2,0.6622858,1.4482704,0.5077880786148952,1.0
DNAL4,0.661738,0.2032318,0.5081391490511105,1.0
SPC24,0.6614098,0.2284944,0.5083495463481371,1.0
AL513548.1,0.66135967,0.3822199,0.5083816837746156,1.0
VSIG8,0.6596035,1.4041896,0.5095083136958206,1.0
TESK1,0.65807945,0.103902146,0.5104870862700602,1.0
TDRD5,0.6575615,2.3539193,0.5108199546638299,1.0
MAPT-AS1,0.6569015,0.88535196,0.5112442577079426,1.0
POLR2H,0.6565351,0.11535337,0.5114798905481482,1.0
AC145207.5,0.65554094,0.30135986,0.5121195316382986,1.0
AP003486.1,0.6555207,0.23559411,0.5121325898812149,1.0
STXBP6,0.6554789,1.1954921,0.5121594750458386,1.0
NOL9,0.6554592,0.12661919,0.5121721497359079,1.0
AC092794.1,0.654835,0.48499855,0.5125739837641803,1.0
PDE12,0.65437675,0.17302082,0.512869125196516,1.0
ZNF335,0.65398526,0.23814999,0.5131212952723271,1.0
FAM107A,0.65324533,-0.16302101,0.5135981345713441,1.0
G6PC3,0.6514945,0.16433172,0.5147273157141279,1.0
SGCE,0.65043235,0.13110754,0.515412995883072,1.0
AC011611.4,0.64995855,0.29025483,0.5157190083285843,1.0
AC074386.1,0.6499436,1.9003999,0.5157286450118944,1.0
CSTF1,0.6496053,0.19129178,0.5159472300779969,1.0
ZNF724,0.64936596,0.14127766,0.5161018492296024,1.0
TRPC4AP,0.64915174,0.1527309,0.5162402942411859,1.0
ALDH1B1,0.6485359,0.3991714,0.5166383826611647,1.0
WDR53,0.6478282,0.24832262,0.5170960721312259,1.0
ZNF408,0.6474851,0.3596071,0.517318046038995,1.0
C5orf49,0.6472613,0.79548347,0.5174628382034243,1.0
U47924.2,0.64566565,0.90266883,0.5184959105980214,1.0
AC107068.1,0.64393455,0.33801258,0.5196178863779237,1.0
BEST4,0.64385813,1.2038159,0.519667419836932,1.0
AC023509.4,0.6438188,0.4402161,0.519692961478627,1.0
RELL2,0.6435926,0.14912345,0.5198396449581864,1.0
BCDIN3D-AS1,0.64279,0.63759786,0.52036036946061,1.0
SYTL4,0.64197844,-0.19733392,0.5208871745243865,1.0
ZNF19,0.6398786,0.25302327,0.5222515563412229,1.0
PPP1R3C,0.63957363,0.9436663,0.5224498331780502,1.0
HERC3,0.6395074,0.115892485,0.522492908210618,1.0
AC140725.1,0.63812536,1.016118,0.523392078986895,1.0
AF186192.3,0.63654584,0.49157533,0.5244207296460011,1.0
APBA2,0.6360774,-0.10091395,0.5247259875039963,1.0
PHYHIPL,0.63604575,-0.072876655,0.5247466005488872,1.0
ST3GAL6-AS1,0.63512856,1.5420758,0.5253445591767079,1.0
SMIM27,0.63509876,0.08479415,0.5253640171649483,1.0
FBXL19,0.6345569,0.050510332,0.5257174383676253,1.0
STK11,0.6343063,0.05829319,0.5258809562491678,1.0
KCNQ4,0.63420427,1.460723,0.5259475388340031,1.0
CU633967.1,0.6340783,1.234761,0.5260297022312843,1.0
MCF2L-AS1,0.6339769,0.66625744,0.5260959050008895,1.0
DOLPP1,0.63383484,0.22771177,0.5261885960314423,1.0
DDX19A,0.63325363,0.17540506,0.5265680151694545,1.0
AL451165.2,0.63316834,0.13450147,0.5266237322037466,1.0
RMDN2,0.63246536,0.12960511,0.5270828304083717,1.0
SAMM50,0.6299633,0.09170377,0.5287186106751258,1.0
CCDC7,0.6295718,0.08774316,0.5289747640970628,1.0
PPP1R37,0.6287149,0.1471103,0.5295357105261709,1.0
SRR,0.62642586,0.13682689,0.5310356535105175,1.0
RASGEF1A,0.62641513,0.89599425,0.5310426969020949,1.0
ZNF670,0.6252605,0.18484697,0.5318001377731096,1.0
AL109811.3,0.6251811,0.60718197,0.5318522197000313,1.0
TP53RK,0.62469834,0.051061325,0.5321690744493153,1.0
THAP7-AS1,0.62421256,0.23530732,0.5324879839678234,1.0
AC009118.3,0.62300956,0.27210313,0.53327823019061,1.0
AC010531.6,0.62272733,0.84590924,0.5334637259836683,1.0
NLE1,0.622491,0.27766153,0.5336190498643525,1.0
TTLL5,0.62197423,0.18431585,0.5339588024101378,1.0
RRAGC,0.6210046,0.11998787,0.534596623550448,1.0
CMTM4,0.6209216,0.22888032,0.534651199632197,1.0
EXOSC5,0.6208321,0.16533116,0.5347100978377938,1.0
STK38,0.6201423,0.06038989,0.5351641164649872,1.0
NAT14,0.62006295,0.1588679,0.5352163646356156,1.0
NDUFV1,0.6192651,0.052858483,0.5357417390559862,1.0
LRRTM3,0.61717355,0.66731477,0.5371202614726545,1.0
PIGA,0.6159526,0.395933,0.5379257800396323,1.0
AC126773.4,0.6157378,0.3310231,0.5380675762271683,1.0
AC074183.1,0.6156549,5.7477393,0.5381223303302949,1.0
EPHA5-AS1,0.6149155,1.3144282,0.5386105138015318,1.0
LECT2,0.6145151,1.5739346,0.538874989942041,1.0
FES,0.61412364,0.10467821,0.5391336167171662,1.0
ST6GALNAC5,0.61411947,0.32446918,0.539136376789443,1.0
PARP2,0.612858,0.09191156,0.5399702424231955,1.0
TTC4,0.6121067,0.20502518,0.5404671604484439,1.0
WFDC2,0.6106477,0.18305007,0.5414328367357204,1.0
AC005697.2,0.6096458,0.7259414,0.5420964725148762,1.0
LINC01763,0.6082733,1.215151,0.5430062207115546,1.0
ZNF83,0.6081963,0.08492233,0.5430572682320991,1.0
ATF1,0.6081104,0.15805146,0.5431142543338479,1.0
BAALC,0.60793257,-0.08097339,0.5432321933629582,1.0
HSPBP1,0.6078729,0.09034327,0.5432717730757537,1.0
ZFHX4-AS1,0.60782695,0.63293153,0.5433022504329865,1.0
TMEM163,0.607713,0.37104994,0.5433778537856544,1.0
AC009065.4,0.6021717,0.5477637,0.54705982703776,1.0
HIST1H4A,0.6019599,0.83720076,0.5472008320633386,1.0
DACT2,0.60069126,1.6077456,0.5480456495922086,1.0
FGF14-AS2,0.6005635,0.17622124,0.5481307233609036,1.0
ZNF446,0.5997663,0.2709721,0.5486619855864073,1.0
C8orf37,0.5970381,0.2616641,0.5504819688861057,1.0
AL359924.1,0.59667826,2.7419398,0.5507222277007942,1.0
OSBPL7,0.5960004,0.17387833,0.5511749947169995,1.0
PEX3,0.59555817,0.17510724,0.5514704281449718,1.0
FDX2,0.59543407,0.13934751,0.5515533708143479,1.0
C17orf49,0.59495425,0.17147292,0.5518740337684729,1.0
ETFDH,0.5948743,0.22799386,0.5519274864955377,1.0
ROPN1B,0.59459925,1.7786651,0.5521113992520976,1.0
KIAA1586,0.59435755,0.08178229,0.5522729960220454,1.0
SRRD,0.5941069,0.16606799,0.5524406023767792,1.0
TENM4,0.5923424,0.033829007,0.5536213369676684,1.0
AL118506.1,0.5917409,0.46333563,0.5540241152157396,1.0
AL451085.2,0.59017926,0.19491246,0.5550704893978726,1.0
FAM66B,0.5898773,1.3902822,0.555272918428142,1.0
PFN4,0.5895801,0.88701,0.5554721822069089,1.0
AC011900.1,0.5893492,1.6760755,0.5556270558797016,1.0
SNORC,0.58907646,0.5399548,0.5558099700220348,1.0
TSPAN19,0.5880859,1.0573325,0.5564746318032107,1.0
KRBOX4,0.58759004,0.18472962,0.5568075085923655,1.0
REV1,0.58744264,0.059433743,0.5569064690137382,1.0
TMEM182,0.5870983,0.49573147,0.5571376771495768,1.0
CYP51A1,0.58684826,0.1740441,0.5573056028222381,1.0
TTC36,0.5861674,1.2461784,0.5577630145742061,1.0
ZNF214,0.5857157,0.18647745,0.558066586588722,1.0
IER3-AS1,0.58545613,0.43090492,0.558241066562503,1.0
ENO1-AS1,0.5851894,0.92501974,0.5584203874022425,1.0
SUOX,0.5850426,0.3677334,0.5585190859812288,1.0
KBTBD11-OT1,0.5848116,0.74252975,0.5586743728535548,1.0
RSAD1,0.5846959,0.19977662,0.5587522248112438,1.0
HTR2A,0.58377033,1.3820174,0.5593748285985045,1.0
KCTD21-AS1,0.581569,0.2187241,0.560857021490025,1.0
USP32,0.58115846,0.088715486,0.561133661291583,1.0
AC005261.3,0.5801005,0.16917501,0.5618468758931008,1.0
AC110609.1,0.5775077,1.7905289,0.5635965645660037,1.0
RAB35,0.57740563,0.0670597,0.563665478255031,1.0
AP001160.2,0.5770213,0.33308497,0.5639250492874082,1.0
COQ6,0.5769091,0.11991318,0.5640008355383447,1.0
ZNF502,0.5766138,0.29943505,0.5642004025829496,1.0
FAM162A,0.5744888,0.0634783,0.56563707699767,1.0
KCNRG,0.5736271,0.5939477,0.5662201546636181,1.0
NUFIP1,0.57341945,0.19847773,0.5663607178853282,1.0
AL133163.3,0.573065,0.801438,0.566600683431757,1.0
PANK1,0.57296115,0.22840878,0.566670985601941,1.0
AC000093.1,0.5727917,0.80568475,0.5667857406570009,1.0
PSD2,0.57214963,0.085744366,0.5672206178908835,1.0
CCNG1,0.5714795,0.06316779,0.5676746611006243,1.0
AC011484.1,0.5712802,2.5204346,0.5678097351176772,1.0
NME6,0.5710254,0.1341066,0.5679824419647668,1.0
LINC01534,0.5702407,0.49820653,0.5685144721732408,1.0
COG1,0.5697669,0.0674466,0.5688358285362588,1.0
ZNF674-AS1,0.568984,0.20518969,0.5693670256361174,1.0
CCDC96,0.5681748,0.47885817,0.5699162859913158,1.0
CD59,0.56776184,-0.042367756,0.570196684352402,1.0
POMT1,0.5676467,0.18108036,0.5702748996685494,1.0
NFKBIL1,0.56748736,0.12006688,0.5703831127070749,1.0
AC010998.2,0.5668781,1.1030406,0.5707970063551748,1.0
ESS2,0.56683093,0.24803779,0.5708290373875146,1.0
AC092117.1,0.5664144,0.637398,0.5711120829338777,1.0
ZNF460-AS1,0.56632316,1.2062143,0.5711741347939093,1.0
PSPN,0.566304,0.32971394,0.5711871133664289,1.0
CYYR1-AS1,0.56625986,1.5531628,0.5712171268529198,1.0
PCGF3,0.5662551,0.059239313,0.5712203715991158,1.0
AL135791.1,0.5647054,0.48895562,0.5722741606336372,1.0
ZNF391,0.5641075,0.24380317,0.5726809906002588,1.0
CCNE1,0.5633514,0.30385682,0.5731956117957271,1.0
DEPDC4,0.56243485,0.72829723,0.573819787508935,1.0
ZNF565,0.5619587,0.27479666,0.574144193363465,1.0
AP001432.1,0.5614598,0.82810533,0.5744841402375531,1.0
AC120114.1,0.5614562,0.6874047,0.5744865803919117,1.0
GRK6,0.56124914,0.083451115,0.5746277109967945,1.0
ACBD7,0.56115067,0.94099456,0.5746948249638132,1.0
SYNJ2BP,0.5599023,0.097866714,0.5755460701248283,1.0
ASB1,0.55960214,0.10223276,0.5757508321090911,1.0
WDR31,0.55895233,0.26003852,0.5761942616700262,1.0
CLTCL1,0.55807453,0.3742865,0.5767934934356816,1.0
SHBG,0.5578233,1.274292,0.5769650475415843,1.0
CDK5RAP3,0.55762637,0.044707946,0.5770995366907562,1.0
POLR3A,0.5575142,0.13139996,0.5771761613552622,1.0
AL451007.3,0.5573543,0.72771806,0.5772854005455034,1.0
AC008267.5,0.5572582,0.13513951,0.5773510302634961,1.0
B4GALT7,0.5570123,0.09961062,0.5775189931193379,1.0
AC000068.1,0.5567856,0.42909107,0.5776739307090083,1.0
RBM26-AS1,0.55514216,0.30686334,0.578797404816559,1.0
AC068987.2,0.5549751,0.6830366,0.5789116862267721,1.0
ZNF337,0.55496556,0.20262848,0.5789182169131805,1.0
AC145343.1,0.554814,2.0700912,0.5790218961946616,1.0
SIKE1,0.5545544,0.08115617,0.5791994774205436,1.0
AC025211.1,0.5545532,1.6194688,0.5792002939449957,1.0
PIH1D1,0.5539845,0.06553329,0.5795894293110369,1.0
AC112907.3,0.553053,1.056055,0.5802270921891093,1.0
LRRC73,0.5523131,0.34469146,0.5807338619221784,1.0
SETD1B,0.55225223,0.1807277,0.5807755570429078,1.0
C2orf42,0.55199206,0.2555559,0.5809537990435546,1.0
ZNF850,0.55149853,0.15134366,0.5812919568318768,1.0
SDHA,0.5512873,0.058771465,0.5814367344932725,1.0
GRM4,0.5512044,0.8188655,0.5814935868294382,1.0
PAPOLB,0.5509335,0.39319655,0.5816792953020304,1.0
CPEB1,0.55082065,0.47710916,0.5817566138299102,1.0
RFC3,0.55034566,0.021926787,0.5820823043590735,1.0
AC006942.1,0.55011594,1.2426932,0.582239861112654,1.0
AC012313.6,0.54995245,0.8156216,0.5823520045424291,1.0
SPATA41,0.54929423,1.4610449,0.5828035452243373,1.0
STOX1,0.54846656,0.64409304,0.5833715801592587,1.0
RFPL2,0.5481491,1.9902117,0.583589525023131,1.0
TMEM254-AS1,0.5480393,0.5304156,0.5836649132782785,1.0
LINC00858,0.54764605,0.8159824,0.5839349551681035,1.0
AKAP14,0.54746526,1.3296064,0.5840591365897003,1.0
FUT11,0.54735786,0.17425478,0.5841329135519227,1.0
FDXACB1,0.5471645,0.51519454,0.5842657230144329,1.0
TMSB15B-AS1,0.54668117,1.0597076,0.5845978081342539,1.0
HDLBP,0.5463237,0.04961767,0.5848434435804692,1.0
ARSK,0.5461113,0.25746745,0.5849894533195059,1.0
USB1,0.5453003,0.15328372,0.5855469889192357,1.0
TOR1B,0.5448086,0.28696617,0.5858851585746152,1.0
TRNP1,0.54463434,0.29960993,0.5860050171394863,1.0
LINC00473,0.54463077,1.4797127,0.5860074801059876,1.0
ZNF667,0.54443747,0.14276293,0.5861404874285665,1.0
KHDC1L,0.54421306,0.49298507,0.5862948591575188,1.0
AC000099.1,0.5440573,1.7551595,0.5864020272134586,1.0
CPVL,0.5430536,-0.75327384,0.5870928835552058,1.0
MAPKAPK5-AS1,0.5427982,0.12695067,0.5872687382899544,1.0
GTF2H3,0.54153556,0.15750986,0.58813850902252,1.0
LOXL1-AS1,0.5412479,0.23246372,0.5883367158321464,1.0
GYS1,0.5393975,0.4105777,0.5896126385355493,1.0
ZBTB46,0.53905374,0.108992696,0.5898497771649842,1.0
ZNF747,0.5387727,0.14358768,0.590043720055712,1.0
ORC3,0.5384946,0.11250399,0.5902356330092413,1.0
AP4B1,0.5382929,0.1829187,0.5903748496583476,1.0
ATP6V1C1,0.53607845,0.093586914,0.591904342772503,1.0
AC087190.1,0.53559864,0.25188348,0.5922359519682145,1.0
AC009163.7,0.53512365,0.40018708,0.5925643455252517,1.0
TOR1A,0.5349524,0.10870116,0.5926827692088419,1.0
AC026367.2,0.53472805,0.7306996,0.5928379330315425,1.0
ZNF580,0.53463495,0.12776914,0.5929023149759407,1.0
CPEB2-DT,0.5325189,1.1009245,0.594366629551113,1.0
ZNF20,0.5321454,0.5148601,0.594625306755755,1.0
ZNF599,0.5319031,0.24664867,0.5947931025325817,1.0
AC024560.3,0.5310104,0.5027777,0.5954115710942598,1.0
AP000793.1,0.530616,3.5369976,0.5956849317169717,1.0
INTS6-AS1,0.5301165,0.19121915,0.5960311603207307,1.0
FAM172A,0.5296206,0.05121413,0.5963749977001007,1.0
AL360270.3,0.5283722,1.4428177,0.5972409904459115,1.0
DMC1,0.5280787,0.2962717,0.597444739072976,1.0
ZNF438,0.5280775,0.23135762,0.5974455673839075,1.0
ZNF185,0.52775705,0.3469369,0.5976679877536859,1.0
AL133351.1,0.5275512,1.4349668,0.5978109033705752,1.0
AC132825.3,0.5275398,1.4370892,0.5978187745367229,1.0
CENPS,0.52736855,0.15448435,0.5979376762988853,1.0
NAPA-AS1,0.5271621,0.4416419,0.5980810355582533,1.0
AC024361.2,0.52640486,0.8946559,0.5986069578206336,1.0
NDST1,0.5262825,0.15441282,0.5986919373602895,1.0
BRK1,0.5256565,0.005870383,0.5991268694907848,1.0
MIR210HG,0.52335614,0.2873165,0.6007264425686086,1.0
LINC01336,0.5231801,1.6808072,0.6008489277385807,1.0
AC011468.5,0.5227684,0.56658435,0.6011354625224028,1.0
SLC25A39,0.5217181,0.08083574,0.6018666130984265,1.0
POMK,0.52158326,0.37739822,0.6019605285241161,1.0
TAF1C,0.52143407,0.09227928,0.6020644249652565,1.0
AL138995.1,0.5201899,0.70101696,0.6029312359119399,1.0
KLHL5,0.5201159,0.112856016,0.602982804948254,1.0
PGK1,0.51954484,0.0050720293,0.6033808682138667,1.0
CCDC92,0.5189827,0.15067981,0.6037728076029316,1.0
GUF1,0.518821,0.12688738,0.6038855841755812,1.0
AC107032.2,0.5182565,1.086162,0.6042793359593528,1.0
ANKRD13B,0.51802075,0.22432846,0.6044437801614421,1.0
AC004520.1,0.517359,0.31904867,0.6049055801795132,1.0
RASAL1,0.51726353,3.563609,0.6049722190278606,1.0
AL590705.1,0.5169293,0.54487985,0.6052054809120087,1.0
PPP1R42,0.51568097,0.9970405,0.606077236968613,1.0
PDAP1,0.51553595,0.017436976,0.6061785337620605,1.0
LIFR-AS1,0.5153104,0.48099157,0.6063361216033699,1.0
USP25,0.5150795,0.17331392,0.6064974805138914,1.0
ZBTB14,0.5149184,0.18326771,0.6066100678657137,1.0
RABL2A,0.514648,0.25889778,0.6067989854045491,1.0
ETFBKMT,0.51422614,0.26031494,0.6070938827349248,1.0
ACY1,0.51384366,0.5402632,0.6073613060570708,1.0
TMEM101,0.51337224,0.121445395,0.6076909640549193,1.0
SPATA18,0.51334655,0.80386394,0.6077089097551419,1.0
AL451085.1,0.5130685,0.8583625,0.6079034062247385,1.0
AL023806.1,0.5116125,0.27907577,0.6089222525716086,1.0
TDP2,0.51157784,0.1046519,0.6089464802949295,1.0
C1orf74,0.5115045,0.5713055,0.6089978611966076,1.0
ADCY3,0.5108373,0.15345165,0.6094649727801591,1.0
MYBL1,0.5097149,0.07734,0.6102512326105074,1.0
AL139412.1,0.5096934,0.8152977,0.6102662850362325,1.0
AC091979.2,0.50915515,4.788389,0.6106434857106418,1.0
TTC7B,0.5078417,0.109523326,0.6115643393109935,1.0
AC010654.1,0.507538,0.6747611,0.6117773820677646,1.0
RRN3,0.507319,0.122543074,0.611931010878684,1.0
AC130371.2,0.5061918,1.7279829,0.6127220296397206,1.0
BBS4,0.50606704,0.082717106,0.6128095761437646,1.0
AC022007.1,0.50601155,0.6151873,0.6128485340201588,1.0
SF3A1,0.5055581,0.10370654,0.6131669404542321,1.0
LIN37,0.5050824,0.5474484,0.6135009266837197,1.0
AC092747.4,0.5047441,0.21635877,0.6137385792874143,1.0
AC026191.1,0.50420886,0.9735334,0.6141146311123606,1.0
MUL1,0.5036831,0.19418782,0.6144840740182467,1.0
AC138904.1,0.502288,0.8015146,0.6154649766720485,1.0
AC136424.2,0.50199795,2.0347326,0.6156689632536819,1.0
DAPK1,0.5017909,0.04722856,0.6158146261676123,1.0
ZNF534,0.5015277,1.2418467,0.6159997700401076,1.0
DONSON,0.50114286,0.16215675,0.6162706027025626,1.0
GCSAML,0.5007078,2.8787076,0.6165767694876447,1.0
MAPK12,0.5006243,0.18406166,0.6166355745852494,1.0
GPALPP1,0.5003402,0.114323765,0.6168355303121373,1.0
ZNF778,0.49976796,0.07143583,0.6172384685851038,1.0
BTBD9,0.49816814,0.07141596,0.6183655422424054,1.0
HIST1H3E,0.49776354,0.70457196,0.6186507111496572,1.0
AC005899.8,0.4972826,0.7373862,0.6189897919752678,1.0
PRDM10,0.4969532,0.16920123,0.6192220628640559,1.0
MID2,0.4969311,0.36031523,0.6192376331060963,1.0
CSTF2,0.4968243,0.19132224,0.6193129618244698,1.0
AC010729.1,0.49665123,1.1995734,0.6194350112493585,1.0
ITFG1-AS1,0.49606645,2.2582088,0.6198475317395367,1.0
HIST1H3I,0.49593338,0.531095,0.6199414179181815,1.0
RRP36,0.4954202,0.11273906,0.6203035481897359,1.0
AC007773.1,0.49507588,0.80889183,0.6205465639565133,1.0
EMC7,0.4949434,0.053623505,0.6206400749941898,1.0
BACE1,0.49462056,0.032699816,0.6208679811707614,1.0
PRELID1,0.49430907,0.009132363,0.621087917748811,1.0
LRFN1,0.49418914,0.025995405,0.6211726150033978,1.0
AC124242.1,0.49190307,1.0099753,0.6227878780872709,1.0
AC092140.2,0.4909143,0.6053451,0.6234870817877216,1.0
ARMC3,0.49000904,0.64247465,0.6241275074195005,1.0
SOWAHA,0.48989147,1.1972731,0.6242106949506256,1.0
LINC02175,0.4897978,0.41149968,0.6242769950430156,1.0
LINC01731,0.48952627,2.6784112,0.6244691558064084,1.0
PPP1R3E,0.48941588,0.32405713,0.6245472944103778,1.0
BLZF1,0.48819914,0.09263903,0.625408788071649,1.0
TPRKB,0.48655456,0.05602452,0.6265740332713048,1.0
LRRC36,0.48548165,0.90360844,0.6273347360774684,1.0
AL023581.2,0.48538795,1.1647433,0.627401178895858,1.0
KCMF1,0.48458356,0.05615694,0.6279717803849479,1.0
SSC4D,0.48445824,0.7774394,0.6280606923431997,1.0
ASPRV1,0.48438185,0.5195563,0.6281148889465755,1.0
HSPA8,0.48414257,0.012765464,0.6282846897229252,1.0
MRPS10,0.48390508,0.07717035,0.628453239621642,1.0
AL031280.1,0.48285604,0.7523455,0.6291979705880717,1.0
PEX11G,0.48284587,0.26008955,0.6292051740388978,1.0
CNIH3,0.4819114,0.53229684,0.6298688902346936,1.0
AC079949.2,0.48186424,0.4008161,0.6299023806498183,1.0
AL354696.2,0.48174253,0.9863292,0.6299888657467234,1.0
