names,scores,logfoldchanges,pvals,pvals_adj
FARSB,-6.478106,,9.288116729661684e-11,1.1392974254726392e-09
MRPL53,-6.4830184,,8.9905624514032e-11,1.103370270590343e-09
PAPD5,-6.4833484,,8.970896618652614e-11,1.1015275132680447e-09
GNAO1,-6.48708,,8.751574880990606e-11,1.0762710416985644e-09
SLC39A9,-6.4911833,,8.516468253667515e-11,1.0479016470460716e-09
TMEM167A,-6.4919596,,8.472701179043308e-11,1.0430582127173584e-09
FLYWCH2,-6.49745,,8.169292511287477e-11,1.0062291337615974e-09
SLIRP,-6.498391,,8.118357454153499e-11,1.000996432374179e-09
EMC7,-6.50223,,7.913793536459275e-11,9.762818422113249e-10
PPME1,-6.5030475,,7.870896533652253e-11,9.714958587602254e-10
MRPL13,-6.5049877,,7.769978724529294e-11,9.59539708389994e-10
VCP,-6.5057554,,7.730391453865977e-11,9.551489409299402e-10
LSM14A,-6.5063334,,7.700724746838925e-11,9.524771088962234e-10
TOR3A,-6.50796,,7.617830434743729e-11,9.427164664437824e-10
KRI1,-6.508959,,7.56734890350451e-11,9.36958840190318e-10
CSPG5,-6.509636,,7.533324400196812e-11,9.332339003298206e-10
CSK,-6.5141273,,7.311359191920758e-11,9.06210642699294e-10
GORASP1,-6.5150433,,7.266860606734065e-11,9.011668080162464e-10
SMCR7L,-6.5166864,,7.18774598005087e-11,8.918226887558141e-10
SMC3,-6.524158,,6.838451837800329e-11,8.489285651474768e-10
BOP1,-6.524414,,6.826785951375203e-11,8.479247616375094e-10
EML4,-6.5250087,,6.799766036699869e-11,8.454554243846356e-10
FOXG1,-6.527667,,6.6802013132506e-11,8.31025463790198e-10
MRPS28,-6.528806,,6.629591000373684e-11,8.251628609293278e-10
MED4,-6.5327196,,6.458595454544801e-11,8.04302270958718e-10
SRRM3,-6.533694,,6.416702106082244e-11,7.995055554164336e-10
ARF3,-6.5341234,,6.398325107382863e-11,7.976354131235289e-10
B3GALNT2,-6.535948,,6.320795474257618e-11,7.888006406916014e-10
ZNF672,-6.536237,,6.308601604767894e-11,7.876939252004868e-10
SNX19,-6.5364184,,6.30094866640178e-11,7.87153323377598e-10
COL16A1,-6.537607,,6.251080460152111e-11,7.813355766710443e-10
C10orf35,-6.5398197,,6.159295896035182e-11,7.702697074629848e-10
KIAA0100,-6.5405297,,6.130122984851316e-11,7.674317812853502e-10
FNDC5,-6.540662,,6.124710397287519e-11,7.671596534645805e-10
EXOSC4,-6.5412316,,6.101422109901798e-11,7.650517951039385e-10
ATAD1,-6.5413556,,6.096370911394804e-11,7.64823312538651e-10
ACAT1,-6.5433536,,6.015441302355104e-11,7.550701785245521e-10
NDUFS1,-6.549826,,5.7604067616063204e-11,7.242091006125653e-10
R3HCC1,-6.5528727,,5.644061847897485e-11,7.099588365868287e-10
FCHSD2,-6.552972,,5.6403171238596424e-11,7.098647789359166e-10
SNX29,-6.553591,,5.616967600474746e-11,7.073019382501054e-10
SLC25A11,-6.5543175,,5.5896913656887464e-11,7.042416472750194e-10
COA3,-6.5566955,,5.5013264875943947e-11,6.934774836889879e-10
BNIP3,-6.559717,,5.390999144952432e-11,6.813831683422801e-10
CYB561,-6.5625653,,5.2889853264636924e-11,6.68846270382376e-10
TANK,-6.563812,,5.244932207052005e-11,6.636296167533857e-10
SAMD3,-6.5642085,,5.231003902890092e-11,6.622210499404315e-10
NUDCD2,-6.5680227,,5.09878078458543e-11,6.461729356002703e-10
MED24,-6.569013,,5.064975546171099e-11,6.422323917912669e-10
LRRN3,-6.572588,,4.944808205374218e-11,6.276673480841035e-10
PPP2R5D,-6.5757504,,4.840844853923147e-11,6.148002745845771e-10
WDR41,-6.581348,,4.662023914578873e-11,5.930434932369236e-10
C9orf78,-6.581356,,4.6617650009268556e-11,5.930434932369236e-10
POLR2L,-6.58522,,4.542124633833243e-11,5.784127100912592e-10
GIT2,-6.5856247,,4.5297733008844006e-11,5.774607664410545e-10
VEZT,-6.585674,,4.528263152845923e-11,5.774607664410545e-10
AMBRA1,-6.5859466,,4.519966139213507e-11,5.768314545981203e-10
UBXN4,-6.588002,,4.4578391147976076e-11,5.692095809870412e-10
ERC2,-6.5882254,,4.451152871080139e-11,5.68662388912644e-10
SLC37A4,-6.589439,,4.414921761601043e-11,5.646427475447208e-10
SLC5A3,-6.596539,,4.208668133511814e-11,5.385549076734782e-10
COPRS,-6.60231,,4.0479994631782724e-11,5.182752177558949e-10
ATP6AP1,-6.6025577,,4.0412398368821147e-11,5.176895985743092e-10
MAGI2-AS3,-6.604217,,3.996234389011796e-11,5.122013405743149e-10
TM9SF3,-6.6077175,,3.902899984389053e-11,5.010519730636266e-10
DNAJC7,-6.608601,,3.879685388377138e-11,4.986121980960439e-10
SORBS2,-6.6095343,,3.855315734980683e-11,4.957492318064737e-10
RAC3,-6.6098475,,3.847154334560919e-11,4.949684821749589e-10
MEX3A,-6.6111026,,3.814677459263125e-11,4.910567951092738e-10
NEK6,-6.612886,,3.7689871679529117e-11,4.854389889077361e-10
RHBDL3,-6.614463,,3.729031547563697e-11,4.807418481025436e-10
DSCR8,-6.621266,,3.5613570116063876e-11,4.599471220114989e-10
SRPK1,-6.621918,,3.545674524605862e-11,4.581715591370128e-10
ISCA2,-6.622826,,3.523950660463267e-11,4.5591274292310624e-10
GTF3C5,-6.625113,,3.4698213635350956e-11,4.493504035904444e-10
POLR2J3,-6.6302648,,3.350847627684916e-11,4.341803988476199e-10
DDX49,-6.6309996,,3.3342072728834704e-11,4.322607195704318e-10
DDX52,-6.6400156,,3.1365039072355805e-11,4.0685230858040504e-10
ARPC5L,-6.6429214,,3.0752559168556656e-11,3.9912609121448384e-10
PPP1R2,-6.6495843,,2.9392223826911894e-11,3.818893107867444e-10
CSE1L,-6.6501045,,2.928854037559061e-11,3.8075102488267794e-10
CACNB3,-6.651797,,2.895362930514212e-11,3.766038790343746e-10
SLC22A23,-6.6535716,,2.8606408511635148e-11,3.7229197362999454e-10
GPATCH4,-6.654034,,2.8516640716252786e-11,3.713277361215852e-10
TRPC4AP,-6.654282,,2.8468664304474906e-11,3.709069211858045e-10
MRPS11,-6.658831,,2.7601418866066895e-11,3.5980583778847576e-10
FAM134C,-6.659929,,2.7395989566727618e-11,3.5732456435986253e-10
VPS25,-6.66267,,2.6889697134499978e-11,3.50914251420257e-10
USP15,-6.6646843,,2.652345314204011e-11,3.4632552983592177e-10
DCN,-6.666435,,2.620920885679085e-11,3.4260006676707954e-10
MTUS1,-6.6678796,,2.5952557448184568e-11,3.3943251005946974e-10
ZNF652,-6.668474,,2.5847679499841538e-11,3.384345697253989e-10
AVL9,-6.6686144,,2.582297725856982e-11,3.382981412314628e-10
LRRC61,-6.6752357,,2.4683508305807724e-11,3.235492959221703e-10
GGNBP2,-6.6755166,,2.4636305223423032e-11,3.231093718283488e-10
KCNA5,-6.68118,,2.3702573099850208e-11,3.1103553819559667e-10
THEM6,-6.6837726,,2.3286823991564764e-11,3.057492866209551e-10
RFK,-6.6840615,,2.3240927135610032e-11,3.053159179889402e-10
SMYD3,-6.6932836,,2.182178393056044e-11,2.8699099066033014e-10
JAM3,-6.696718,,2.1315240087536572e-11,2.8048487595188404e-10
CBWD3,-6.6970315,,2.1269547257248144e-11,2.80039186400878e-10
SHISA5,-6.6990294,,2.098079795500343e-11,2.7639109030156354e-10
GLOD4,-6.702481,,2.0491062892902588e-11,2.7054142457151095e-10
FAM195B,-6.703075,,2.0407844181841835e-11,2.695929711606836e-10
ABCF1,-6.7037935,,2.030772964633174e-11,2.6842013638561027e-10
KCTD6,-6.705395,,2.0086214230380164e-11,2.6564046357386073e-10
CORO1C,-6.7076573,,1.9777377664084878e-11,2.6170221639749407e-10
CACNA1F,-6.707872,,1.9748314684662623e-11,2.6146371247675735e-10
OPA1,-6.7096224,,1.95128950068021e-11,2.5849129257892313e-10
CAPZA1,-6.7106214,,1.9379762189387922e-11,2.568713190922453e-10
RPRD1B,-6.7148976,,1.881980507656966e-11,2.498687797329759e-10
PDZD4,-6.7273316,,1.728028280196415e-11,2.2968618319153916e-10
FAM50A,-6.727348,,1.7278322656027103e-11,2.2968618319153916e-10
LSAMP,-6.7286773,,1.7121243080215997e-11,2.2782795707752588e-10
ANKRD54,-6.7289577,,1.708825027764073e-11,2.2751674877807663e-10
SEPT6,-6.7300396,,1.69617120002499e-11,2.259590047457363e-10
RIC8A,-6.736867,,1.6183798331800165e-11,2.158386527516997e-10
MRPL40,-6.7381797,,1.603829236446899e-11,2.141392293939191e-10
TTLL12,-6.740805,,1.5751113495127596e-11,2.1054225408893469e-10
SUGP2,-6.7412596,,1.570195762179888e-11,2.1000370876901652e-10
EIF5B,-6.741474,,1.5678772625987747e-11,2.0981209515205976e-10
NAPRT1,-6.7432985,,1.5483049035576515e-11,2.073100618748815e-10
ASPSCR1,-6.7455277,,1.5247175033420746e-11,2.0426730081538678e-10
NAA10,-6.7472205,,1.5070439325962464e-11,2.0201382335865698e-10
DCTN3,-6.7494245,,1.484325740904782e-11,1.993069132600378e-10
PHTF2,-6.751043,,1.4678625323681282e-11,1.9720812218758641e-10
CARM1,-6.7569213,,1.4095485354946786e-11,1.8948108179186695e-10
DHFR,-6.7638564,,1.3436642324533732e-11,1.8072703583129243e-10
ZFYVE21,-6.7640214,,1.3421329054436634e-11,1.8062363635419664e-10
TRAF4,-6.772583,,1.2650328779951876e-11,1.7044123292488062e-10
PRKAR2A,-6.772591,,1.2649606646962296e-11,1.7044123292488062e-10
NCOA6,-6.7728057,,1.26308453550517e-11,1.7037255300669396e-10
GRIK5,-6.7746882,,1.246748646097967e-11,1.683608234405727e-10
CKAP4,-6.7779245,,1.219144835464325e-11,1.6500951184461716e-10
DNAJA3,-6.779031,,1.2098468436928664e-11,1.6393840011275305e-10
CISD1,-6.7850575,,1.1604005852154322e-11,1.5732826709452048e-10
ILKAP,-6.789186,,1.1276812790054238e-11,1.52979718067139e-10
SAFB2,-6.7925625,,1.1015903705060845e-11,1.4952589980405225e-10
SLC46A1,-6.7936525,,1.093296753493136e-11,1.4848524600480745e-10
ARCN1,-6.7945523,,1.0864943719085865e-11,1.4764604528414676e-10
SEC16A,-6.8052354,,1.0088401183870502e-11,1.3725093075310553e-10
RCOR1,-6.8054996,,1.0069903549500383e-11,1.370780088927966e-10
PEX2,-6.8066554,,9.989366319792356e-12,1.3605987961506714e-10
SEC63,-6.8111305,,9.683480087225006e-12,1.3204542852389838e-10
ATP1A1,-6.812831,,9.569643723609848e-12,1.305683071644141e-10
TRIM28,-6.813079,,9.553175362005471e-12,1.304187386884505e-10
AHSA1,-6.8141522,,9.482132731559886e-12,1.295235270355983e-10
KANSL2,-6.8145647,,9.454946688363305e-12,1.2922669778452004e-10
SEC13,-6.817331,,9.274759876497931e-12,1.26837160759082e-10
GDE1,-6.8185277,,9.197815856183206e-12,1.258575773365427e-10
PSMD5,-6.823176,,8.904945028533593e-12,1.2199105144352037e-10
CDCA4,-6.825397,,8.768257221978979e-12,1.2025763784585644e-10
MIEN1,-6.826264,,8.715462908467279e-12,1.1960281254342757e-10
TOMM70A,-6.8265195,,8.6999356548431e-12,1.1945894256267458e-10
PRMT2,-6.829261,,8.535333989549486e-12,1.1726677545038811e-10
TMEM237,-6.830425,,8.466354592207695e-12,1.1645416659177205e-10
FAM136A,-6.8355846,,8.167114478957746e-12,1.1246876369104253e-10
CNDP2,-6.8415127,,7.836126056761908e-12,1.0803636890597354e-10
UBE2N,-6.841744,,7.823488319982959e-12,1.079249530268587e-10
WIPF2,-6.842157,,7.800970588215985e-12,1.0767703342219337e-10
DYNLRB1,-6.845426,,7.624859327192103e-12,1.0530753237543566e-10
MNF1,-6.8472505,,7.528275040413686e-12,1.0403426056431655e-10
LIG1,-6.8481092,,7.48323943988136e-12,1.0347227634152359e-10
RUNDC3A,-6.8517666,,7.294344397112909e-12,1.0091929987734602e-10
HAUS7,-6.852807,,7.241476942509103e-12,1.0024641897151992e-10
KPNA1,-6.852956,,7.233955166187042e-12,1.0020085500953582e-10
BIRC5,-6.854194,,7.171570720183106e-12,9.945305859382731e-11
PA2G4,-6.8544416,,7.1591572466457e-12,9.933907354660226e-11
YY1AP1,-6.8595524,,6.907674751459101e-12,9.601830056517622e-11
GMNN,-6.8628297,,6.750963119529275e-12,9.389507483803313e-11
NSFL1C,-6.8655543,,6.623355264478621e-12,9.22285671924989e-11
SLC6A8,-6.866859,,6.563097976607541e-12,9.144325804348601e-11
GRAMD1B,-6.8677835,,6.520709681527672e-12,9.0906138620756e-11
ADCYAP1R1,-6.8733068,,6.273046627457114e-12,8.755650113019989e-11
CLGN,-6.8747764,,6.20871923617158e-12,8.670974282308965e-11
SMIM11,-6.875825,,6.163218364570137e-12,8.612506795469514e-11
PPFIA3,-6.8777156,,6.081997976201855e-12,8.504026213950244e-11
SELT,-6.8787804,,6.036707889020889e-12,8.445685945620128e-11
NT5C3B,-6.879078,,6.02412789818894e-12,8.433066985608939e-11
MED19,-6.8800025,,5.9851542363763864e-12,8.383463231390366e-11
IGDCC3,-6.884304,,5.807081623651388e-12,8.138848244840637e-11
TCOF1,-6.8889027,,5.622447494500894e-12,7.884741939298294e-11
DRG1,-6.8952265,,5.37790125173754e-12,7.550739125587159e-11
CDC42EP3,-6.8958044,,5.356080750131061e-12,7.524562790486615e-11
RMST,-6.897885,,5.278243120165596e-12,7.424018203339805e-11
PSMC3,-6.902789,,5.099129293709636e-12,7.17635035358327e-11
SNAP47,-6.9115405,,4.794184251798053e-12,6.755208101611462e-11
POLR2F,-6.916808,,4.619337281074389e-12,6.512715645209998e-11
ICMT,-6.920094,,4.513445961870844e-12,6.367211498086528e-11
RNF123,-6.9203167,,4.506349205712181e-12,6.360988515285979e-11
FBXO28,-6.9218526,,4.457756812298652e-12,6.296149544192359e-11
SRM,-6.924222,,4.3837843275114865e-12,6.195364891493858e-11
PSMD9,-6.928127,,4.264489178778155e-12,6.030369593345635e-11
SNX4,-6.9341373,,4.087073282723887e-12,5.7863967587924685e-11
DPP8,-6.9362264,,4.0271271489276036e-12,5.704936223056174e-11
PTRH2,-6.937151,,4.0008657981655296e-12,5.671125511391307e-11
LPHN1,-6.9392395,,3.9421597380202704e-12,5.5912572188471935e-11
TMEM50A,-6.940982,,3.893845914927529e-12,5.5260416022153066e-11
PSMD2,-6.9444656,,3.798953422696082e-12,5.394604962228981e-11
RAB3GAP2,-6.9465957,,3.742059339827754e-12,5.320193128641067e-11
TMEM9B,-6.9485607,,3.690316915928398e-12,5.2529354850168285e-11
CDH24,-6.9509716,,3.627792176085051e-12,5.170149547698587e-11
IPO4,-6.953531,,3.562549844620143e-12,5.08022610594056e-11
POLE,-6.954191,,3.5459007330949657e-12,5.059530407475142e-11
ZNF804A,-6.954662,,3.5340848078652183e-12,5.0457102326157665e-11
CD151,-6.95505,,3.524370899795223e-12,5.034876304737615e-11
ASB13,-6.955727,,3.5074858733118428e-12,5.013778539243471e-11
TSHZ1,-6.9665174,,3.248821967759752e-12,4.64964333101858e-11
DDT,-6.966972,,3.238357459485743e-12,4.63746885038569e-11
SLC38A5,-6.967104,,3.2353194497637306e-12,4.635921142595506e-11
COPS8,-6.967236,,3.2322842347353952e-12,4.634375568035264e-11
ERLIN1,-6.967665,,3.2224390563295093e-12,4.623058236718398e-11
SCRT2,-6.9681773,,3.210738999552793e-12,4.609064481418633e-11
GOT2,-6.9727015,,3.1091205009140357e-12,4.4740357341828586e-11
STAU1,-6.9782495,,2.9888056559704568e-12,4.303516763970592e-11
RFC1,-6.9791327,,2.9700745325200398e-12,4.2791475290310016e-11
USP1,-6.9837313,,2.87441159043366e-12,4.14384132264222e-11
ANXA6,-6.9848957,,2.850678600002295e-12,4.112129922025236e-11
SARS,-6.9870505,,2.807253329860872e-12,4.051956268804669e-11
HARS,-6.9894943,,2.758789503906568e-12,3.984432206678717e-11
FAM174B,-6.989577,,2.757166622537071e-12,3.984432206678717e-11
NDUFB6,-6.993672,,2.6778358845184366e-12,3.8722356996766596e-11
PCCB,-6.9939938,,2.6716939808648484e-12,3.865714332972804e-11
NDRG3,-6.996925,,2.6164183888859344e-12,3.790366113709617e-11
SSX2IP,-7.0004416,,2.551566756663036e-12,3.700943674116391e-11
RASSF8,-7.0009704,,2.5419609946574585e-12,3.689270105358858e-11
LPCAT3,-7.001036,,2.5407627709026975e-12,3.689270105358858e-11
LRCH1,-7.0041075,,2.48565294213144e-12,3.611973962412595e-11
MTMR4,-7.0046773,,2.475560640274974e-12,3.5995168401198915e-11
IGSF3,-7.005577,,2.4596995608961278e-12,3.578651339028605e-11
TPX2,-7.0074263,,2.427416545730264e-12,3.533852999518564e-11
DNAJC8,-7.008764,,2.404328321793726e-12,3.502393642681808e-11
IFT122,-7.0105968,,2.373038380798392e-12,3.4610706334723344e-11
CDK12,-7.010836,,2.368980564442255e-12,3.457281186036922e-11
RAB2A,-7.0119176,,2.3507350726636737e-12,3.432768861350911e-11
TM2D3,-7.013833,,2.318760032598445e-12,3.3902561809954795e-11
SNRNP35,-7.014213,,2.31247102066282e-12,3.383149388228509e-11
UBE2D1,-7.014543,,2.30701591577825e-12,3.3772545723809414e-11
PFDN2,-7.018374,,2.2446517741956023e-12,3.2879914609521976e-11
TECR,-7.019406,,2.2281357766446045e-12,3.2678404957030404e-11
NCOR2,-7.0220394,,2.186525281303127e-12,3.2107896970208225e-11
MCM4,-7.0243926,,2.1499950702796004e-12,3.159105659717284e-11
SMC1A,-7.0256724,,2.1303797764041584e-12,3.1322269015461756e-11
CCNF,-7.026927,,2.1113146431698227e-12,3.1061241390136905e-11
SRSF4,-7.0274224,,2.1038350892666086e-12,3.097043997785512e-11
IARS2,-7.0281324,,2.0931597002186566e-12,3.0832450658817845e-11
MKKS,-7.028446,,2.08845961062564e-12,3.0782361130851845e-11
SLC4A2,-7.0306096,,2.056334290896696e-12,3.0327729772216155e-11
PLEKHJ1,-7.0309725,,2.050986946189733e-12,3.026771140651091e-11
SPON2,-7.033846,,2.009172121961452e-12,2.966910902791705e-11
NCAPD2,-7.0344815,,2.0000335993288564e-12,2.955258629675814e-11
LRBA,-7.035728,,1.9822308207719957e-12,2.930781474457272e-11
GMFB,-7.037099,,1.9628389050472807e-12,2.903922692376633e-11
ZCCHC17,-7.038667,,1.940871668632052e-12,2.873217896451174e-11
WASF1,-7.0387087,,1.940296852246813e-12,2.873217896451174e-11
TMEM106C,-7.039229,,1.9330684581276322e-12,2.8652477784237235e-11
SPOCK1,-7.0431175,,1.879858187967763e-12,2.78986973936118e-11
CACNA2D4,-7.0437036,,1.8719627356521944e-12,2.7798940035522178e-11
CHTF18,-7.0437446,,1.8714079455876268e-12,2.7798940035522178e-11
ASCC2,-7.049004,,1.8020312119737169e-12,2.6810873923875288e-11
MSL1,-7.049912,,1.7903091270333412e-12,2.6669976089881583e-11
SRRT,-7.0513487,,1.7719194969438697e-12,2.6412640153941157e-11
ARL8B,-7.0555673,,1.7189777538906912e-12,2.5639614029379667e-11
FNDC3B,-7.059324,,1.673145978117946e-12,2.49874751814008e-11
EPHA3,-7.062288,,1.6378322558465243e-12,2.4475517231533614e-11
CCDC43,-7.062296,,1.6377349175472916e-12,2.4475517231533614e-11
BRD3,-7.0624614,,1.6357893429466704e-12,2.4475517231533614e-11
CACNG2,-7.0625606,,1.6346230867673483e-12,2.4473882701119727e-11
WDR5,-7.063617,,1.622233666802062e-12,2.4318199917911554e-11
SP3,-7.070453,,1.5442860307040562e-12,2.3179948620567982e-11
FBXL5,-7.0706677,,1.5418988678636763e-12,2.315879301472355e-11
CDK5R1,-7.077834,,1.4642493622305152e-12,2.2034441165052086e-11
CBL,-7.0875764,,1.3648118149624623e-12,2.0551133279847988e-11
ARL2,-7.089533,,1.3456544573319458e-12,2.0275554374277652e-11
ELOVL5,-7.093083,,1.3115677134127917e-12,1.97745339655604e-11
HIGD1A,-7.093438,,1.3082060034538733e-12,1.9736412355292004e-11
UNK,-7.0963607,,1.280849948586747e-12,1.934834941468475e-11
TULP4,-7.097888,,1.2667778309946194e-12,1.9147989601109478e-11
FN3KRP,-7.098763,,1.258783367614295e-12,1.9039299390365384e-11
FBXO10,-7.1018343,,1.2311171113283088e-12,1.864465466683013e-11
GGA3,-7.1037087,,1.2145288121265071e-12,1.840520117980067e-11
UCP2,-7.10839,,1.1740467477299704e-12,1.7814523553319718e-11
UNC13B,-7.108406,,1.1739063241819031e-12,1.7814523553319718e-11
VANGL2,-7.110693,,1.1546160412116718e-12,1.7542165203425055e-11
TRPM3,-7.110957,,1.1524077041646064e-12,1.7519851656510184e-11
SAP30BP,-7.1122203,,1.1419062450377342e-12,1.7371349595352458e-11
CDC123,-7.1129303,,1.1360447507924459e-12,1.7293287896703004e-11
PPP1CA,-7.114037,,1.1269705188623444e-12,1.7177235334474574e-11
LMX1A,-7.1154237,,1.1156943058476682e-12,1.701631379800893e-11
HLA-H,-7.116266,,1.1089021301390543e-12,1.69345298868302e-11
DDX21,-7.1172895,,1.1006996077003886e-12,1.682011026322026e-11
TMED7,-7.118784,,1.0888333548184293e-12,1.6660275737874236e-11
KALRN,-7.1188173,,1.0885725401067617e-12,1.6660275737874236e-11
MMAB,-7.120006,,1.0792239324630232e-12,1.6534604181318997e-11
TTL,-7.1218553,,1.0648380409046124e-12,1.6324759764962235e-11
HIRIP3,-7.1222844,,1.0615254681360406e-12,1.6284515698361565e-11
EIF5,-7.1252403,,1.038992563292363e-12,1.5949175537357686e-11
BAD,-7.1282125,,1.0168072776814887e-12,1.5618740064308523e-11
IFNGR2,-7.1381693,,9.458210585060999e-13,1.4556671599594204e-11
CCDC12,-7.1424956,,9.165154502272138e-13,1.4114814664552525e-11
TBCD,-7.144576,,9.027410991858093e-13,1.3911727830393675e-11
TLE2,-7.145715,,8.952843121474654e-13,1.380579701661775e-11
TCEB1,-7.1589828,,8.127788012441101e-13,1.2558042195869532e-11
TALDO1,-7.1645393,,7.804867406424194e-13,1.2066977114135996e-11
PTN,-7.1652327,,7.765457016474294e-13,1.2013887321502948e-11
DNPH1,-7.1693854,,7.533518227369026e-13,1.1662674034866846e-11
HELZ,-7.1753216,,7.213744164117433e-13,1.1182247661733346e-11
NID2,-7.178368,,7.054844618211607e-13,1.0950265375292273e-11
CLEC16A,-7.1817036,,6.884812356081306e-13,1.0693355112533889e-11
AARSD1,-7.186814,,6.632067571042191e-13,1.0307555937513472e-11
ATP6V1D,-7.191396,,6.413213869713934e-13,9.980511413800541e-12
ARMC6,-7.1915445,,6.40623591948735e-13,9.980511413800541e-12
RAB8A,-7.192065,,6.381871739175202e-13,9.95135049467438e-12
ARHGAP18,-7.2027483,,5.901090901430029e-13,9.213792952621731e-12
ALDOA,-7.2049775,,5.805352453450353e-13,9.07028880029189e-12
MLF1IP,-7.207652,,5.692477686232277e-13,8.899803727795228e-12
RDX,-7.2136216,,5.448311321258206e-13,8.540615615838641e-12
TOP2A,-7.2140837,,5.42983436444829e-13,8.517288526908754e-12
CENPF,-7.2170644,,5.312191934065979e-13,8.338275556679044e-12
CDC7,-7.218418,,5.259577883793724e-13,8.261164572648418e-12
LSM1,-7.220119,,5.19421400013675e-13,8.16391193146908e-12
TAX1BP1,-7.225238,,5.002262803517041e-13,7.867436704123813e-12
ARID3B,-7.2294645,,4.849013410136427e-13,7.636551305351822e-12
TMEM70,-7.232437,,4.744029782346943e-13,7.476186921135709e-12
PDLIM4,-7.2339396,,4.69180735474148e-13,7.39881151826942e-12
TNFRSF21,-7.2350955,,4.652020745763824e-13,7.340956920996798e-12
POR,-7.2350955,,4.652020745763824e-13,7.340956920996798e-12
STRADA,-7.2373576,,4.575108977411672e-13,7.229221563640619e-12
COCH,-7.2403464,,4.475407393695208e-13,7.076401837587763e-12
MLL2,-7.2418985,,4.424473552064391e-13,7.0052192883821626e-12
DHX29,-7.244697,,4.3340647047442793e-13,6.8666659930818055e-12
ATXN2L,-7.2497745,,4.174656223272453e-13,6.618534625463944e-12
MFAP1,-7.2499065,,4.1705868042909063e-13,6.6165116574972805e-12
LOC650226,-7.2529283,,4.078555308328057e-13,6.479185850641071e-12
EXOSC7,-7.2551823,,4.0112102659592665e-13,6.3764782791618245e-12
TBC1D8,-7.2561154,,3.983655479919018e-13,6.3369283880028115e-12
