names,scores,logfoldchanges,pvals,pvals_adj
PRSS33,0.7603587,,0.447040216298775,1.0
SLC23A3,0.7598191,,0.4473627161178795,1.0
SYCE1L,0.7597689,,0.44739272282465503,1.0
FAM41C,0.7594176,,0.44760280181089873,1.0
SENP1,0.75932974,,0.44765533031727733,1.0
PLA2G4C,0.7589784,,0.447865479376915,1.0
ORMDL2,0.7585016,,0.44815077131560976,1.0
ZNF660,0.7584765,,0.4481657895397906,1.0
DRAM2,0.7582506,,0.44830096642110895,1.0
KIAA1324,0.7582381,,0.4483084769267325,1.0
CCDC91,0.7582381,,0.4483084769267325,1.0
NPC1,0.7577738,,0.4485864158655949,1.0
ZBTB7C,0.7566445,,0.4492628917803432,1.0
MTOR,0.7566068,,0.4492854509390132,1.0
GTF2IRD2,0.75640607,,0.44940577730324716,1.0
VAPB,0.7559543,,0.4496765784354123,1.0
KIAA1033,0.75587904,,0.4497217209502138,1.0
RAB11FIP3,0.7551387,,0.4501657591672892,1.0
FAM27L,0.7550132,,0.45024104449483293,1.0
SHC4,0.7545615,,0.45051213072991225,1.0
MMS19,0.7542102,,0.45072303947406545,1.0
GHRLOS,0.753909,,0.45090386288633033,1.0
ZNF662,0.75336945,,0.4512279408451795,1.0
LPPR4,0.7531812,,0.4513410222965556,1.0
LOC100286793,0.75215226,,0.4519594842260781,1.0
HENMT1,0.7519766,,0.4520651231489107,1.0
ZNRF2,0.7517382,,0.45220851258060757,1.0
PRR13,0.7506967,,0.4528351993104007,1.0
ODF3L1,0.75064653,,0.4528654134631699,1.0
C2CD5,0.74991876,,0.45330364658735967,1.0
ENPP2,0.7495298,,0.45353797275135854,1.0
WDR25,0.74937916,,0.4536286979988893,1.0
RAB1B,0.7492161,,0.45372699523685034,1.0
CNIH2,0.74872667,,0.45402195903100495,1.0
CAP2,0.74872667,,0.45402195903100495,1.0
GOLPH3,0.74816203,,0.45436243618925165,1.0
ZNF511,0.748024,,0.45444568582293254,1.0
CD99,0.74788594,,0.45452894405243727,1.0
CTSL1,0.74723345,,0.45492264475217437,1.0
SULT1A3,0.7461041,,0.45560450349980386,1.0
SULT1A4,0.7461041,,0.45560450349980386,1.0
UBE3A,0.7460665,,0.4556272420256766,1.0
RABGAP1L,0.74605393,,0.45563482167621694,1.0
TMPPE,0.74560225,,0.4559077363489986,1.0
ZBED3-AS1,0.74555206,,0.45593806587702645,1.0
IMPA1,0.745163,,0.45617315819939763,1.0
LOC550112,0.74502504,,0.4562565944389412,1.0
VMAC,0.74479914,,0.45639314497542116,1.0
ZNF559,0.74472386,,0.45643866692616075,1.0
TXNL4B,0.744247,,0.4567270318825647,1.0
KCTD16,0.7436071,,0.4571142088666226,1.0
HNRNPH2,0.7435067,,0.45717495923439355,1.0
LOC100289511,0.74281657,,0.45759274074442835,1.0
SGCA,0.74246526,,0.4578055118112525,1.0
ZFP62,0.7423774,,0.45785871325199023,1.0
CLSTN2,0.7418378,,0.45818559820627347,1.0
LTB4R,0.7411477,,0.4586038976090274,1.0
CIDEC,0.7411351,,0.4586115050339332,1.0
NDUFA9,0.74070853,,0.4588701995720168,1.0
THUMPD2,0.7405077,,0.4589919664711579,1.0
SCCPDH,0.7402568,,0.45914420055422667,1.0
CD38,0.74005604,,0.4592660081852924,1.0
SPATA6L,0.73980504,,0.45941829317624505,1.0
LOC653513,0.73944116,,0.4596391566373623,1.0
MAMDC4,0.73942864,,0.45964677367897333,1.0
SLC2A3,0.7384248,,0.4602563659448913,1.0
KCNH8,0.7383244,,0.4603173500379686,1.0
MGC72080,0.73794794,,0.46054608064153,1.0
PTPRA,0.73787266,,0.4605918343885491,1.0
SCAND2P,0.73546344,,0.4620572957315454,1.0
AKIRIN1,0.7352752,,0.462171894401884,1.0
TMEM50A,0.73456,,0.4626075139838731,1.0
G6PD,0.7343592,,0.4627298343183949,1.0
IFNAR1,0.7342839,,0.4627757090937995,1.0
RLTPR,0.7342212,,0.4628139400106491,1.0
C19orf35,0.7337193,,0.4631198507409924,1.0
ZNF663,0.7333554,,0.4633417064814954,1.0
NDUFAF4P1,0.7331295,,0.4634794398278521,1.0
GCLM,0.73287857,,0.4636325036303034,1.0
PRMT10,0.7327782,,0.4636937370348153,1.0
DYNLT1,0.73198766,,0.4641761074817393,1.0
ICA1,0.73141044,,0.4645284908420081,1.0
RNF115,0.73102146,,0.4647660505162401,1.0
ZNF501,0.7306952,,0.46496534620963004,1.0
CECR6,0.73046935,,0.4651033479862312,1.0
GAS1,0.7296663,,0.4655942053586857,1.0
FNTB,0.7287754,,0.4661390868882196,1.0
LEAP2,0.7284366,,0.4663463882461819,1.0
HS3ST3B1,0.7274829,,0.4669301778563081,1.0
BIRC3,0.72708136,,0.4671761052312725,1.0
SLC22A4,0.7269559,,0.4672529722632466,1.0
CLUHP3,0.72592694,,0.4678835463667387,1.0
CLK2,0.72516155,,0.4683529376220593,1.0
SLC25A25,0.72511137,,0.46838372648289206,1.0
ZFHX2,0.72464705,,0.46866857656303607,1.0
MUC12,0.7238315,,0.4691692209466434,1.0
NABP1,0.7226143,,0.4699168861733185,1.0
TSN,0.72181123,,0.47041055133092635,1.0
VILL,0.72153515,,0.4705803148466412,1.0
CXCL16,0.72108346,,0.4708581826330265,1.0
CXorf40B,0.72083247,,0.4710125927432135,1.0
ISG20L2,0.72058153,,0.4711670307887368,1.0
ADPRHL2,0.71965295,,0.47173869437764826,1.0
MAP1S,0.7191887,,0.4720246694869925,1.0
KATNAL2,0.7191761,,0.4720323998696062,1.0
GGNBP2,0.7184985,,0.4724499441104165,1.0
CAMK2N2,0.7184609,,0.47247314697538945,1.0
RSC1A1,0.71844834,,0.47248088140316946,1.0
DDA1,0.7176955,,0.4729450746489473,1.0
ST3GAL3,0.71709317,,0.47331660989199564,1.0
ZNF670,0.7161521,,0.47389745500562774,1.0
SERPIND1,0.7155623,,0.4742616508892351,1.0
PIGM,0.715487,,0.4743081550469648,1.0
KRBA2,0.7145459,,0.4748896683476581,1.0
LOC729444,0.7144581,,0.4749439628849198,1.0
DDC,0.7139562,,0.47525428274321824,1.0
ZSWIM3,0.7135546,,0.4755026187120479,1.0
FOXRED2,0.7131531,,0.4757510258437714,1.0
PLAGL1,0.71277666,,0.47598397214263233,1.0
ZMYM4,0.71224964,,0.4763102019775468,1.0
ZNF562,0.71219945,,0.4763412778741244,1.0
KIF9-AS1,0.7119485,,0.4764966740194583,1.0
GLE1,0.7118481,,0.47655884025267925,1.0
AKAP17A,0.7116348,,0.47669095824819074,1.0
BRD4,0.7109321,,0.47712631231220615,1.0
IL20RA,0.7099408,,0.4777408423953111,1.0
C15orf39,0.70971495,,0.4778809224360402,1.0
WDR65,0.709213,,0.4781922918100775,1.0
HAVCR1P1,0.7089119,,0.4783791666485163,1.0
CHRDL2,0.70883656,,0.47842589159286375,1.0
DAK,0.70818406,,0.47883094555188777,1.0
ARL14EP,0.70778257,,0.47908030258503953,1.0
TNFRSF1A,0.70749396,,0.47925957173302647,1.0
WDR45,0.7074061,,0.4793141391750655,1.0
MSANTD3-TMEFF1,0.7067034,,0.4797508007586526,1.0
C11orf71,0.70623916,,0.48003942830733426,1.0
PTPN4,0.7056243,,0.4804218104649246,1.0
ZNF606,0.7055239,,0.4804842559640482,1.0
CTCFL,0.70538586,,0.48057012574680724,1.0
BRK1,0.705273,,0.4806403890607155,1.0
CD9,0.70391774,,0.48148398522937164,1.0
NODAL,0.70389265,,0.4814996149759455,1.0
NSUN3,0.70354134,,0.48171846041624555,1.0
MALL,0.7030394,,0.4820311906065675,1.0
IRX2,0.70281357,,0.48217195520360434,1.0
CDPF1,0.7023869,,0.4824379048548203,1.0
RBM5,0.70228654,,0.48250049282791097,1.0
CCDC149,0.701885,,0.48275088884211126,1.0
PROS1,0.70165914,,0.4828917676178306,1.0
NOTO,0.7008811,,0.48337718761843806,1.0
AOC4,0.70071805,,0.48347900281315737,1.0
AMZ2P1,0.7005298,,0.4835964963459941,1.0
ASH1L,0.7002788,,0.4837531784896043,1.0
ARHGAP35,0.7002788,,0.4837531784896043,1.0
DOK1,0.69824606,,0.4850233183283237,1.0
DSCR4,0.6980955,,0.4851174745614306,1.0
UBE2D4,0.69765633,,0.4853921534388079,1.0
PAFAH2,0.69669014,,0.4859967432217943,1.0
ASXL2,0.69663996,,0.48602816160935913,1.0
XKR6,0.69615054,,0.4863345484547017,1.0
DDX28,0.69586194,,0.48651528707320757,1.0
COMMD3-BMI1,0.6956863,,0.48662531965810685,1.0
ERBB2,0.6953851,,0.4868139782331634,1.0
PHOSPHO2,0.6947577,,0.4872071438270307,1.0
RAB10,0.69387937,,0.4877578636172065,1.0
TRAF3IP3,0.6935406,,0.48797037384797437,1.0
SULT1C4,0.6930261,,0.48829317005862927,1.0
LINC00634,0.692863,,0.4883955441142578,1.0
KLHL26,0.692612,,0.48855306525560105,1.0
C17orf107,0.6921352,,0.4888524308583363,1.0
PEX5,0.6918466,,0.4890336738353095,1.0
ASTE1,0.6912317,,0.48941992085442576,1.0
KCNA2,0.69026554,,0.49002721216116873,1.0
GOLGA4,0.69021535,,0.49005877083431926,1.0
IFT20,0.6892115,,0.4906901738381221,1.0
VPS26B,0.6891739,,0.4907138599537185,1.0
RPL36A-HNRNPH2,0.68835825,,0.4912272099897953,1.0
TRPM1,0.6878061,,0.4915748721157871,1.0
UCK1,0.686978,,0.4920966128780375,1.0
B3GNT7,0.6869027,,0.4921440585825746,1.0
HNRNPUL2,0.6857232,,0.49288769487940076,1.0
IKZF5,0.6856479,,0.49293518146109105,1.0
ANKS1A,0.6855475,,0.49299850071656415,1.0
PHC1,0.6854973,,0.4930301619784424,1.0
ZNF20,0.685422,,0.493077655913818,1.0
CCNL1,0.68485737,,0.49343393854308104,1.0
CCDC103,0.6842174,,0.49383789211091944,1.0
NECAP2,0.6841421,,0.49388542769288757,1.0
GPR34,0.68401664,,0.4939646591039,1.0
TTBK2,0.68396646,,0.493996353572554,1.0
SNX29P1,0.68365276,,0.49419446865173755,1.0
G3BP2,0.68251085,,0.4949159663049829,1.0
LOC541473,0.68251085,,0.4949159663049829,1.0
FAM129B,0.6822348,,0.49509047876226053,1.0
LRRC36,0.6817831,,0.495376115499387,1.0
CCDC89,0.68158233,,0.4955030934039978,1.0
RCN2,0.68154466,,0.4955269036957256,1.0
S1PR3,0.6814945,,0.4955586517016273,1.0
PNPLA7,0.68121845,,0.4957332851447829,1.0
ADCY6,0.6806914,,0.4960667674598275,1.0
CCDC94,0.68059105,,0.4961303014684473,1.0
LOC100144603,0.6804154,,0.4962414964284254,1.0
ZBTB37,0.6799009,,0.4965672152668542,1.0
TMEM141,0.6799009,,0.4965672152668542,1.0
TPT1-AS1,0.67970014,,0.4966943559715099,1.0
ZSCAN32,0.678621,,0.49737803446261886,1.0
BICD2,0.6774415,,0.49812588384534906,1.0
ZNF44,0.6770274,,0.4983885685157311,1.0
RWDD3,0.6767262,,0.4985796581751435,1.0
RPS6KA1,0.6766886,,0.498603547121263,1.0
KDR,0.67624944,,0.4988822964519781,1.0
PRPF38A,0.6761867,,0.4989221245447626,1.0
TVP23C-CDRT4,0.67576003,,0.4991930003822066,1.0
DNAJC12,0.67508245,,0.49962337547091173,1.0
C19orf60,0.67465585,,0.49989445340735816,1.0
TMEM86B,0.67463076,,0.49991040159876066,1.0
PNPLA4,0.67448014,,0.5000060964172715,1.0
TRMT61B,0.6736018,,0.5005645098651694,1.0
C22orf39,0.6733383,,0.5007320983560738,1.0
IL2RB,0.6733006,,0.5007560419967899,1.0
CBWD6,0.6724725,,0.5012829555994988,1.0
INTS3,0.67222154,,0.5014426843486792,1.0
LMBRD2,0.6720584,,0.501546522487194,1.0
PROSAPIP1,0.67202073,,0.5015704867513012,1.0
SYNGR3,0.67199564,,0.5015864632641767,1.0
CARHSP1,0.67160666,,0.5018341336645453,1.0
HHLA2,0.6714937,,0.5019060500960387,1.0
SNAP91,0.67134315,,0.5020019471550514,1.0
ELL2,0.67133063,,0.5020099390142534,1.0
FAHD2B,0.6709165,,0.5022737081317414,1.0
LOC254100,0.67079103,,0.5023536526379284,1.0
TMEM136,0.670264,,0.5026894930396009,1.0
MOB3C,0.66943586,,0.5032174819503012,1.0
GYG2,0.66913474,,0.5034095505236457,1.0
NCOA5,0.6688712,,0.5035776422782108,1.0
ZNF593,0.6684822,,0.503825831875925,1.0
FRRS1L,0.6680556,,0.5040981140383132,1.0
GGT1,0.6680054,,0.5041301523371525,1.0
NXPH3,0.66734034,,0.504554761192151,1.0
C19orf47,0.66642433,,0.5051399083815398,1.0
PPP1R13B,0.66632396,,0.5052040558301225,1.0
TBC1D14,0.666211,,0.5052762268386735,1.0
HOXC6,0.6661734,,0.5053002850482382,1.0
LOC401320,0.6661483,,0.5053163241897969,1.0
CENPT,0.6661357,,0.5053243438611288,1.0
RIPK1,0.6661232,,0.5053323635994948,1.0
RNF6,0.66569656,,0.5056050745841996,1.0
OLIG1,0.6655962,,0.5056692531333351,1.0
LINC00588,0.665546,,0.5057013440160179,1.0
NDUFA6,0.66519463,,0.5059260102087397,1.0
THAP1,0.66519463,,0.5059260102087397,1.0
USB1,0.6650817,,0.5059982354952481,1.0
CNPPD1,0.66488093,,0.5061266493992644,1.0
EPOR,0.66481817,,0.5061667822599999,1.0
EGR1,0.66446686,,0.5063915572132232,1.0
TXN2,0.6637516,,0.5068492969432014,1.0
UFSP2,0.6636638,,0.5069055255825223,1.0
ZNF598,0.66358846,,0.5069537241680045,1.0
MTA1,0.66358846,,0.5069537241680045,1.0
SRPX,0.6634379,,0.5070501285630373,1.0
SNX24,0.66296107,,0.5073554726797946,1.0
PRKAR2A,0.6627854,,0.5074679922181754,1.0
SLC6A10P,0.66263485,,0.5075644479647716,1.0
NAP1L3,0.6616059,,0.5082238197593212,1.0
ALG2,0.66139257,,0.5083605749971958,1.0
CCDC106,0.659021,,0.5098822704148728,1.0
GGNBP1,0.6583936,,0.5102852336616057,1.0
DAZAP1,0.65795445,,0.5105674070005659,1.0
PLEKHA2,0.6572894,,0.5109948532887567,1.0
POP1,0.6572392,,0.5110271209719905,1.0
RGAG4,0.6568251,,0.5112933699705504,1.0
BLCAP,0.65681255,,0.511301439252746,1.0
NBPF7,0.6559342,,0.5118664542294371,1.0
C9orf142,0.6556456,,0.512052173092301,1.0
STRN,0.65563303,,0.5120602486227823,1.0
TIPRL,0.655081,,0.5124156377260267,1.0
SYCP3,0.65500563,,0.5124641098385689,1.0
LGI4,0.65483,,0.5125772207302923,1.0
GUCY1A2,0.6546794,,0.5126741832801569,1.0
SLC10A1,0.6542277,,0.5129651282783874,1.0
AKAP8L,0.65392655,,0.5131591393884996,1.0
STAM,0.65387636,,0.5131914782887118,1.0
SST,0.65365046,,0.5133370164733185,1.0
KLHDC2,0.6528599,,0.5138465693117198,1.0
TF,0.6523706,,0.5141621386174108,1.0
ABHD14A,0.65179336,,0.5145344780779038,1.0
WDR24,0.65139186,,0.514793579471913,1.0
SEC61B,0.6509652,,0.5150689489678567,1.0
DRAXIN,0.6501119,,0.5156199173917059,1.0
ECHDC3,0.6498861,,0.515765813157114,1.0
C18orf25,0.6497606,,0.5158468756146575,1.0
RNF166,0.6484807,,0.5166740900841351,1.0
LRFN3,0.64807916,,0.516933749931108,1.0
PCDHGC5,0.6472259,,0.5174857514601661,1.0
LPXN,0.6472259,,0.5174857514601661,1.0
PPP6C,0.64686203,,0.5177212566421648,1.0
PUS3,0.64684945,,0.5177293784994652,1.0
C22orf23,0.64684945,,0.5177293784994652,1.0
COL23A1,0.6467742,,0.5177781110276174,1.0
ANPEP,0.6461217,,0.5182005589924058,1.0
PLEKHA7,0.6460464,,0.518249314453364,1.0
SDS,0.64590836,,0.5183387056243197,1.0
ARHGAP25,0.64588326,,0.5183549594207912,1.0
INE2,0.6457703,,0.5184281047651618,1.0
B3GNT8,0.6457201,,0.5184606155194607,1.0
DAAM2,0.6452433,,0.5187695202313511,1.0
TRAM1,0.64506763,,0.5188833511937686,1.0
PKN1,0.64368737,,0.5197781860343449,1.0
RNF121,0.6432231,,0.5200793547496068,1.0
USP34,0.6423322,,0.5206575249816279,1.0
RNF207,0.642031,,0.5208530376646341,1.0
ILF3-AS1,0.64183027,,0.5209834004571848,1.0
HDAC10,0.6418052,,0.5209996969875319,1.0
LOC440356,0.6417801,,0.5210159937803651,1.0
VWA3B,0.64159185,,0.5211382280927511,1.0
LOC96610,0.6413534,,0.5212930794130606,1.0
TMEM128,0.64132833,,0.5213093809296119,1.0
NAA16,0.6410523,,0.5214887149268592,1.0
ITIH1,0.6408264,,0.5216354663505905,1.0
FAM229A,0.63975984,,0.5223287461111609,1.0
ALDH1L2,0.6395716,,0.52245113873524,1.0
ESD,0.6391701,,0.5227122922427896,1.0
CSDE1,0.63876855,,0.5229735127839412,1.0
PDCL3P4,0.6386682,,0.5230388283903096,1.0
RCN1,0.63789016,,0.5235451662975265,1.0
TMEM9B-AS1,0.63786507,,0.5235615039640096,1.0
SH2D6,0.63761413,,0.5237248950121627,1.0
KRTAP5-2,0.63761413,,0.5237248950121627,1.0
ZNF382,0.63753885,,0.523773917425594,1.0
ID2,0.63728786,,0.5239373424639386,1.0
MRFAP1L1,0.6364597,,0.5244768305153585,1.0
LOC654433,0.63633424,,0.5245585959477645,1.0
ZNF142,0.63623387,,0.5246240129946085,1.0
HIC2,0.6361335,,0.5246894342196229,1.0
RIC8B,0.63605815,,0.5247385028800715,1.0
FAM208A,0.6359829,,0.5247875738903544,1.0
LRFN5,0.6358323,,0.5248857229597608,1.0
LOC100289230,0.6357947,,0.5249102616955001,1.0
ZNF397,0.6357821,,0.5249184414045949,1.0
NEU3,0.635757,,0.5249348010185528,1.0
ARID5A,0.635481,,0.5251147739979974,1.0
PCBP1-AS1,0.63477826,,0.5255730294970887,1.0
C21orf119,0.634703,,0.5256221404291853,1.0
STRADB,0.6343015,,0.5258841050319601,1.0
LOC100128573,0.6343015,,0.5258841050319601,1.0
ROCK1P1,0.63415086,,0.5259823589630672,1.0
ALDH3A2,0.63382465,,0.5261952746659129,1.0
NDUFB4,0.6334482,,0.5264410013443401,1.0
UBE3B,0.63258237,,0.5270063950642618,1.0
MCHR1,0.63256985,,0.5270145914538504,1.0
GLMN,0.63191736,,0.5274408933456073,1.0
ANKRD31,0.63166636,,0.5276049024310863,1.0
OFD1,0.6312398,,0.5278837775459998,1.0
CNPY1,0.6309888,,0.5280478568206641,1.0
LIG4,0.6299347,,0.5287372734524487,1.0
C21orf67,0.62988454,,0.5287701142411914,1.0
ZRANB2,0.6297089,,0.5288850651779453,1.0
NPPC,0.6293324,,0.5291314314330864,1.0
MC1R,0.62891835,,0.5294025017332131,1.0
DDX19A,0.62885565,,0.5294435791505974,1.0
TEX22,0.628818,,0.5294682263789785,1.0
C16orf71,0.6284415,,0.5297147307483399,1.0
TMEM115,0.62788945,,0.5300763759831746,1.0
CDS1,0.62768865,,0.5302079144336338,1.0
RNF144A-AS1,0.62765104,,0.5302325797387333,1.0
GPR112,0.62703615,,0.5306355288692988,1.0
PDHA1,0.62642133,,0.5310386333805917,1.0
WDR44,0.6256935,,0.5315159781797409,1.0
LOC728743,0.6256433,,0.5315489065266918,1.0
CCDC7,0.62480265,,0.5321006100154793,1.0
TBC1D9B,0.6243634,,0.5323889286114054,1.0
SLC26A7,0.6241125,,0.5325537175978271,1.0
SLC4A5,0.6241125,,0.5325537175978271,1.0
AK1,0.6240623,,0.5325866784928108,1.0
WDR20,0.6240623,,0.5325866784928108,1.0
ARID2,0.6240497,,0.5325949188778789,1.0
FAM196A,0.6237235,,0.532809191536383,1.0
LOC100216546,0.62358546,,0.5328998584813451,1.0
USP35,0.62334704,,0.53305648340394,1.0
PELI3,0.622933,,0.5333285714873137,1.0
TCTA,0.6215276,,0.534252545169711,1.0
FLG,0.6213394,,0.534376352979572,1.0
ZNF589,0.62110096,,0.5345331969918758,1.0
ATP2A2,0.6202477,,0.5350947237370463,1.0
FEV,0.6199591,,0.5352847191886765,1.0
SEPT5,0.61992145,,0.5353095037107494,1.0
EPB41L4B,0.6198838,,0.5353342888112088,1.0
SMIM5,0.6194195,,0.535640019264594,1.0
PCDHGB5,0.61931914,,0.53570613470976,1.0
PTK2B,0.6181773,,0.5364584871075712,1.0
VPS13B,0.61777574,,0.5367231768734704,1.0
LOC100862671,0.61620724,,0.5377577502804309,1.0
PTPRN2,0.6160818,,0.5378405593920705,1.0
SUPT7L,0.6157304,,0.538072458960102,1.0
LOC100507300,0.615103,,0.5384866901125505,1.0
TMEM100,0.61435014,,0.5389839785402228,1.0
CLEC2D,0.61404896,,0.5391829583393202,1.0
TMEM88,0.6135973,,0.5394814970328841,1.0
ATG4B,0.6134592,,0.5395727336983343,1.0
NXNL2,0.6131706,,0.5397635262353055,1.0
NRN1L,0.61308277,,0.5398216002318195,1.0
AGAP11,0.6128695,,0.5399626501001882,1.0
IVD,0.612744,,0.5400456292257181,1.0
CNTF,0.6123801,,0.5402863047672675,1.0
TMEM232,0.6123801,,0.5402863047672675,1.0
FENDRR,0.6119911,,0.5405436379360258,1.0
FRMPD2P1,0.61176527,,0.5406930853122514,1.0
UPP2,0.6114892,,0.5408757712612007,1.0
LPA,0.6108869,,0.5412744658255046,1.0
NDUFB8,0.6103724,,0.5416151336231791,1.0
LINC00535,0.61033475,,0.5416400647366593,1.0
AVIL,0.6102344,,0.5417065505062842,1.0
LYPLA2,0.60965717,,0.5420889227083217,1.0
TBX19,0.60918033,,0.542404896907936,1.0
VPS18,0.6091176,,0.542446479295255,1.0
SSBP4,0.60905486,,0.5424880632717187,1.0
NCOA4,0.60899216,,0.5425296488372242,1.0
PAK2,0.60886663,,0.5426128247349482,1.0
SKI,0.60810125,,0.543120335296738,1.0
CBFB,0.60792553,,0.5432368464743478,1.0
GOLGA2P2Y,0.60780007,,0.5433200763626919,1.0
GOLGA2P3Y,0.60780007,,0.5433200763626919,1.0
PROSER1,0.607775,,0.5433367231021371,1.0
LOC388242,0.60710996,,0.5437779541954171,1.0
LOC613038,0.6070346,,0.5438279161152764,1.0
APCDD1,0.6064951,,0.5441860433523114,1.0
ALG14,0.60595554,,0.5445442878031328,1.0
ASIC3,0.60496426,,0.5452027631119268,1.0
SLC16A8,0.6048387,,0.5452861425901689,1.0
TMEM44-AS1,0.6039855,,0.545853290827083,1.0
ITGB1BP2,0.6036341,,0.5460869074457073,1.0
COQ10B,0.6030067,,0.5465042032135506,1.0
C1orf229,0.6029189,,0.5465626372241714,1.0
CD207,0.6026554,,0.5467379578226639,1.0
GIPC1,0.60172683,,0.5473559760958724,1.0
CD4,0.60160136,,0.5474395185782196,1.0
SOCS1,0.60109943,,0.547773751566932,1.0
CXADRP2,0.6006226,,0.5480913663236078,1.0
KIAA2013,0.5999199,,0.5485595959839641,1.0
FBXW8,0.5993804,,0.548919263480671,1.0
FAM89B,0.598891,,0.5492455741446898,1.0
RALGAPA1,0.59861493,,0.549429689026546,1.0
NAALADL2,0.5983514,,0.5496054634348095,1.0
ATRAID,0.5983389,,0.5496138343361328,1.0
LOC100506124,0.5981632,,0.5497310335533772,1.0
SUFU,0.5974856,,0.5501832030245833,1.0
TAF2,0.59698373,,0.5505182614281425,1.0
CNOT1,0.5968331,,0.5506187985318862,1.0
SLC7A1,0.5963814,,0.5509204640505463,1.0
GPI,0.5963061,,0.5509707495403124,1.0
ZNF287,0.5957791,,0.5513228111712587,1.0
GABRD,0.594976,,0.5518594986113626,1.0
WDR18,0.593922,,0.5525642900925485,1.0
ADCY9,0.593671,,0.5527321626581364,1.0
HECTD2,0.593671,,0.5527321626581364,1.0
BRCC3,0.59364593,,0.5527489512905126,1.0
LOC100132247,0.5934201,,0.5529000602365339,1.0
PCDH9-AS3,0.59326947,,0.5530008107868722,1.0
M1,0.5931942,,0.5530511894373835,1.0
RBM15B,0.5929307,,0.5532275324315621,1.0
SLC30A1,0.5925919,,0.5534542996252522,1.0
ADM5,0.5925166,,0.5535046985189298,1.0
MFN2,0.59234095,,0.5536223046806349,1.0
EXD3,0.5921653,,0.5537399230808067,1.0
CCBL1,0.59209,,0.55379033471248,1.0
MIR4500HG,0.5915253,,0.5541684935687248,1.0
FKTN,0.5908603,,0.5546140426747079,1.0
PIRT,0.59077245,,0.5546729018771468,1.0
NR2C2,0.59047127,,0.5548747280432282,1.0
GNAS,0.59045875,,0.5548831382458094,1.0
ICAM3,0.59011996,,0.5551102372666329,1.0
SCAMP2,0.5900321,,0.5551691222035986,1.0
SENP3,0.5893043,,0.5556571433422899,1.0
ADIRF,0.5891036,,0.5557918067121759,1.0
UQCRBP1,0.5890283,,0.5558423095825118,1.0
PLA2R1,0.58799934,,0.5565327398645102,1.0
ATP9B,0.58768564,,0.556743320039349,1.0
MRVI1-AS1,0.5874974,,0.5568696867813643,1.0
FBXW4,0.58710843,,0.5571308889944102,1.0
FBXL17,0.58683234,,0.5573162945015471,1.0
EMD,0.58620495,,0.5577377823505862,1.0
RAD21-AS1,0.58606696,,0.5578305304882717,1.0
ABI1,0.585038,,0.5585221620565208,1.0
EGLN2,0.58486235,,0.5586402871299865,1.0
RANGAP1,0.5847368,,0.5587246696135773,1.0
TBC1D22A,0.5844859,,0.5588934531546995,1.0
MED7,0.58428514,,0.559028497814718,1.0
USP4,0.5841094,,0.5591466748881138,1.0
ABHD10,0.5838836,,0.5592986346585087,1.0
TPI1P3,0.58363265,,0.5594675023530971,1.0
KCNK6,0.5829174,,0.5599489109646344,1.0
ARMCX5-GPRASP2,0.5826539,,0.5601263226458556,1.0
STRN4,0.5825535,,0.5601939152140508,1.0
CD40,0.58245313,,0.5602615117351112,1.0
MST1P2,0.58237785,,0.5603122117197035,1.0
SNX29P2,0.58235276,,0.5603291122085867,1.0
HEATR5B,0.58215195,,0.5604643250109824,1.0
TNK1,0.5819261,,0.5606164583045243,1.0
SORCS1,0.58175045,,0.5607347980249415,1.0
STARD4,0.5813991,,0.5609715137472027,1.0
DIRC2,0.58114815,,0.5611406260147126,1.0
