names,scores,logfoldchanges,pvals,pvals_adj
MIR125B1,-0.03638893,,0.9709722399860462,1.0
HIST1H2AA,-0.03638893,,0.9709722399860462,1.0
MIR4284,-0.03638893,,0.9709722399860462,1.0
FABP1,-0.03638893,,0.9709722399860462,1.0
LINC00474,-0.03638893,,0.9709722399860462,1.0
TRPC2,-0.03638893,,0.9709722399860462,1.0
FGF16,-0.03638893,,0.9709722399860462,1.0
RNASE11,-0.03638893,,0.9709722399860462,1.0
OR4D6,-0.03638893,,0.9709722399860462,1.0
OR7G1,-0.03638893,,0.9709722399860462,1.0
TEX36,-0.03638893,,0.9709722399860462,1.0
MIR491,-0.03638893,,0.9709722399860462,1.0
MIR499A,-0.03638893,,0.9709722399860462,1.0
GAST,-0.03638893,,0.9709722399860462,1.0
LINC00619,-0.03638893,,0.9709722399860462,1.0
HBG1,-0.03638893,,0.9709722399860462,1.0
MIR335,-0.03638893,,0.9709722399860462,1.0
LIPK,-0.03638893,,0.9709722399860462,1.0
SNORD72,-0.03638893,,0.9709722399860462,1.0
KRTAP5-5,-0.03638893,,0.9709722399860462,1.0
KRTAP4-4,-0.03638893,,0.9709722399860462,1.0
SNORD4B,-0.03638893,,0.9709722399860462,1.0
RNF186,-0.03638893,,0.9709722399860462,1.0
IFNB1,-0.03638893,,0.9709722399860462,1.0
F9,-0.03638893,,0.9709722399860462,1.0
LEUTX,-0.03638893,,0.9709722399860462,1.0
MPC1L,-0.03638893,,0.9709722399860462,1.0
KRTAP9-9,-0.03638893,,0.9709722399860462,1.0
MIR3616,-0.03638893,,0.9709722399860462,1.0
LIM2,-0.03638893,,0.9709722399860462,1.0
LINC00841,-0.03638893,,0.9709722399860462,1.0
SNORD82,-0.03638893,,0.9709722399860462,1.0
OR1D2,-0.03638893,,0.9709722399860462,1.0
SNORD75,-0.03638893,,0.9709722399860462,1.0
LOC100287704,-0.03638893,,0.9709722399860462,1.0
OR1E2,-0.03638893,,0.9709722399860462,1.0
DEFB107A,-0.03638893,,0.9709722399860462,1.0
DEFB107B,-0.03638893,,0.9709722399860462,1.0
MIR586,-0.03638893,,0.9709722399860462,1.0
KLK13,-0.03638893,,0.9709722399860462,1.0
VGLL2,-0.03638893,,0.9709722399860462,1.0
SNORD19,-0.03638893,,0.9709722399860462,1.0
KLRF2,-0.03638893,,0.9709722399860462,1.0
APOC4-APOC2,-0.03638893,,0.9709722399860462,1.0
APOBEC1,-0.03638893,,0.9709722399860462,1.0
SNORD116-11,-0.03638893,,0.9709722399860462,1.0
GH2,-0.03638893,,0.9709722399860462,1.0
IL36A,-0.03638893,,0.9709722399860462,1.0
MIR5692A1,-0.03638893,,0.9709722399860462,1.0
DNASE1L3,-0.03638893,,0.9709722399860462,1.0
SNORA2A,-0.03638893,,0.9709722399860462,1.0
OR1E1,-0.03638893,,0.9709722399860462,1.0
KLK9,-0.03638893,,0.9709722399860462,1.0
MIR611,-0.03638893,,0.9709722399860462,1.0
AVP,-0.03638893,,0.9709722399860462,1.0
SNORD116-18,-0.036475882,,0.970902909271767,1.0
FLJ12334,-0.036671523,,0.9707469159694077,1.0
SH3GL1P1,-0.036736734,,0.9706949184503608,1.0
BBIP1,-0.036809195,,0.9706371435753094,1.0
INO80D,-0.036859915,,0.9705967012544415,1.0
EPS8L2,-0.036997586,,0.9704869296220943,1.0
CD70,-0.03711352,,0.9703944907863343,1.0
SAG,-0.037185982,,0.9703367167158825,1.0
C17orf67,-0.037200473,,0.9703251619204628,1.0
CAHM,-0.037461326,,0.970117176670452,1.0
TRHR,-0.037598997,,0.9700074074958827,1.0
YIPF7,-0.037707686,,0.9699207480224801,1.0
OLFM4,-0.03773667,,0.9698976388895137,1.0
EGFLAM,-0.037765652,,0.969874529781823,1.0
TKTL2,-0.037801884,,0.9698456434327827,1.0
A4GNT,-0.037801884,,0.9698456434327827,1.0
PRNT,-0.037801884,,0.9698456434327827,1.0
LOC100271836,-0.037816375,,0.9698340889042415,1.0
CEACAM6,-0.037816375,,0.9698340889042415,1.0
GIMAP6,-0.037830867,,0.9698225343820326,1.0
ULBP3,-0.037852604,,0.9698052026105973,1.0
LOC150568,-0.03787434,,0.9697878708534232,1.0
C2orf78,-0.03787434,,0.9697878708534232,1.0
CD40LG,-0.037917815,,0.9697532073818909,1.0
CLEC3B,-0.0379468,,0.969730098432611,1.0
RIPK4,-0.037961293,,0.9697185439675009,1.0
FSHB,-0.037975784,,0.9697069895087472,1.0
LIPF,-0.038004767,,0.969683880610319,1.0
LINC00353,-0.03801926,,0.969672326170649,1.0
PAH,-0.038062736,,0.969637662889846,1.0
KLF6,-0.038069982,,0.9696318856819537,1.0
TCN1,-0.038077228,,0.9696261084756551,1.0
LINC00161,-0.038077228,,0.9696261084756551,1.0
ENTHD1,-0.038077228,,0.9696261084756551,1.0
PGA3,-0.03809172,,0.9696145540678401,1.0
TMEM30C,-0.038164176,,0.9695567821244871,1.0
ZNF831,-0.0382149,,0.9695163418591786,1.0
DHRS2,-0.0382149,,0.9695163418591786,1.0
PWWP2B,-0.03879457,,0.9690541729911416,1.0
RFX8,-0.03925831,,0.968684445372374,1.0
RGS9BP,-0.03934526,,0.9686151221908152,1.0
SCGB1B2P,-0.039352506,,0.9686093452697166,1.0
LINC00840,-0.039446704,,0.9685342454454459,1.0
C9orf139,-0.039620604,,0.9683956003496459,1.0
OVCH2,-0.039895948,,0.9681760809032953,1.0
RASGRP3,-0.039903194,,0.9681703041082513,1.0
MCHR2,-0.03992493,,0.9681529737331424,1.0
DNM1P35,-0.0399829,,0.9681067594730722,1.0
SLC16A5,-0.040011883,,0.9680836523831939,1.0
C21orf54,-0.040055357,,0.968048991798627,1.0
CRYBB1,-0.040069852,,0.9680374382838479,1.0
LOC285577,-0.040069852,,0.9680374382838479,1.0
PPBP,-0.040113326,,0.9680027777797738,1.0
TGM6,-0.040113326,,0.9680027777797738,1.0
PRAMEF21,-0.040127818,,0.9679912242918449,1.0
TTTY3,-0.04014231,,0.9679796708106347,1.0
SLC28A1,-0.04014231,,0.9679796708106347,1.0
DEFA6,-0.04014231,,0.9679796708106347,1.0
TTTY3B,-0.04014231,,0.9679796708106347,1.0
ADRA1B,-0.0401568,,0.9679681173361456,1.0
PRSS42,-0.0401568,,0.9679681173361456,1.0
KIR3DL1,-0.04017129,,0.96795656386838,1.0
RUFY4,-0.04017129,,0.96795656386838,1.0
UTS2,-0.04017129,,0.96795656386838,1.0
ZP2,-0.04020028,,0.9679334569530288,1.0
OR10K1,-0.04020028,,0.9679334569530288,1.0
SPACA5,-0.04020028,,0.9679334569530288,1.0
VNN3,-0.04020028,,0.9679334569530288,1.0
OR51I1,-0.04021477,,0.9679219035054482,1.0
TCP10,-0.04021477,,0.9679219035054482,1.0
CYP4Z2P,-0.04021477,,0.9679219035054482,1.0
OR2A12,-0.04022926,,0.9679103500646006,1.0
CSH2,-0.04022926,,0.9679103500646006,1.0
CYP17A1,-0.04022926,,0.9679103500646006,1.0
RFPL4A,-0.040243752,,0.9678987966304887,1.0
TAAR3,-0.040243752,,0.9678987966304887,1.0
SNORA34,-0.040243752,,0.9678987966304887,1.0
MAGI2-AS2,-0.040243752,,0.9678987966304887,1.0
C9orf57,-0.040243752,,0.9678987966304887,1.0
AMY1C,-0.040243752,,0.9678987966304887,1.0
FGF1,-0.040345196,,0.9678179227805054,1.0
LY6G6C,-0.040924866,,0.9673557928696079,1.0
GOLGA6D,-0.041048046,,0.9672575916706404,1.0
TNS4,-0.04120746,,0.9671305085033813,1.0
LCP2,-0.041374113,,0.9669976497211428,1.0
CYP21A1P,-0.041388605,,0.9669860968267973,1.0
BPIFA2,-0.04151903,,0.9668821210898003,1.0
EVA1B,-0.041620474,,0.9668012514613112,1.0
OLFML2B,-0.041656703,,0.9667723695338399,1.0
ALPP,-0.04173641,,0.9667088294468885,1.0
USP17L8,-0.041866835,,0.9666048552152686,1.0
LOC100506368,-0.041990016,,0.9665066578511367,1.0
ZFP91-CNTF,-0.04203349,,0.9664720000791026,1.0
BLNK,-0.04206972,,0.9664431186507852,1.0
PRSS55,-0.042084213,,0.9664315660917817,1.0
C10orf55,-0.042127687,,0.9663969084570548,1.0
TRDN,-0.042243622,,0.9663044884082881,1.0
CLPSL1,-0.042453755,,0.9661369782244184,1.0
MIR378D2,-0.042453755,,0.9661369782244184,1.0
DEFB135,-0.042453755,,0.9661369782244184,1.0
KLRC2,-0.042453755,,0.9661369782244184,1.0
SNORD1C,-0.042453755,,0.9661369782244184,1.0
KRT37,-0.042453755,,0.9661369782244184,1.0
CAPNS2,-0.042453755,,0.9661369782244184,1.0
MIR514A2,-0.042453755,,0.9661369782244184,1.0
MIR514A3,-0.042453755,,0.9661369782244184,1.0
MIR5094,-0.042453755,,0.9661369782244184,1.0
OR10H5,-0.042453755,,0.9661369782244184,1.0
WFDC10B,-0.042453755,,0.9661369782244184,1.0
STRA8,-0.042453755,,0.9661369782244184,1.0
C19orf33,-0.042453755,,0.9661369782244184,1.0
CTRB2,-0.042453755,,0.9661369782244184,1.0
KCNA10,-0.042453755,,0.9661369782244184,1.0
OR5B17,-0.042453755,,0.9661369782244184,1.0
ARHGEF38-IT1,-0.042453755,,0.9661369782244184,1.0
TBATA,-0.042453755,,0.9661369782244184,1.0
C11orf85,-0.042453755,,0.9661369782244184,1.0
MIR1291,-0.042453755,,0.9661369782244184,1.0
LINC00457,-0.042453755,,0.9661369782244184,1.0
ALPI,-0.042453755,,0.9661369782244184,1.0
MIR1243,-0.042453755,,0.9661369782244184,1.0
CLLU1OS,-0.042453755,,0.9661369782244184,1.0
SNORA70D,-0.042453755,,0.9661369782244184,1.0
CCDC179,-0.042453755,,0.9661369782244184,1.0
SNORD101,-0.042453755,,0.9661369782244184,1.0
SNORD114-3,-0.042453755,,0.9661369782244184,1.0
NANOS2,-0.042453755,,0.9661369782244184,1.0
LOC647323,-0.042453755,,0.9661369782244184,1.0
OR14C36,-0.042453755,,0.9661369782244184,1.0
PI3,-0.042453755,,0.9661369782244184,1.0
SERPINA11,-0.042453755,,0.9661369782244184,1.0
GPR31,-0.042453755,,0.9661369782244184,1.0
OR6C4,-0.042453755,,0.9661369782244184,1.0
IGFL4,-0.042453755,,0.9661369782244184,1.0
RIPK3,-0.042453755,,0.9661369782244184,1.0
HFE2,-0.042453755,,0.9661369782244184,1.0
MIR216A,-0.042453755,,0.9661369782244184,1.0
OR1A2,-0.042453755,,0.9661369782244184,1.0
LINC00446,-0.042453755,,0.9661369782244184,1.0
OR14I1,-0.042453755,,0.9661369782244184,1.0
LCE1A,-0.042453755,,0.9661369782244184,1.0
LRRC3C,-0.042453755,,0.9661369782244184,1.0
CRYGA,-0.042453755,,0.9661369782244184,1.0
HLA-DPB2,-0.042453755,,0.9661369782244184,1.0
MIR432,-0.042453755,,0.9661369782244184,1.0
NR5A1,-0.042453755,,0.9661369782244184,1.0
CYP4B1,-0.042453755,,0.9661369782244184,1.0
FCER1A,-0.042453755,,0.9661369782244184,1.0
OCM2,-0.042453755,,0.9661369782244184,1.0
NOBOX,-0.042453755,,0.9661369782244184,1.0
HLA-DQA2,-0.042453755,,0.9661369782244184,1.0
KCNAB1-AS2,-0.042453755,,0.9661369782244184,1.0
LELP1,-0.042453755,,0.9661369782244184,1.0
MIR5090,-0.042453755,,0.9661369782244184,1.0
LOC100505478,-0.042453755,,0.9661369782244184,1.0
LOC100289673,-0.042453755,,0.9661369782244184,1.0
KRTAP10-4,-0.042453755,,0.9661369782244184,1.0
KRT77,-0.042453755,,0.9661369782244184,1.0
KRTAP12-2,-0.042453755,,0.9661369782244184,1.0
SNORD6,-0.042453755,,0.9661369782244184,1.0
KRTAP5-3,-0.042453755,,0.9661369782244184,1.0
GJB1,-0.042453755,,0.9661369782244184,1.0
CA6,-0.042453755,,0.9661369782244184,1.0
BARX1,-0.042453755,,0.9661369782244184,1.0
INSL5,-0.042453755,,0.9661369782244184,1.0
CETN1,-0.042453755,,0.9661369782244184,1.0
CXorf66,-0.042453755,,0.9661369782244184,1.0
IL1F10,-0.042453755,,0.9661369782244184,1.0
CT62,-0.042453755,,0.9661369782244184,1.0
FLJ42875,-0.042453755,,0.9661369782244184,1.0
LINC00851,-0.042453755,,0.9661369782244184,1.0
MZB1,-0.042453755,,0.9661369782244184,1.0
C4orf51,-0.042453755,,0.9661369782244184,1.0
PNLIPRP2,-0.042453755,,0.9661369782244184,1.0
MIR3126,-0.042453755,,0.9661369782244184,1.0
SQSTM1,-0.042461,,0.9661312020377918,1.0
WISP2,-0.04325805,,0.9654958324255133,1.0
VENTXP7,-0.043547884,,0.9652647943402914,1.0
LRRN4,-0.043562375,,0.9652532425124166,1.0
TEX21P,-0.043576866,,0.9652416906918344,1.0
FAM131C,-0.043576866,,0.9652416906918344,1.0
GCSAM,-0.043649327,,0.9651839316983978,1.0
FRZB,-0.04367831,,0.9651608281521563,1.0
IFNG,-0.04375077,,0.9651030694145553,1.0
LOC100507389,-0.043808736,,0.9650568625562941,1.0
AREG,-0.043866705,,0.9650106558153737,1.0
FLJ35024,-0.043888442,,0.964993328317812,1.0
LINC00615,-0.04392467,,0.9649644491919491,1.0
LOC158376,-0.043939162,,0.9649528975544698,1.0
SNORD33,-0.043939162,,0.9649528975544698,1.0
GATA4,-0.043939162,,0.9649528975544698,1.0
SNORD116-23,-0.043953653,,0.9649413459243461,1.0
CACNA1C-IT3,-0.043953653,,0.9649413459243461,1.0
SLC39A2,-0.043953653,,0.9649413459243461,1.0
LINC00608,-0.04396815,,0.9649297943015805,1.0
ACE2,-0.044011623,,0.9648951394774559,1.0
FAM197Y5,-0.044011623,,0.9648951394774559,1.0
FAM197Y2,-0.044011623,,0.9648951394774559,1.0
ACSM1,-0.044026114,,0.9648835878841464,1.0
S100A5,-0.044040605,,0.9648720362982072,1.0
MIR3654,-0.044055097,,0.9648604847196405,1.0
H1FNT,-0.04406959,,0.9648489331484488,1.0
LAPTM5,-0.044098575,,0.9648258300281998,1.0
TMEM257,-0.044185523,,0.964756520844704,1.0
NAT8,-0.0444029,,0.9645832490520977,1.0
NR2E3,-0.04463477,,0.9643984276502533,1.0
PCDHB17,-0.044801425,,0.9642655884485837,1.0
C9orf117,-0.044895623,,0.9641905058600467,1.0
LOC554206,-0.044946343,,0.9641500769053885,1.0
OLIG3,-0.044982575,,0.9641211991370554,1.0
FGF19,-0.044982575,,0.9641211991370554,1.0
KCNC3,-0.044997066,,0.9641096480428974,1.0
SNAI3-AS1,-0.045011558,,0.9640980969562718,1.0
OR8B12,-0.04556949,,0.9636533858734366,1.0
NRG1-IT3,-0.045583982,,0.9636418350862748,1.0
AHNAK2,-0.045620214,,0.9636129581517583,1.0
LOC339240,-0.04576513,,0.9634974508913475,1.0
NR1I2,-0.045844838,,0.9634339222245017,1.0
C9orf106,-0.045931786,,0.9633646184890717,1.0
PER4,-0.04596077,,0.9633415173054104,1.0
LOC100506207,-0.04596077,,0.9633415173054104,1.0
SAMD14,-0.04598251,,0.9633241914378583,1.0
C1orf186,-0.04604772,,0.9632722139391435,1.0
UGT1A6,-0.046098445,,0.9632317871035972,1.0
LILRA1,-0.046127427,,0.9632086860971467,1.0
CST13P,-0.04614192,,0.963197135605502,1.0
OR1S2,-0.04614192,,0.963197135605502,1.0
CRYBA4,-0.0461709,,0.9631740346453858,1.0
GSTM2P1,-0.0461709,,0.9631740346453858,1.0
OR2M3,-0.0461709,,0.9631740346453858,1.0
GABRP,-0.046185393,,0.963162484176919,1.0
LCK,-0.046185393,,0.963162484176919,1.0
OR5D13,-0.046185393,,0.963162484176919,1.0
SLC16A3,-0.04619264,,0.9631567089455846,1.0
DUPD1,-0.046199884,,0.9631509337161831,1.0
TMEM150B,-0.046243362,,0.9631162823803847,1.0
KRTAP1-5,-0.046243362,,0.9631162823803847,1.0
MAGEA5,-0.046257854,,0.9631047319505963,1.0
OR10J5,-0.046257854,,0.9631047319505963,1.0
ADAM30,-0.046272345,,0.963093181528551,1.0
FOXI2,-0.046272345,,0.963093181528551,1.0
TNFSF11,-0.046272345,,0.963093181528551,1.0
C5orf20,-0.046286836,,0.9630816311142509,1.0
FPR1,-0.046286836,,0.9630816311142509,1.0
TTTY4C,-0.046286836,,0.9630816311142509,1.0
TTTY4B,-0.046286836,,0.9630816311142509,1.0
KIR2DL1,-0.046286836,,0.9630816311142509,1.0
APOBEC3H,-0.046286836,,0.9630816311142509,1.0
NXNL1,-0.046286836,,0.9630816311142509,1.0
TTTY4,-0.046286836,,0.9630816311142509,1.0
SLFN14,-0.046286836,,0.9630816311142509,1.0
GALP,-0.046301328,,0.9630700807076987,1.0
LOC100128554,-0.046301328,,0.9630700807076987,1.0
TRAT1,-0.046301328,,0.9630700807076987,1.0
OR13J1,-0.04631582,,0.9630585303088968,1.0
MIR564,-0.04631582,,0.9630585303088968,1.0
REG4,-0.04631582,,0.9630585303088968,1.0
SPRR2A,-0.04631582,,0.9630585303088968,1.0
FAM71F1,-0.046381034,,0.9630065536102612,1.0
APOE,-0.04640277,,0.9629892280789744,1.0
FAM9A,-0.046649132,,0.9627928732810737,1.0
TMEM30B,-0.047402706,,0.9621922726638822,1.0
TNN,-0.047533132,,0.9620883247254626,1.0
PSG7,-0.047779493,,0.961891980379246,1.0
DPT,-0.047779493,,0.961891980379246,1.0
PLLP,-0.047808476,,0.9618688811961114,1.0
PAX1,-0.047895428,,0.9617995838388311,1.0
FMO9P,-0.047895428,,0.9617995838388311,1.0
CFHR4,-0.047938902,,0.9617649352683801,1.0
CCDC27,-0.048025854,,0.9616956383441833,1.0
OR2L1P,-0.048127297,,0.9616147922983956,1.0
OR2T34,-0.04814179,,0.9616032428954844,1.0
RBAK-LOC389458,-0.048199754,,0.9615570453644392,1.0
WNT10A,-0.048446115,,0.9613607072993733,1.0
IL36RN,-0.048518576,,0.961302961255077,1.0
IL4,-0.048518576,,0.961302961255077,1.0
MIR324,-0.048518576,,0.961302961255077,1.0
TEX28,-0.048518576,,0.961302961255077,1.0
LINC00551,-0.048518576,,0.961302961255077,1.0
MAGEA10-MAGEA5,-0.048518576,,0.961302961255077,1.0
MIR641,-0.048518576,,0.961302961255077,1.0
OR10T2,-0.048518576,,0.961302961255077,1.0
MAGEB4,-0.048518576,,0.961302961255077,1.0
OR6S1,-0.048518576,,0.961302961255077,1.0
P2RX6P,-0.048518576,,0.961302961255077,1.0
CDX4,-0.048518576,,0.961302961255077,1.0
GHRH,-0.048518576,,0.961302961255077,1.0
BIRC7,-0.048518576,,0.961302961255077,1.0
REG3G,-0.048518576,,0.961302961255077,1.0
SNORD18A,-0.048518576,,0.961302961255077,1.0
MIR4748,-0.048518576,,0.961302961255077,1.0
PLA2G5,-0.048518576,,0.961302961255077,1.0
MIR3184,-0.048518576,,0.961302961255077,1.0
SEMG2,-0.048518576,,0.961302961255077,1.0
ITLN1,-0.048518576,,0.961302961255077,1.0
ACTRT1,-0.048518576,,0.961302961255077,1.0
LILRA4,-0.048518576,,0.961302961255077,1.0
ZFP92,-0.048518576,,0.961302961255077,1.0
ECSCR,-0.048518576,,0.961302961255077,1.0
SNORD111,-0.048518576,,0.961302961255077,1.0
CHODL-AS1,-0.048518576,,0.961302961255077,1.0
MIR4663,-0.048518576,,0.961302961255077,1.0
CT45A2,-0.048518576,,0.961302961255077,1.0
IL22,-0.048518576,,0.961302961255077,1.0
LINGO3,-0.048518576,,0.961302961255077,1.0
KRTAP2-2,-0.048518576,,0.961302961255077,1.0
LOC100128750,-0.048518576,,0.961302961255077,1.0
OR56A3,-0.048518576,,0.961302961255077,1.0
IL17A,-0.048518576,,0.961302961255077,1.0
FLJ20518,-0.048518576,,0.961302961255077,1.0
SNORA37,-0.048518576,,0.961302961255077,1.0
TREM2,-0.048518576,,0.961302961255077,1.0
GSX1,-0.048518576,,0.961302961255077,1.0
MYEOV,-0.048518576,,0.961302961255077,1.0
C1QC,-0.048518576,,0.961302961255077,1.0
HYALP1,-0.048518576,,0.961302961255077,1.0
OR6K6,-0.048518576,,0.961302961255077,1.0
CETP,-0.048518576,,0.961302961255077,1.0
CEACAM16,-0.048518576,,0.961302961255077,1.0
OR3A3,-0.048518576,,0.961302961255077,1.0
MIR365B,-0.048518576,,0.961302961255077,1.0
KRTAP10-12,-0.048518576,,0.961302961255077,1.0
NR0B1,-0.048518576,,0.961302961255077,1.0
KRT33A,-0.048518576,,0.961302961255077,1.0
LOC283403,-0.048518576,,0.961302961255077,1.0
OR5M11,-0.048518576,,0.961302961255077,1.0
SULT6B1,-0.048518576,,0.961302961255077,1.0
SSTR4,-0.048518576,,0.961302961255077,1.0
SPERT,-0.048518576,,0.961302961255077,1.0
LOC100507254,-0.048518576,,0.961302961255077,1.0
OR10C1,-0.048518576,,0.961302961255077,1.0
BPIFB1,-0.048518576,,0.961302961255077,1.0
FAM25C,-0.048518576,,0.961302961255077,1.0
FAM25G,-0.048518576,,0.961302961255077,1.0
LOR,-0.048518576,,0.961302961255077,1.0
UCMA,-0.048518576,,0.961302961255077,1.0
HABP2,-0.048518576,,0.961302961255077,1.0
FAM25B,-0.048518576,,0.961302961255077,1.0
ALDH3B2,-0.048518576,,0.961302961255077,1.0
FOXN1,-0.048518576,,0.961302961255077,1.0
HOXB9,-0.048518576,,0.961302961255077,1.0
IFNA8,-0.048518576,,0.961302961255077,1.0
PNLIPRP3,-0.048518576,,0.961302961255077,1.0
SPRR1B,-0.048518576,,0.961302961255077,1.0
MIR5000,-0.048518576,,0.961302961255077,1.0
CXorf28,-0.048518576,,0.961302961255077,1.0
MIR101-1,-0.048518576,,0.961302961255077,1.0
SPRY1,-0.049098246,,0.9608410002345525,1.0
C11orf45,-0.049301133,,0.9606793169755717,1.0
LOC653513,-0.049453296,,0.9605580555922769,1.0
VEPH1,-0.049475033,,0.9605407326119442,1.0
LOC100506314,-0.04972864,,0.9603386325534538,1.0
CPS1-IT1,-0.049808346,,0.9602751159180012,1.0
SNORA8,-0.049880806,,0.9602173737409401,1.0
C6orf10,-0.049917035,,0.9601885027306525,1.0
ARSH,-0.04998949,,0.9601307608667519,1.0
KCNN4,-0.04998949,,0.9601307608667519,1.0
GBA3,-0.04998949,,0.9601307608667519,1.0
LPPR2,-0.04999674,,0.9601249866918601,1.0
LAD1,-0.05001848,,0.9601076641797371,1.0
LINC00659,-0.05003297,,0.9600961158487848,1.0
SKAP1,-0.05004746,,0.960084567526206,1.0
BDKRB2,-0.050076444,,0.9600614709061779,1.0
RILP,-0.050090935,,0.9600499226087335,1.0
MMP1,-0.05011992,,0.9600268260389961,1.0
ALOX15,-0.05014166,,0.9600095036337102,1.0
PHOSPHO1,-0.050148904,,0.9600037295028101,1.0
OR5K1,-0.050177887,,0.9599806330001949,1.0
LINC00159,-0.050177887,,0.9599806330001949,1.0
OR5F1,-0.05019238,,0.9599690847614822,1.0
MB,-0.05026484,,0.9599113436939668,1.0
MYL3,-0.05029382,,0.9598882473258279,1.0
ANXA10,-0.050322805,,0.9598651509913564,1.0
MAP3K5,-0.05063438,,0.9596168675272947,1.0
TSPAN19,-0.050677855,,0.959582223633868,1.0
SNORD98,-0.05072133,,0.95954757981677,1.0
HERC2P7,-0.051069133,,0.9592704320356593,1.0
LEFTY1,-0.05121405,,0.9591549552444794,1.0
MPDZ,-0.051532872,,0.9589009093240958,1.0
PRKCZ,-0.05167779,,0.9587854352839813,1.0
POTED,-0.05176474,,0.9587161512748557,1.0
LINC00701,-0.05176474,,0.9587161512748557,1.0
ZC2HC1B,-0.051967625,,0.9585544898005325,1.0
RXFP3,-0.051982116,,0.9585429426175098,1.0
PXDNL,-0.052054577,,0.9584852068329245,1.0
ISG20,-0.052069068,,0.9584736597021299,1.0
MIR4800,-0.052185003,,0.9583812829696516,1.0
CHAD,-0.052228477,,0.9583466418389922,1.0
LINC00433,-0.052228477,,0.9583466418389922,1.0
PNMA6D,-0.052228477,,0.9583466418389922,1.0
SOWAHD,-0.052228477,,0.9583466418389922,1.0
BMX,-0.05224297,,0.9583350948129155,1.0
OR8D4,-0.052257463,,0.9583235477955808,1.0
MIR3605,-0.052257463,,0.9583235477955808,1.0
TARP,-0.052257463,,0.9583235477955808,1.0
PAX9,-0.05226471,,0.9583177742901926,1.0
FAM25A,-0.052271955,,0.9583120007869909,1.0
FOLH1B,-0.052271955,,0.9583120007869909,1.0
LINGO4,-0.052300937,,0.9582889067960545,1.0
SASH3,-0.052300937,,0.9582889067960545,1.0
OR1L1,-0.052300937,,0.9582889067960545,1.0
FAM209A,-0.052300937,,0.9582889067960545,1.0
LOC100287834,-0.05231543,,0.9582773598137128,1.0
VTRNA1-2,-0.05232992,,0.9582658128401255,1.0
PRY,-0.05232992,,0.9582658128401255,1.0
CYP4F3,-0.05232992,,0.9582658128401255,1.0
OR2M5,-0.05232992,,0.9582658128401255,1.0
PRY2,-0.05232992,,0.9582658128401255,1.0
SRG7,-0.05234441,,0.9582542658752948,1.0
C10orf62,-0.052373394,,0.9582311719719133,1.0
WNT8A,-0.05238789,,0.9582196250333673,1.0
NREP-AS1,-0.05238789,,0.9582196250333673,1.0
MTUS2-AS1,-0.05238789,,0.9582196250333673,1.0
SOAT2,-0.05238789,,0.9582196250333673,1.0
CTAGE11P,-0.0525473,,0.958092609288474,1.0
SYT5,-0.0527212,,0.9579540478712236,1.0
LOC100272217,-0.052909594,,0.957803941102908,1.0
TSSK1B,-0.052938577,,0.9577808478866049,1.0
LOC284395,-0.053192183,,0.9575787837575268,1.0
LMOD1,-0.053300872,,0.9574921856787392,1.0
TMC2,-0.053511,,0.9573247641498523,1.0
BDKRB1,-0.05363418,,0.9572266213697473,1.0
PRAMEF6,-0.053779103,,0.9571111601057437,1.0
TDRG1,-0.053793594,,0.9570996140287953,1.0
LOC285419,-0.05383707,,0.9570649758519653,1.0
HPVC1,-0.05386605,,0.9570418837791155,1.0
GTPBP10,-0.05393851,,0.9569841537547612,1.0
SLC52A3,-0.053981986,,0.9569495158484306,1.0
MIR374B,-0.053996477,,0.9569379698977152,1.0
GBX2,-0.05401097,,0.9569264239560346,1.0
LOC644145,-0.054141395,,0.9568225108878732,1.0
CDHR5,-0.054199364,,0.9567763275374517,1.0
C8orf47,-0.05424284,,0.9567416901198478,1.0
ADAD2,-0.05432979,,0.9566724155297539,1.0
LOC100288079,-0.05438051,,0.9566320055032934,1.0
MGC34034,-0.054431234,,0.9565915955882937,1.0
UBAC2-AS1,-0.054445725,,0.9565800499187807,1.0
KCNMB2-IT1,-0.054583397,,0.9564703665130964,1.0
C2orf27B,-0.054583397,,0.9564703665130964,1.0
KRTAP4-3,-0.054583397,,0.9564703665130964,1.0
HSD52,-0.054583397,,0.9564703665130964,1.0
OR52D1,-0.054583397,,0.9564703665130964,1.0
FAM90A27P,-0.054583397,,0.9564703665130964,1.0
IQCF4,-0.054583397,,0.9564703665130964,1.0
KRTAP5-4,-0.054583397,,0.9564703665130964,1.0
PSORS1C2,-0.054583397,,0.9564703665130964,1.0
PEBP4,-0.054583397,,0.9564703665130964,1.0
OR10G9,-0.054583397,,0.9564703665130964,1.0
MIR4697,-0.054583397,,0.9564703665130964,1.0
OR51T1,-0.054583397,,0.9564703665130964,1.0
TRIM63,-0.054583397,,0.9564703665130964,1.0
CD1B,-0.054583397,,0.9564703665130964,1.0
SBSN,-0.054583397,,0.9564703665130964,1.0
XKRY2,-0.054583397,,0.9564703665130964,1.0
OR5J2,-0.054583397,,0.9564703665130964,1.0
XKRY,-0.054583397,,0.9564703665130964,1.0
CFHR2,-0.054583397,,0.9564703665130964,1.0
