names,scores,logfoldchanges,pvals,pvals_adj
SNORD101,-0.05327644,,0.9575116519001864,1.0
LRRC72,-0.05327644,,0.9575116519001864,1.0
CYP4B1,-0.05327644,,0.9575116519001864,1.0
OR10H2,-0.05327644,,0.9575116519001864,1.0
LGALS2,-0.05327644,,0.9575116519001864,1.0
TBATA,-0.05327644,,0.9575116519001864,1.0
CCL11,-0.05327644,,0.9575116519001864,1.0
HFE2,-0.05327644,,0.9575116519001864,1.0
HLA-DQA2,-0.05327644,,0.9575116519001864,1.0
KRTAP4-7,-0.05327644,,0.9575116519001864,1.0
CCDC179,-0.05327644,,0.9575116519001864,1.0
CTSG,-0.05327644,,0.9575116519001864,1.0
MAGEB6,-0.05327644,,0.9575116519001864,1.0
KRT1,-0.05327644,,0.9575116519001864,1.0
CAPNS2,-0.05327644,,0.9575116519001864,1.0
CAMP,-0.05327644,,0.9575116519001864,1.0
EPO,-0.05327644,,0.9575116519001864,1.0
PLA2G2F,-0.05327644,,0.9575116519001864,1.0
MIR3126,-0.05327644,,0.9575116519001864,1.0
MIR367,-0.05327644,,0.9575116519001864,1.0
RNU6-19,-0.05351409,,0.9573223040906286,1.0
POM121L2,-0.05351409,,0.9573223040906286,1.0
OR5L1,-0.05351409,,0.9573223040906286,1.0
CPN1,-0.05351409,,0.9573223040906286,1.0
GNLY,-0.05351409,,0.9573223040906286,1.0
USP17L17,-0.05352628,,0.9573125940113689,1.0
PSG11,-0.05352628,,0.9573125940113689,1.0
FOXR1,-0.05352628,,0.9573125940113689,1.0
OTOP2,-0.053538464,,0.9573028839384436,1.0
THRB-AS1,-0.053538464,,0.9573028839384436,1.0
SPACA4,-0.053538464,,0.9573028839384436,1.0
TMEM61,-0.053538464,,0.9573028839384436,1.0
CMA1,-0.053538464,,0.9573028839384436,1.0
UPK1A,-0.053550653,,0.957293173871854,1.0
CAPZA3,-0.053550653,,0.957293173871854,1.0
KIR3DL3,-0.053550653,,0.957293173871854,1.0
HOXA1,-0.053550653,,0.957293173871854,1.0
MYADML,-0.053550653,,0.957293173871854,1.0
LOC100129345,-0.053550653,,0.957293173871854,1.0
GPX5,-0.053550653,,0.957293173871854,1.0
LOC100133123,-0.05356284,,0.9572834638116013,1.0
IFNL4,-0.05356284,,0.9572834638116013,1.0
KRTAP10-5,-0.05356284,,0.9572834638116013,1.0
CLNK,-0.053575028,,0.9572737537576874,1.0
OR1J2,-0.053575028,,0.9572737537576874,1.0
LOC1720,-0.053575028,,0.9572737537576874,1.0
LOC441025,-0.053575028,,0.9572737537576874,1.0
SNORD91A,-0.053575028,,0.9572737537576874,1.0
GPR156,-0.05358112,,0.9572688987331078,1.0
MIRLET7A2,-0.053587213,,0.9572640437101134,1.0
HLA-DRB1,-0.053587213,,0.9572640437101134,1.0
OR13H1,-0.053587213,,0.9572640437101134,1.0
OR5K4,-0.053599402,,0.9572543336688808,1.0
KRTAP10-6,-0.053599402,,0.9572543336688808,1.0
OR4A16,-0.053599402,,0.9572543336688808,1.0
CGB,-0.053599402,,0.9572543336688808,1.0
LCN10,-0.053611588,,0.9572446236339911,1.0
TAAR6,-0.053611588,,0.9572446236339911,1.0
CEACAM7,-0.053611588,,0.9572446236339911,1.0
OXT,-0.053623777,,0.9572349136054457,1.0
C8orf87,-0.053623777,,0.9572349136054457,1.0
REG1A,-0.053635962,,0.957225203583246,1.0
LOC100505782,-0.053635962,,0.957225203583246,1.0
TAS2R1,-0.05364815,,0.9572154935673934,1.0
RNASE1,-0.05364815,,0.9572154935673934,1.0
OR51F2,-0.053660337,,0.9572057835578897,1.0
MIR199A2,-0.053672526,,0.9571960735547358,1.0
OR8H3,-0.053672526,,0.9571960735547358,1.0
SNORD2,-0.053678617,,0.9571912185555407,1.0
C1QL4,-0.053678617,,0.9571912185555407,1.0
TBX10,-0.05371518,,0.9571620885937249,1.0
TMEM89,-0.05371518,,0.9571620885937249,1.0
ARHGEF35,-0.053721275,,0.9571572336056499,1.0
MIR99A,-0.053727366,,0.9571523786191641,1.0
LOC400620,-0.053739555,,0.9571426686509613,1.0
BPESC1,-0.05375174,,0.957132958689118,1.0
TAS2R9,-0.053776115,,0.9571135387845151,1.0
WNT3A,-0.053788304,,0.9571038288417586,1.0
DPYD-AS1,-0.05381268,,0.9570844089753424,1.0
HRG,-0.053837053,,0.9570649891343983,1.0
TMEM211,-0.05384924,,0.957055279223482,1.0
RHAG,-0.05384924,,0.957055279223482,1.0
LINC00442,-0.053897988,,0.9570164396435542,1.0
PROC,-0.053897988,,0.9570164396435542,1.0
C1orf177,-0.053910173,,0.957006729764514,1.0
LINC00423,-0.053910173,,0.957006729764514,1.0
ACTL8,-0.053922363,,0.9569970198918533,1.0
C21orf49,-0.053928457,,0.9569921649579156,1.0
PSMA8,-0.05395283,,0.9569727452381213,1.0
LINC00273,-0.053977206,,0.9569533255438653,1.0
PTH2,-0.053977206,,0.9569533255438653,1.0
LOC100507537,-0.053983297,,0.9569484706242929,1.0
LINC00608,-0.05398939,,0.9569436157063176,1.0
NCKAP1L,-0.054013766,,0.9569241960503906,1.0
JPH2,-0.054013766,,0.9569241960503906,1.0
LOC158376,-0.05403814,,0.9569047764200305,1.0
ARL13A,-0.05403814,,0.9569047764200305,1.0
SNORD109A,-0.05403814,,0.9569047764200305,1.0
SNORD109B,-0.05403814,,0.9569047764200305,1.0
CCL26,-0.054062515,,0.956885356815249,1.0
SPG20OS,-0.0540747,,0.9568756470224539,1.0
SNORA78,-0.054099075,,0.9568562274560617,1.0
ROPN1B,-0.054099075,,0.9568562274560617,1.0
SNORD33,-0.05413564,,0.9568270981544909,1.0
JAZF1-AS1,-0.05413564,,0.9568270981544909,1.0
PRDM9,-0.05413564,,0.9568270981544909,1.0
CCR9,-0.0541722,,0.9567979689105752,1.0
OPALIN,-0.054178294,,0.9567931140421974,1.0
GATA4,-0.054208763,,0.9567688397243536,1.0
DCST1,-0.054214858,,0.9567639848655952,1.0
USP17L6P,-0.054233138,,0.956749420298944,1.0
DBX2,-0.054275792,,0.9567154363662539,1.0
LOC100130992,-0.054275792,,0.9567154363662539,1.0
CCDC153,-0.054300167,,0.9566960170114661,1.0
TRIM64C,-0.054318447,,0.9566814525122417,1.0
C20orf166,-0.05432454,,0.9566765976823804,1.0
SDR9C7,-0.05435501,,0.9566523235571847,1.0
ZNF658B,-0.054379385,,0.956632904285971,1.0
CCDC83,-0.054379385,,0.956632904285971,1.0
LOC100507389,-0.054379385,,0.956632904285971,1.0
C17orf99,-0.05440985,,0.9566086302331516,1.0
FAM19A3,-0.05442204,,0.9565989206232899,1.0
THPO,-0.05452563,,0.9565163891996232,1.0
TMEM71,-0.054543912,,0.9565018248791068,1.0
MIR630,-0.054574378,,0.9564775510438535,1.0
CXCR5,-0.05467797,,0.9563950203060334,1.0
SNORD107,-0.05478156,,0.9563124900356799,1.0
LOC643648,-0.054805934,,0.9562930712165698,1.0
CDH19,-0.054848593,,0.9562590883455543,1.0
FAM71F1,-0.054848593,,0.9562590883455543,1.0
LOC100130264,-0.054958276,,0.956171704185311,1.0
NAP1L6,-0.055141084,,0.9560260650893315,1.0
S1PR5,-0.055598106,,0.9556619737828074,1.0
TNFRSF13B,-0.055878412,,0.9554386690204157,1.0
SEBOX,-0.055878412,,0.9554386690204157,1.0
C12orf36,-0.05631715,,0.9550891555510386,1.0
FAM65C,-0.056481678,,0.954958090222857,1.0
GOLGA6B,-0.0565548,,0.9548998393566264,1.0
SEPT5-GP1BB,-0.05657308,,0.9548852766776964,1.0
SH3GL1P1,-0.05662183,,0.9548464429408599,1.0
TPRG1,-0.057657745,,0.9540212515204275,1.0
EFR3B,-0.057803992,,0.9539047578579403,1.0
HOXA6,-0.058084298,,0.9536814810929226,1.0
USP27X,-0.05829148,,0.9535164527759805,1.0
DPH3P1,-0.05849257,,0.9533562801389676,1.0
UBE2D1,-0.058498666,,0.9533514264520719,1.0
NEUROD6,-0.05882772,,0.9530893299337443,1.0
CALHM1,-0.058967873,,0.9529776977705167,1.0
TMPRSS11D,-0.05957114,,0.9524972046709799,1.0
CDH3,-0.059766136,,0.9523418974544307,1.0
PTGER3,-0.059802696,,0.9523127775526498,1.0
IQUB,-0.05983926,,0.952283657714539,1.0
GNAL,-0.059948944,,0.9521962985826158,1.0
CD164L2,-0.06088736,,0.9514489162645995,1.0
HOXD12,-0.06088736,,0.9514489162645995,1.0
KIF2B,-0.06088736,,0.9514489162645995,1.0
SIGLEC17P,-0.06088736,,0.9514489162645995,1.0
C17orf74,-0.06088736,,0.9514489162645995,1.0
LOC339568,-0.06088736,,0.9514489162645995,1.0
MIR1236,-0.06088736,,0.9514489162645995,1.0
CDX4,-0.06088736,,0.9514489162645995,1.0
GPR50,-0.06088736,,0.9514489162645995,1.0
GPR101,-0.06088736,,0.9514489162645995,1.0
PLA2G5,-0.06088736,,0.9514489162645995,1.0
PNLIPRP3,-0.06088736,,0.9514489162645995,1.0
C1QC,-0.06088736,,0.9514489162645995,1.0
FOXN1,-0.06088736,,0.9514489162645995,1.0
PGCP1,-0.06088736,,0.9514489162645995,1.0
MIR641,-0.06088736,,0.9514489162645995,1.0
KRTAP4-12,-0.06088736,,0.9514489162645995,1.0
HYALP1,-0.06088736,,0.9514489162645995,1.0
TEX28,-0.06088736,,0.9514489162645995,1.0
LOC100422737,-0.06088736,,0.9514489162645995,1.0
OR1F1,-0.06088736,,0.9514489162645995,1.0
NLRP6,-0.06088736,,0.9514489162645995,1.0
CCL20,-0.06088736,,0.9514489162645995,1.0
OBP2B,-0.06088736,,0.9514489162645995,1.0
WFDC5,-0.06088736,,0.9514489162645995,1.0
ANKRD66,-0.06088736,,0.9514489162645995,1.0
INSL4,-0.06088736,,0.9514489162645995,1.0
INSL6,-0.06088736,,0.9514489162645995,1.0
IFNA17,-0.06088736,,0.9514489162645995,1.0
P2RX6P,-0.06088736,,0.9514489162645995,1.0
LOC283403,-0.06088736,,0.9514489162645995,1.0
OR56A3,-0.06088736,,0.9514489162645995,1.0
MIR365B,-0.06088736,,0.9514489162645995,1.0
LOC285547,-0.06088736,,0.9514489162645995,1.0
TPPP2,-0.06088736,,0.9514489162645995,1.0
NR0B1,-0.06088736,,0.9514489162645995,1.0
SUPT20HL1,-0.06088736,,0.9514489162645995,1.0
SNORD5,-0.06088736,,0.9514489162645995,1.0
SNORD70,-0.06088736,,0.9514489162645995,1.0
CTLA4,-0.06088736,,0.9514489162645995,1.0
SULT1C3,-0.06088736,,0.9514489162645995,1.0
MIR549,-0.06088736,,0.9514489162645995,1.0
MIR3660,-0.06088736,,0.9514489162645995,1.0
MIR5000,-0.06088736,,0.9514489162645995,1.0
SERPINA13P,-0.06088736,,0.9514489162645995,1.0
OR8K5,-0.06088736,,0.9514489162645995,1.0
ALDH3B2,-0.06088736,,0.9514489162645995,1.0
OR3A3,-0.06088736,,0.9514489162645995,1.0
LOC100286922,-0.06088736,,0.9514489162645995,1.0
TREM2,-0.06088736,,0.9514489162645995,1.0
FAM181A,-0.06088736,,0.9514489162645995,1.0
SEMG2,-0.06088736,,0.9514489162645995,1.0
IFNA8,-0.06088736,,0.9514489162645995,1.0
HILS1,-0.06088736,,0.9514489162645995,1.0
KLK15,-0.06088736,,0.9514489162645995,1.0
OR5M11,-0.06088736,,0.9514489162645995,1.0
LOR,-0.06088736,,0.9514489162645995,1.0
LOC732275,-0.06088736,,0.9514489162645995,1.0
GIPC3,-0.06088736,,0.9514489162645995,1.0
KRT33A,-0.06088736,,0.9514489162645995,1.0
SSTR4,-0.06088736,,0.9514489162645995,1.0
REG3G,-0.06088736,,0.9514489162645995,1.0
CARD17,-0.06088736,,0.9514489162645995,1.0
OR10C1,-0.06088736,,0.9514489162645995,1.0
OR9G4,-0.06088736,,0.9514489162645995,1.0
CXorf65,-0.06088736,,0.9514489162645995,1.0
CXCR1,-0.06088736,,0.9514489162645995,1.0
MAGEA10-MAGEA5,-0.06088736,,0.9514489162645995,1.0
LOC100506393,-0.06088736,,0.9514489162645995,1.0
MIR324,-0.06088736,,0.9514489162645995,1.0
LINC00443,-0.061118916,,0.9512645037942411,1.0
SUN3,-0.061118916,,0.9512645037942411,1.0
TREH,-0.061118916,,0.9512645037942411,1.0
USP26,-0.061131105,,0.9512547979469583,1.0
OR8H2,-0.061131105,,0.9512547979469583,1.0
LOC286135,-0.061131105,,0.9512547979469583,1.0
GUCY2F,-0.061131105,,0.9512547979469583,1.0
RNASE10,-0.061131105,,0.9512547979469583,1.0
STARD6,-0.06114329,,0.9512450921069067,1.0
BTBD16,-0.06114329,,0.9512450921069067,1.0
ADRA1D,-0.06114329,,0.9512450921069067,1.0
OR2AG2,-0.06114329,,0.9512450921069067,1.0
RDH8,-0.06114329,,0.9512450921069067,1.0
NXPE1,-0.06114329,,0.9512450921069067,1.0
KLRF1,-0.06115548,,0.9512353862740873,1.0
DNASE2B,-0.06115548,,0.9512353862740873,1.0
NAA11,-0.061167665,,0.951225680448502,1.0
C9orf135,-0.061167665,,0.951225680448502,1.0
SIGLECL1,-0.061167665,,0.951225680448502,1.0
COX7B2,-0.061167665,,0.951225680448502,1.0
LOC101055625,-0.061179854,,0.951215974630152,1.0
MIR5687,-0.061179854,,0.951215974630152,1.0
LOC730441,-0.06119204,,0.9512062688190387,1.0
OR52N2,-0.06120423,,0.9511965630151636,1.0
PAX8,-0.06120423,,0.9511965630151636,1.0
LINC00052,-0.06120423,,0.9511965630151636,1.0
TAS1R2,-0.061216414,,0.9511868572185282,1.0
SNORA43,-0.061216414,,0.9511868572185282,1.0
RNASE7,-0.06124079,,0.9511674456469822,1.0
SCTR,-0.06124079,,0.9511674456469822,1.0
OR7D4,-0.061252978,,0.9511577398720743,1.0
OR2G2,-0.061252978,,0.9511577398720743,1.0
LOC201651,-0.061265163,,0.951148034104412,1.0
MIR92A1,-0.061289538,,0.951128622590829,1.0
GATA3,-0.061301727,,0.9511189168449113,1.0
LOC728724,-0.061313912,,0.9511092111062449,1.0
LINC00582,-0.0613261,,0.9510995053748309,1.0
KRTAP29-1,-0.061350472,,0.9510800939337666,1.0
ALOXE3,-0.06136266,,0.9510703882241189,1.0
FLJ46066,-0.061374847,,0.9510606825217297,1.0
RNU6-66,-0.061374847,,0.9510606825217297,1.0
C12orf70,-0.061374847,,0.9510606825217297,1.0
OR52E4,-0.061387036,,0.9510509768266002,1.0
CDCP2,-0.061387036,,0.9510509768266002,1.0
CD79A,-0.061387036,,0.9510509768266002,1.0
FLJ21408,-0.061387036,,0.9510509768266002,1.0
C22orf15,-0.06139922,,0.9510412711387318,1.0
LINC00272,-0.06139922,,0.9510412711387318,1.0
ARHGEF15,-0.06139922,,0.9510412711387318,1.0
AKR1CL1,-0.061423596,,0.9510218597847846,1.0
GPR84,-0.061423596,,0.9510218597847846,1.0
OR5I1,-0.061423596,,0.9510218597847846,1.0
AZGP1P1,-0.06144797,,0.9510024484598992,1.0
ARX,-0.06144797,,0.9510024484598992,1.0
CD86,-0.06146016,,0.9509927428083584,1.0
KRT18P55,-0.061466254,,0.9509878899853141,1.0
CFP,-0.061533283,,0.9509345090518297,1.0
SLED1,-0.061533283,,0.9509345090518297,1.0
GALNTL5,-0.061533283,,0.9509345090518297,1.0
CCR2,-0.06154547,,0.9509248034512077,1.0
OR4D5,-0.06154547,,0.9509248034512077,1.0
MS4A6A,-0.06154547,,0.9509248034512077,1.0
RASGEF1C,-0.061569843,,0.9509053922718047,1.0
CLDN23,-0.061569843,,0.9509053922718047,1.0
OR13C5,-0.061582033,,0.9508956866930266,1.0
LINC00589,-0.06163078,,0.9508568644507701,1.0
SLC24A5,-0.061655156,,0.9508374533733757,1.0
SNORA47,-0.06166734,,0.9508277478456169,1.0
MMP1,-0.06167953,,0.9508180423251523,1.0
LINC00222,-0.06171609,,0.9507889258075383,1.0
MYO16-AS1,-0.06171609,,0.9507889258075383,1.0
LAD1,-0.061728276,,0.9507792203162649,1.0
SLC6A7,-0.061740465,,0.9507695148322931,1.0
LINC00659,-0.06176484,,0.9507501038862591,1.0
LOC147093,-0.061777025,,0.9507403984242001,1.0
SCARNA10,-0.061777025,,0.9507403984242001,1.0
TMEM31,-0.0618014,,0.9507209875220048,1.0
PRAMEF11,-0.06186234,,0.950672460394467,1.0
CEL,-0.061886713,,0.9506530495946621,1.0
C3orf65,-0.061911087,,0.9506336388241377,1.0
WDR16,-0.061935462,,0.9506142280829049,1.0
LOC100288079,-0.061935462,,0.9506142280829049,1.0
NXPE4,-0.061947647,,0.9506045227232764,1.0
RPL13AP17,-0.06198421,,0.9505754066883606,1.0
SLC5A8,-0.06202077,,0.9505462907194288,1.0
JRKL-AS1,-0.062093895,,0.9504880589796721,1.0
SNORD26,-0.062130455,,0.950458943208925,1.0
PSG8,-0.06216702,,0.9504298275043169,1.0
PRKCQ-AS1,-0.062191393,,0.9504104170713413,1.0
BACH1,-0.06220358,,0.9504007118658867,1.0
AGAP1,-0.062240142,,0.9503715962936732,1.0
NLRP2,-0.062252328,,0.9503618911176569,1.0
SNORA7B,-0.062447324,,0.95020660930376,1.0
LOC100652739,-0.062496074,,0.950167789145501,1.0
PDZD9,-0.062496074,,0.950167789145501,1.0
WT1,-0.06250826,,0.9501580841244123,1.0
GALNT5,-0.06253263,,0.9501386741044163,1.0
TNFRSF10D,-0.06254482,,0.9501289691055118,1.0
FCRL5,-0.06269107,,0.9500125096960823,1.0
C9orf153,-0.06283732,,0.9498960513543897,1.0
LEFTY1,-0.06287388,,0.9498669369360911,1.0
AFTPH,-0.06298965,,0.9497747417198653,1.0
DIO1,-0.063105434,,0.9496825471760033,1.0
C10orf131,-0.06319074,,0.9496146147851672,1.0
DNAJB13,-0.06328824,,0.9495369782155196,1.0
ADAM22,-0.06349543,,0.9493720020965366,1.0
ZFP91-CNTF,-0.06398291,,0.9489838315665304,1.0
ABRA,-0.06410479,,0.9488867908221937,1.0
IL2RA,-0.06482992,,0.948309414117785,1.0
STAU1,-0.06545147,,0.9478145413912973,1.0
MYPOP,-0.06588412,,0.9474700830324702,1.0
PDSS2,-0.06593287,,0.9474312714373158,1.0
LANCL2,-0.06611568,,0.9472857290672575,1.0
FHAD1,-0.066261925,,0.947169296437521,1.0
CHIAP2,-0.06645083,,0.9470189059610502,1.0
ZNF777,-0.067041904,,0.9465483415283865,1.0
OGFOD3,-0.06705409,,0.9465386393645862,1.0
ZFP69,-0.06825454,,0.9455830153119967,1.0
HSF2,-0.068272814,,0.9455684632632158,1.0
MCOLN2,-0.06833375,,0.945519956565144,1.0
RERGL,-0.068498276,,0.9453889894897536,1.0
C21orf128,-0.068498276,,0.9453889894897536,1.0
KRTAP11-1,-0.068498276,,0.9453889894897536,1.0
NEGR1-IT1,-0.068498276,,0.9453889894897536,1.0
MIR2110,-0.068498276,,0.9453889894897536,1.0
MIR2278,-0.068498276,,0.9453889894897536,1.0
KRT84,-0.068498276,,0.9453889894897536,1.0
RBMY1B,-0.068498276,,0.9453889894897536,1.0
HELT,-0.068498276,,0.9453889894897536,1.0
KLK5,-0.068498276,,0.9453889894897536,1.0
LOC100127888,-0.068498276,,0.9453889894897536,1.0
CCL14,-0.068498276,,0.9453889894897536,1.0
OR6C65,-0.068498276,,0.9453889894897536,1.0
MIR4312,-0.068498276,,0.9453889894897536,1.0
MIR631,-0.068498276,,0.9453889894897536,1.0
OR51T1,-0.068498276,,0.9453889894897536,1.0
OR51Q1,-0.068498276,,0.9453889894897536,1.0
FLJ46300,-0.068498276,,0.9453889894897536,1.0
GAL3ST2,-0.068498276,,0.9453889894897536,1.0
PIR-FIGF,-0.068498276,,0.9453889894897536,1.0
FAM187B,-0.068498276,,0.9453889894897536,1.0
FCN3,-0.068498276,,0.9453889894897536,1.0
HTR3D,-0.068498276,,0.9453889894897536,1.0
TPSB2,-0.068498276,,0.9453889894897536,1.0
OR10Z1,-0.068498276,,0.9453889894897536,1.0
LOC100288570,-0.068498276,,0.9453889894897536,1.0
FAM90A27P,-0.068498276,,0.9453889894897536,1.0
FAM3D,-0.068498276,,0.9453889894897536,1.0
OR4E2,-0.068498276,,0.9453889894897536,1.0
KRTAP10-3,-0.068498276,,0.9453889894897536,1.0
KAAG1,-0.068498276,,0.9453889894897536,1.0
LINC00163,-0.068498276,,0.9453889894897536,1.0
COX6A2,-0.068498276,,0.9453889894897536,1.0
SNORD56B,-0.068498276,,0.9453889894897536,1.0
SBSN,-0.068498276,,0.9453889894897536,1.0
OR52W1,-0.068498276,,0.9453889894897536,1.0
KCNMB2-IT1,-0.068498276,,0.9453889894897536,1.0
CFC1,-0.068498276,,0.9453889894897536,1.0
VAV3-AS1,-0.068498276,,0.9453889894897536,1.0
OR5E1P,-0.068498276,,0.9453889894897536,1.0
MIR939,-0.068498276,,0.9453889894897536,1.0
ALOX15P1,-0.068498276,,0.9453889894897536,1.0
IFNE,-0.068498276,,0.9453889894897536,1.0
ARID3C,-0.068498276,,0.9453889894897536,1.0
PRSS41,-0.068498276,,0.9453889894897536,1.0
ANKRD2,-0.068498276,,0.9453889894897536,1.0
OR5J2,-0.068498276,,0.9453889894897536,1.0
GHRHR,-0.068498276,,0.9453889894897536,1.0
LINC00426,-0.068498276,,0.9453889894897536,1.0
VTRNA2-1,-0.068498276,,0.9453889894897536,1.0
CFHR2,-0.068498276,,0.9453889894897536,1.0
OR9K2,-0.068498276,,0.9453889894897536,1.0
KRTAP5-6,-0.068498276,,0.9453889894897536,1.0
OTOS,-0.068498276,,0.9453889894897536,1.0
MIR4720,-0.068498276,,0.9453889894897536,1.0
ATXN3L,-0.068498276,,0.9453889894897536,1.0
LOC388553,-0.068498276,,0.9453889894897536,1.0
HOXC13,-0.068498276,,0.9453889894897536,1.0
MIR4697,-0.068498276,,0.9453889894897536,1.0
OR10H1,-0.068498276,,0.9453889894897536,1.0
GOLT1A,-0.068498276,,0.9453889894897536,1.0
PRKACG,-0.068498276,,0.9453889894897536,1.0
DEFA3,-0.068498276,,0.9453889894897536,1.0
PROL1,-0.068498276,,0.9453889894897536,1.0
C12orf74,-0.068498276,,0.9453889894897536,1.0
SPRR2D,-0.068723746,,0.9452095184880396,1.0
PYDC2,-0.068723746,,0.9452095184880396,1.0
NKG7,-0.068723746,,0.9452095184880396,1.0
OR5AU1,-0.068723746,,0.9452095184880396,1.0
OR51G1,-0.068723746,,0.9452095184880396,1.0
OR5W2,-0.06873593,,0.9451998174319503,1.0
DUOXA2,-0.06873593,,0.9451998174319503,1.0
ZNF295-AS1,-0.06873593,,0.9451998174319503,1.0
SLC17A1,-0.06873593,,0.9451998174319503,1.0
FAM224B,-0.06873593,,0.9451998174319503,1.0
TRIM10,-0.06873593,,0.9451998174319503,1.0
NRAP,-0.06874812,,0.9451901163839875,1.0
TAS2R60,-0.06874812,,0.9451901163839875,1.0
PADI6,-0.06874812,,0.9451901163839875,1.0
CTRC,-0.068760306,,0.9451804153441529,1.0
MYBPH,-0.068760306,,0.9451804153441529,1.0
PRPS1L1,-0.068772495,,0.9451707143124477,1.0
MIR554,-0.068772495,,0.9451707143124477,1.0
IGLL5,-0.068772495,,0.9451707143124477,1.0
FCN2,-0.06878468,,0.9451610132888733,1.0
AMBN,-0.06878468,,0.9451610132888733,1.0
GIMAP2,-0.06878468,,0.9451610132888733,1.0
CCL8,-0.068796866,,0.9451513122734312,1.0
PLAC1L,-0.068796866,,0.9451513122734312,1.0
TACSTD2,-0.068796866,,0.9451513122734312,1.0
RCAN3AS,-0.068809055,,0.9451416112661228,1.0
OR6C75,-0.068821244,,0.9451319102669498,1.0
SLC22A11,-0.068833426,,0.9451222092759132,1.0
KRT4,-0.068845615,,0.9451125082930147,1.0
C7orf72,-0.068845615,,0.9451125082930147,1.0
RTP4,-0.068857804,,0.9451028073182557,1.0
HPGDS,-0.068857804,,0.9451028073182557,1.0
MT1L,-0.06886999,,0.9450931063516376,1.0
NKX2-1,-0.06888827,,0.9450785549169778,1.0
MYH2,-0.06890655,,0.9450640035006431,1.0
CFTR,-0.06890655,,0.9450640035006431,1.0
KCNG2,-0.06891265,,0.9450591530326047,1.0
TMPRSS4,-0.06894921,,0.9450300502671537,1.0
PRB4,-0.06899796,,0.9449912466940158,1.0
MIR3916,-0.06901623,,0.9449766953877335,1.0
SERPINA1,-0.06903452,,0.9449621440998102,1.0
LIPN,-0.069046706,,0.9449524432513965,1.0
VPREB3,-0.069058895,,0.9449427424111458,1.0
LOC645752,-0.069058895,,0.9449427424111458,1.0
LOC100131138,-0.069083266,,0.9449233407551398,1.0
ADTRP,-0.069083266,,0.9449233407551398,1.0
VSTM2B,-0.069083266,,0.9449233407551398,1.0
FBXO47,-0.069107644,,0.9449039391318036,1.0
IL22RA1,-0.069168575,,0.9448554352164684,1.0
TMEM225,-0.06918686,,0.944840884081725,1.0
SNORD96A,-0.06921123,,0.9448214825973631,1.0
HTR1D,-0.06928436,,0.9447632783407036,1.0
ASB12,-0.06930873,,0.9447438769873306,1.0
KRT12,-0.06932092,,0.9447341763229343,1.0
RHOXF2,-0.06932701,,0.9447293259938094,1.0
HOXA4,-0.06936357,,0.9447002240620956,1.0
SNORD45B,-0.06936967,,0.9446953737473177,1.0
HTR4,-0.06937576,,0.94469052343459,1.0
MYH13,-0.069381855,,0.9446856731239128,1.0
LOC284294,-0.069418415,,0.9446565713029192,1.0
DEFB131,-0.069430605,,0.9446468707123332,1.0
KLRC3,-0.06944279,,0.9446371701299555,1.0
SPRY4,-0.06948545,,0.9446032181562947,1.0
SNORD55,-0.06950982,,0.9445838170736658,1.0
C1orf146,-0.06953419,,0.9445644160239073,1.0
RNU12,-0.069540285,,0.944559565766605,1.0
CCDC116,-0.06955857,,0.9445450150070308,1.0
UBAP1L,-0.06957076,,0.944535314510927,1.0
PTGDR2,-0.06961341,,0.9445013628393429,1.0
FUT7,-0.0696256,,0.9444916623802619,1.0
FAM183B,-0.06966216,,0.9444625610524121,1.0
SPATA31D5P,-0.069668256,,0.9444577108383089,1.0
TMEM229A,-0.06968044,,0.9444480104162797,1.0
CEACAM4,-0.06972309,,0.9444140590040592,1.0
BANK1,-0.06986934,,0.9442976549291107,1.0
TRPC4,-0.06989372,,0.9442782543655247,1.0
FOXD2,-0.069991216,,0.944200652441807,1.0
FCGR2B,-0.07011918,,0.9440988007206811,1.0
NCF1C,-0.070149645,,0.9440745504455285,1.0
RNF133,-0.07017402,,0.9440551502627234,1.0
WDR87,-0.07018012,,0.9440503002222065,1.0
USP17L2,-0.07022277,,0.9440163499966737,1.0
ULBP3,-0.07027152,,0.9439775498634482,1.0
CECR6,-0.07035683,,0.9439096499501873,1.0
HTR5A,-0.070448235,,0.9438369004953866,1.0
DBIL5P,-0.07075292,,0.9435944056993743,1.0
TFEC,-0.07083213,,0.9435313579077562,1.0
ANP32AP1,-0.071057595,,0.9433519161307746,1.0
LOC100631378,-0.07142321,,0.9430609355801752,1.0
GOLGA8F,-0.07161211,,0.942910598603695,1.0
TMEM132D,-0.07177055,,0.9427845110945505,1.0
SNORD35B,-0.071965545,,0.9426293284364254,1.0
CADM2-AS2,-0.071965545,,0.9426293284364254,1.0
FAM160A1,-0.07207523,,0.942542039147832,1.0
ZBTB7A,-0.07255662,,0.9421589443334518,1.0
SPIN2A,-0.07273943,,0.9420134687906618,1.0
SLC46A3,-0.07309286,,0.9417322215640505,1.0
CUL7,-0.07440299,,0.9406897308479686,1.0
STRN3,-0.07492704,,0.9402727629138781,1.0
FAM182A,-0.075195156,,0.9400594368063541,1.0
SNORD25,-0.07557296,,0.9397588482310364,1.0
UCA1,-0.07605436,,0.9393758526479002,1.0
CD6,-0.0761092,,0.9393322211277598,1.0
CDX1,-0.0761092,,0.9393322211277598,1.0
LRRC37A5P,-0.0761092,,0.9393322211277598,1.0
SLC16A11,-0.0761092,,0.9393322211277598,1.0
