names,scores,logfoldchanges,pvals,pvals_adj
AC093909.4,-0.018364534,-17.643808,0.9853480462411035,1.0
AC080078.2,-0.018364534,-17.19548,0.9853480462411035,1.0
AC034238.1,-0.018364534,-17.610764,0.9853480462411035,1.0
AP005432.2,-0.018364534,-18.056387,0.9853480462411035,1.0
SSX1,-0.018364534,-17.367556,0.9853480462411035,1.0
AC090193.1,-0.018364534,-16.86312,0.9853480462411035,1.0
AC018714.2,-0.018364534,-16.012062,0.9853480462411035,1.0
TRGV5,-0.018364534,-17.892952,0.9853480462411035,1.0
LINC01493,-0.018364534,-17.549576,0.9853480462411035,1.0
AC011365.1,-0.018364534,-17.691929,0.9853480462411035,1.0
INTS6L-AS1,-0.018364534,-16.964485,0.9853480462411035,1.0
CHRNA2,-0.018364534,-17.657213,0.9853480462411035,1.0
AL139349.1,-0.018364534,-17.982574,0.9853480462411035,1.0
AC080011.1,-0.018364534,-17.563839,0.9853480462411035,1.0
AC007001.1,-0.018364534,-16.64457,0.9853480462411035,1.0
AC025576.2,-0.018364534,-17.555693,0.9853480462411035,1.0
AC130469.1,-0.018364534,-16.5957,0.9853480462411035,1.0
UBASH3A,-0.018364534,-17.78857,0.9853480462411035,1.0
AL133464.1,-0.018364534,-16.728731,0.9853480462411035,1.0
AC016266.1,-0.018364534,-17.458035,0.9853480462411035,1.0
AC104653.2,-0.018364534,-17.598219,0.9853480462411035,1.0
FAM43A,-0.018364534,-17.507912,0.9853480462411035,1.0
AL391839.2,-0.018364534,-15.996577,0.9853480462411035,1.0
AC011472.4,-0.018364534,-17.863735,0.9853480462411035,1.0
AC006042.1,-0.018364534,-17.356846,0.9853480462411035,1.0
AC060234.1,-0.018364534,-18.17256,0.9853480462411035,1.0
TESPA1,-0.018364534,-16.671877,0.9853480462411035,1.0
RDH8,-0.018364534,-17.580229,0.9853480462411035,1.0
ZNF479,-0.018364534,-17.362682,0.9853480462411035,1.0
AC099654.15,-0.018364534,-17.340452,0.9853480462411035,1.0
EXOC1L,-0.018364534,-17.843174,0.9853480462411035,1.0
AL121809.2,-0.018364534,-17.211227,0.9853480462411035,1.0
LINC00304,-0.018364534,-17.414288,0.9853480462411035,1.0
AC012645.3,-0.018364534,-17.843756,0.9853480462411035,1.0
AC026691.1,-0.018364534,-17.726284,0.9853480462411035,1.0
AC009163.4,-0.018364534,-18.113077,0.9853480462411035,1.0
AL117378.1,-0.018364534,-17.697212,0.9853480462411035,1.0
AC007552.2,-0.018364534,-17.495556,0.9853480462411035,1.0
AC129507.4,-0.018364534,-17.924421,0.9853480462411035,1.0
AC009019.2,-0.018364534,-17.880703,0.9853480462411035,1.0
GK-IT1,-0.018364534,-18.317636,0.9853480462411035,1.0
AF228727.1,-0.018364534,-18.271473,0.9853480462411035,1.0
TMEM47,-0.018364534,-18.128279,0.9853480462411035,1.0
CASC22,-0.018364534,-18.031773,0.9853480462411035,1.0
PACRG-AS1,-0.018364534,-17.571785,0.9853480462411035,1.0
AL442224.1,-0.018364534,-17.839012,0.9853480462411035,1.0
AL353612.2,-0.018364534,-18.206547,0.9853480462411035,1.0
C11orf45,-0.018364534,-17.33703,0.9853480462411035,1.0
LINC02834,-0.018364534,-17.753622,0.9853480462411035,1.0
LINC02674,-0.018364534,-17.50475,0.9853480462411035,1.0
CLCNKB,-0.018364534,-18.009222,0.9853480462411035,1.0
GNAT1,-0.018364534,-17.7799,0.9853480462411035,1.0
AC020663.2,-0.018364534,-18.024052,0.9853480462411035,1.0
LINC02354,-0.018364534,-17.900452,0.9853480462411035,1.0
AL355361.1,-0.018364534,-17.575045,0.9853480462411035,1.0
LINC01871,-0.018364534,-16.712465,0.9853480462411035,1.0
LINC00298,-0.018364534,-17.544617,0.9853480462411035,1.0
AL663058.2,-0.018364534,-17.427942,0.9853480462411035,1.0
AL713868.1,-0.018364534,-16.841036,0.9853480462411035,1.0
AC012146.3,-0.018364534,-17.654724,0.9853480462411035,1.0
AC020913.2,-0.018364534,-16.464935,0.9853480462411035,1.0
AJ239322.1,-0.018364534,-18.192913,0.9853480462411035,1.0
CCDC74A,-0.018364534,-17.051014,0.9853480462411035,1.0
AMER3,-0.018364534,-17.402563,0.9853480462411035,1.0
AL356056.2,-0.018364534,-18.031994,0.9853480462411035,1.0
BX255925.4,-0.018364534,-16.682453,0.9853480462411035,1.0
SLC34A3,-0.018364534,-16.695007,0.9853480462411035,1.0
AC130710.1,-0.018364534,-17.536371,0.9853480462411035,1.0
AC125603.3,-0.018364534,-17.51194,0.9853480462411035,1.0
ADCY6-DT,-0.018364534,-17.947813,0.9853480462411035,1.0
AC004466.3,-0.018364534,-16.73292,0.9853480462411035,1.0
LINC00703,-0.018364534,-17.76994,0.9853480462411035,1.0
AC127540.1,-0.018364534,-17.89279,0.9853480462411035,1.0
AC005277.1,-0.018364534,-17.2253,0.9853480462411035,1.0
TMEM238L,-0.018364534,-18.216627,0.9853480462411035,1.0
LINC02809,-0.018364534,-17.754484,0.9853480462411035,1.0
LINC01887,-0.018364534,-16.815008,0.9853480462411035,1.0
AC013269.1,-0.018364534,-18.19282,0.9853480462411035,1.0
AC008619.1,-0.018364534,-17.78098,0.9853480462411035,1.0
AL109954.1,-0.018364534,-18.195127,0.9853480462411035,1.0
AC027013.1,-0.018364534,-17.401491,0.9853480462411035,1.0
ATP1B4,-0.018364534,-18.222742,0.9853480462411035,1.0
APLN,-0.018364534,-17.902449,0.9853480462411035,1.0
AC128687.2,-0.018364534,-18.294178,0.9853480462411035,1.0
AL590093.1,-0.018364534,-16.893631,0.9853480462411035,1.0
TSPAN2,-0.018364534,-17.785103,0.9853480462411035,1.0
AP001360.1,-0.018364534,-16.870485,0.9853480462411035,1.0
AC007406.3,-0.018364534,-17.620363,0.9853480462411035,1.0
AC004832.6,-0.018364534,-17.21704,0.9853480462411035,1.0
AF067845.1,-0.018364534,-17.321653,0.9853480462411035,1.0
AL136419.2,-0.018364534,-16.80625,0.9853480462411035,1.0
AMTN,-0.018364534,-18.22867,0.9853480462411035,1.0
TRAJ10,-0.018364534,-17.658514,0.9853480462411035,1.0
AL136129.1,-0.018364534,-17.294207,0.9853480462411035,1.0
AL606970.3,-0.018364534,-18.076538,0.9853480462411035,1.0
ZNF835,-0.018364534,-17.56333,0.9853480462411035,1.0
AC124798.3,-0.018364534,-17.043346,0.9853480462411035,1.0
ITIH3,-0.018364534,-17.141045,0.9853480462411035,1.0
AC005845.1,-0.018364534,-17.465954,0.9853480462411035,1.0
HLA-F-AS1,-0.018364534,-17.441517,0.9853480462411035,1.0
LINC00379,-0.018364534,-17.808804,0.9853480462411035,1.0
LINC00430,-0.018364534,-17.229097,0.9853480462411035,1.0
AC006019.3,-0.018364534,-16.860756,0.9853480462411035,1.0
CEBPA,-0.018364534,-18.347345,0.9853480462411035,1.0
AC051619.11,-0.018364534,-17.557878,0.9853480462411035,1.0
AC105328.1,-0.018364534,-17.703024,0.9853480462411035,1.0
LINC02854,-0.018364534,-17.672567,0.9853480462411035,1.0
LINC01310,-0.018364534,-17.260193,0.9853480462411035,1.0
AC113382.2,-0.018364534,-17.822914,0.9853480462411035,1.0
AP003065.1,-0.018364534,-17.448492,0.9853480462411035,1.0
LINC02841,-0.018364534,-17.354237,0.9853480462411035,1.0
AL008720.1,-0.018364534,-18.032991,0.9853480462411035,1.0
Z82186.1,-0.018364534,-17.308418,0.9853480462411035,1.0
AC091117.1,-0.018364534,-17.299118,0.9853480462411035,1.0
AL020994.1,-0.018364534,-16.53167,0.9853480462411035,1.0
TRBV21OR9-2,-0.018364534,-16.93542,0.9853480462411035,1.0
TRBV22OR9-2,-0.018364534,-16.780254,0.9853480462411035,1.0
AC011453.1,-0.018364534,-16.998388,0.9853480462411035,1.0
DPYD-IT1,-0.018364534,-17.765076,0.9853480462411035,1.0
LINC01689,-0.018364534,-17.720066,0.9853480462411035,1.0
GJA3,-0.018364534,-18.167192,0.9853480462411035,1.0
LINC02322,-0.018364534,-17.65232,0.9853480462411035,1.0
BMP4,-0.018364534,-17.704416,0.9853480462411035,1.0
AC009229.3,-0.018364534,-17.28297,0.9853480462411035,1.0
AC004067.1,-0.018364534,-18.223143,0.9853480462411035,1.0
AC005008.2,-0.018364534,-18.086916,0.9853480462411035,1.0
AL133485.3,-0.018364534,-17.427837,0.9853480462411035,1.0
AC011228.1,-0.018364534,-17.81185,0.9853480462411035,1.0
AC024587.2,-0.018364534,-16.278,0.9853480462411035,1.0
AC098483.1,-0.018364534,-17.118639,0.9853480462411035,1.0
AC025575.2,-0.018364534,-17.743399,0.9853480462411035,1.0
SDR9C7,-0.018364534,-16.602772,0.9853480462411035,1.0
AC023794.3,-0.018364534,-16.773607,0.9853480462411035,1.0
AC019103.1,-0.018364534,-17.546473,0.9853480462411035,1.0
AC041005.1,-0.018364534,-17.484015,0.9853480462411035,1.0
AL161640.3,-0.018364534,-18.100765,0.9853480462411035,1.0
TUBB4A,-0.018364534,-17.657215,0.9853480462411035,1.0
AC005790.1,-0.018364534,-17.596977,0.9853480462411035,1.0
AL353147.1,-0.018364534,-17.400208,0.9853480462411035,1.0
AC079942.1,-0.018364534,-17.82682,0.9853480462411035,1.0
LINC02553,-0.018364534,-17.363285,0.9853480462411035,1.0
KLK10,-0.018364534,-17.79162,0.9853480462411035,1.0
AC010186.1,-0.018364534,-17.710335,0.9853480462411035,1.0
CU633904.1,-0.018364534,-17.494116,0.9853480462411035,1.0
CU633906.1,-0.018364534,-17.751123,0.9853480462411035,1.0
SKOR2,-0.018364534,-16.485266,0.9853480462411035,1.0
AL161908.1,-0.018364534,-18.179611,0.9853480462411035,1.0
VNN2,-0.018364534,-17.821936,0.9853480462411035,1.0
AL157373.1,-0.018364534,-17.572985,0.9853480462411035,1.0
AC008667.4,-0.018364534,-18.29147,0.9853480462411035,1.0
BCL2A1,-0.018364534,-17.442291,0.9853480462411035,1.0
AC011944.1,-0.018364534,-16.023838,0.9853480462411035,1.0
AC079779.1,-0.018364534,-16.596483,0.9853480462411035,1.0
GOLGA6B,-0.018364534,-16.794756,0.9853480462411035,1.0
RAC2,-0.018364534,-16.612797,0.9853480462411035,1.0
AC069421.3,-0.018364534,-17.698683,0.9853480462411035,1.0
AL162726.4,-0.018364534,-17.433441,0.9853480462411035,1.0
SLC7A3,-0.018364534,-18.497559,0.9853480462411035,1.0
LINC02214,-0.018364534,-17.609156,0.9853480462411035,1.0
AC010536.2,-0.018364534,-16.928778,0.9853480462411035,1.0
B3GAT1,-0.018364534,-17.6036,0.9853480462411035,1.0
AC108516.1,-0.018364534,-17.680481,0.9853480462411035,1.0
C8orf34-AS1,-0.018364534,-16.761665,0.9853480462411035,1.0
PVALB,-0.018364534,-18.10546,0.9853480462411035,1.0
PPDPFL,-0.018364534,-17.287878,0.9853480462411035,1.0
LINC01701,-0.018364534,-16.547356,0.9853480462411035,1.0
KHDC3L,-0.018364534,-17.775555,0.9853480462411035,1.0
AC084026.1,-0.018364534,-17.995705,0.9853480462411035,1.0
LINC02425,-0.018364534,-15.916444,0.9853480462411035,1.0
GKN2,-0.018364534,-17.73117,0.9853480462411035,1.0
IRX5,-0.018364534,-17.529703,0.9853480462411035,1.0
TMOD4,-0.018364534,-16.790773,0.9853480462411035,1.0
SCGB2A1,-0.018364534,-17.28253,0.9853480462411035,1.0
DHX33-DT,-0.018364534,-18.175209,0.9853480462411035,1.0
TCHH,-0.018364534,-17.792671,0.9853480462411035,1.0
OR8J3,-0.018364534,-16.694542,0.9853480462411035,1.0
AC103855.2,-0.018364534,-17.212952,0.9853480462411035,1.0
GPR4,-0.018364534,-17.332567,0.9853480462411035,1.0
ZDHHC20-IT1,-0.018364534,-17.760326,0.9853480462411035,1.0
SDR16C5,-0.018364534,-16.877028,0.9853480462411035,1.0
AL162713.1,-0.018364534,-17.154083,0.9853480462411035,1.0
LINC00502,-0.018364534,-16.91361,0.9853480462411035,1.0
AC093283.1,-0.018364534,-15.544352,0.9853480462411035,1.0
PSMB8-AS1,-0.018364534,-17.444525,0.9853480462411035,1.0
AC008406.3,-0.018364534,-17.111784,0.9853480462411035,1.0
AC034232.2,-0.018364534,-17.283121,0.9853480462411035,1.0
C5orf49,-0.018364534,-18.235785,0.9853480462411035,1.0
LINC02420,-0.018364534,-17.498852,0.9853480462411035,1.0
AC008567.3,-0.018364534,-17.634731,0.9853480462411035,1.0
DSCAM-AS1,-0.018364534,-17.055637,0.9853480462411035,1.0
TBX22,-0.018364534,-17.682629,0.9853480462411035,1.0
AC016405.2,-0.018364534,-16.957697,0.9853480462411035,1.0
WNT7A,-0.018364534,-17.276133,0.9853480462411035,1.0
MS4A8,-0.018364534,-17.891827,0.9853480462411035,1.0
LRRC10B,-0.018364534,-17.897099,0.9853480462411035,1.0
AC009102.2,-0.018364534,-17.543146,0.9853480462411035,1.0
TRBV17,-0.018364534,-17.304808,0.9853480462411035,1.0
CHST1,-0.018364534,-17.109833,0.9853480462411035,1.0
LINC02165,-0.018364534,-17.074812,0.9853480462411035,1.0
AC023669.2,-0.018364534,-17.805975,0.9853480462411035,1.0
SH3TC1,-0.018364534,-17.101631,0.9853480462411035,1.0
HIST2H3A,-0.018364534,-17.1197,0.9853480462411035,1.0
BACH1-IT3,-0.018364534,-17.071815,0.9853480462411035,1.0
LRRC15,-0.018364534,-17.955833,0.9853480462411035,1.0
AC087664.2,-0.018364534,-17.708305,0.9853480462411035,1.0
AC020743.1,-0.018364534,-17.112986,0.9853480462411035,1.0
AL591212.1,-0.018364534,-17.617533,0.9853480462411035,1.0
AC010327.4,-0.018364534,-17.429647,0.9853480462411035,1.0
AC087203.3,-0.018364534,-17.218628,0.9853480462411035,1.0
AC073578.1,-0.018364534,-18.334034,0.9853480462411035,1.0
AL844175.1,-0.018364534,-17.497997,0.9853480462411035,1.0
AL035443.1,-0.018364534,-16.993313,0.9853480462411035,1.0
MIR7515HG,-0.018364534,-16.988216,0.9853480462411035,1.0
GIPC3,-0.018364534,-17.554665,0.9853480462411035,1.0
SLC6A19,-0.018364534,-17.857302,0.9853480462411035,1.0
TCP10,-0.018364534,-17.363155,0.9853480462411035,1.0
AL355472.2,-0.018364534,-17.332483,0.9853480462411035,1.0
NPR1,-0.018364534,-17.865955,0.9853480462411035,1.0
AC069023.1,-0.018364534,-17.753914,0.9853480462411035,1.0
LINC02654,-0.018364534,-17.126247,0.9853480462411035,1.0
AC126768.2,-0.018364534,-17.347876,0.9853480462411035,1.0
CTLA4,-0.018364534,-17.735758,0.9853480462411035,1.0
AC004253.2,-0.018364534,-15.239348,0.9853480462411035,1.0
CHMP1B-AS1,-0.018364534,-16.391178,0.9853480462411035,1.0
AC011373.1,-0.018364534,-17.720848,0.9853480462411035,1.0
AC009549.1,-0.018364534,-16.910158,0.9853480462411035,1.0
S100A12,-0.018364534,-17.686087,0.9853480462411035,1.0
PLA2G3,-0.018364534,-16.735586,0.9853480462411035,1.0
AL122008.1,-0.018364534,-17.729923,0.9853480462411035,1.0
CSMD2-AS1,-0.018364534,-17.84883,0.9853480462411035,1.0
AL513327.3,-0.018364534,-17.135769,0.9853480462411035,1.0
PCDHA11,-0.018364534,-17.834505,0.9853480462411035,1.0
PCDHA13,-0.018364534,-17.976814,0.9853480462411035,1.0
CD163,-0.018364534,-16.844929,0.9853480462411035,1.0
FSIP2-AS2,-0.018364534,-17.31552,0.9853480462411035,1.0
SMCR2,-0.018364534,-17.001045,0.9853480462411035,1.0
NTRK3-AS1,-0.018364534,-17.208357,0.9853480462411035,1.0
HSFY1,-0.018364534,-17.871962,0.9853480462411035,1.0
AC005165.3,-0.018364534,-18.203484,0.9853480462411035,1.0
IL18RAP,-0.018364534,-16.80781,0.9853480462411035,1.0
Z97353.2,-0.018364534,-17.332533,0.9853480462411035,1.0
NXF3,-0.018364534,-17.576822,0.9853480462411035,1.0
AC117503.1,-0.018364534,-18.174587,0.9853480462411035,1.0
LINC01927,-0.018364534,-17.671457,0.9853480462411035,1.0
AL035665.2,-0.018364534,-18.142082,0.9853480462411035,1.0
DEFB130B,-0.018364534,-16.88875,0.9853480462411035,1.0
AC005774.2,-0.018364534,-16.99985,0.9853480462411035,1.0
ST7-OT4,-0.018364534,-16.901485,0.9853480462411035,1.0
AC002465.2,-0.018364534,-16.429733,0.9853480462411035,1.0
AVPR1B,-0.018364534,-17.477613,0.9853480462411035,1.0
AC055717.1,-0.018364534,-17.536549,0.9853480462411035,1.0
AC091163.2,-0.018364534,-17.58845,0.9853480462411035,1.0
AC108515.1,-0.018364534,-17.354977,0.9853480462411035,1.0
H2BFM,-0.018364534,-17.669085,0.9853480462411035,1.0
CHL1-AS2,-0.018364534,-17.254704,0.9853480462411035,1.0
AC022145.1,-0.018364534,-17.576677,0.9853480462411035,1.0
AL096706.1,-0.018364534,-17.806416,0.9853480462411035,1.0
AC007948.1,-0.018364534,-17.245579,0.9853480462411035,1.0
LINC00572,-0.018364534,-17.713207,0.9853480462411035,1.0
AC112721.2,-0.018364534,-17.428288,0.9853480462411035,1.0
NEURL3,-0.018364534,-17.349977,0.9853480462411035,1.0
AL139286.2,-0.018364534,-17.046892,0.9853480462411035,1.0
AP001255.1,-0.018364534,-17.310226,0.9853480462411035,1.0
AP000477.1,-0.018364534,-17.625095,0.9853480462411035,1.0
AC100801.2,-0.018364534,-17.652487,0.9853480462411035,1.0
LINC01971,-0.018364534,-16.949055,0.9853480462411035,1.0
LINC00533,-0.018364534,-17.96962,0.9853480462411035,1.0
AC136475.8,-0.018364534,-17.672781,0.9853480462411035,1.0
TMEM176A,-0.018364534,-16.524261,0.9853480462411035,1.0
AL133268.3,-0.018364534,-16.49295,0.9853480462411035,1.0
OVAAL,-0.018364534,-16.586555,0.9853480462411035,1.0
AC011497.1,-0.018364534,-17.182634,0.9853480462411035,1.0
AP005131.4,-0.018364534,-17.459105,0.9853480462411035,1.0
AC007652.1,-0.018364534,-17.860683,0.9853480462411035,1.0
TRAJ40,-0.018364534,-17.80593,0.9853480462411035,1.0
AC007881.3,-0.018364534,-17.634256,0.9853480462411035,1.0
LINC01558,-0.018364534,-17.364483,0.9853480462411035,1.0
AL161668.1,-0.018364534,-16.98027,0.9853480462411035,1.0
TPPP2,-0.018364534,-17.587477,0.9853480462411035,1.0
LINC02039,-0.018364534,-16.059984,0.9853480462411035,1.0
LINC01213,-0.018364534,-17.717726,0.9853480462411035,1.0
AC022274.1,-0.018364534,-18.124216,0.9853480462411035,1.0
OLFM4,-0.018364534,-17.316141,0.9853480462411035,1.0
AL357936.1,-0.018364534,-17.726479,0.9853480462411035,1.0
AF127936.1,-0.018364534,-17.045977,0.9853480462411035,1.0
AC099670.3,-0.018364534,-17.376146,0.9853480462411035,1.0
AC002128.2,-0.018364534,-18.0083,0.9853480462411035,1.0
LINC01872,-0.018364534,-17.97012,0.9853480462411035,1.0
FP325318.1,-0.018364534,-17.709496,0.9853480462411035,1.0
AL953883.1,-0.018364534,-17.401905,0.9853480462411035,1.0
MAGEH1,-0.018364534,-17.0241,0.9853480462411035,1.0
AC138655.1,-0.018364534,-17.898415,0.9853480462411035,1.0
AC079848.2,-0.018364534,-18.157526,0.9853480462411035,1.0
LINC00387,-0.018364534,-17.417032,0.9853480462411035,1.0
AC006065.4,-0.018364534,-17.913696,0.9853480462411035,1.0
AC078878.2,-0.018364534,-17.319164,0.9853480462411035,1.0
AC108134.3,-0.018364534,-17.488914,0.9853480462411035,1.0
LINC01734,-0.018364534,-18.085358,0.9853480462411035,1.0
AL035251.1,-0.018364534,-16.786,0.9853480462411035,1.0
U62317.4,-0.018364534,-17.855032,0.9853480462411035,1.0
AC097713.3,-0.018364534,-17.054785,0.9853480462411035,1.0
AC138466.3,-0.018364534,-17.443817,0.9853480462411035,1.0
ANHX,-0.018364534,-17.477942,0.9853480462411035,1.0
AC082650.2,-0.018364534,-18.018631,0.9853480462411035,1.0
EVPLL,-0.018364534,-17.38575,0.9853480462411035,1.0
LINC01767,-0.018364534,-17.984812,0.9853480462411035,1.0
OPLAH,-0.018400576,0.12632772,0.9853192934537129,1.0
GNRH1,-0.018550435,0.16647056,0.9851997425952486,1.0
ARL2BP,-0.018757205,0.011461425,0.9850347932227893,1.0
CCNB3,-0.018857744,0.12258489,0.9849545887127755,1.0
RASA4,-0.018859642,0.06968103,0.9849530754215929,1.0
FKBP2,-0.018876715,0.05980896,0.9849394558033856,1.0
RIOX1,-0.018905168,0.1744503,0.9849167564494627,1.0
KLHL10,-0.01895449,0.071567066,0.9848774109315998,1.0
ITGA2B,-0.019299738,0.4748231,0.9846019933418244,1.0
AC016722.2,-0.019553931,0.08005751,0.9843992145292829,1.0
NID2,-0.019605149,-0.04100868,0.9843583562334114,1.0
GNPTG,-0.019608943,0.07328159,0.9843553296946073,1.0
AC138123.1,-0.02005473,0.19493128,0.983999712964424,1.0
SETDB1,-0.0201989,0.018800536,0.9838847056775615,1.0
LINC02742,-0.020274779,0.39972135,0.9838241756609495,1.0
GP1BB,-0.020314615,0.084515855,0.9837923974394834,1.0
AL450998.3,-0.020384802,0.09414458,0.9837364073023606,1.0
NUP50-DT,-0.020426536,0.039566886,0.983703115907436,1.0
NCBP2-AS1,-0.020434124,-0.021181973,0.983697062929588,1.0
CNPY4,-0.020456888,-0.049489714,0.9836789040016765,1.0
CR381653.1,-0.020638997,0.0016068697,0.9835336328835945,1.0
NRXN2,-0.020676935,0.04899446,0.9835033681358922,1.0
AL031716.1,-0.020688318,0.23769315,0.9834942887162093,1.0
UCHL1-AS1,-0.020752814,0.339297,0.9834428387117565,1.0
AC011815.1,-0.020817311,-0.044718593,0.9833913887761692,1.0
LINC02653,-0.020870427,0.04535004,0.9833490182928394,1.0
AC141586.3,-0.020881807,0.29520005,0.9833399389096611,1.0
NT5E,-0.02089319,0.11171411,0.9833308595286407,1.0
ZNF165,-0.02089319,-0.11977207,0.9833308595286407,1.0
FZD4-DT,-0.020969069,0.15709117,0.9832703303770722,1.0
AC025569.1,-0.020969069,0.11869716,0.9832703303770722,1.0
AC011511.5,-0.020995626,-0.021595934,0.9832491451967581,1.0
AC022144.1,-0.021033565,-0.06461388,0.9832188806739475,1.0
AC009950.1,-0.021033565,0.037765525,0.9832188806739475,1.0
LINC01465,-0.021041153,-0.010594757,0.983212827772282,1.0
AL034417.2,-0.021044947,-0.09770953,0.9832098013218117,1.0
AL353708.3,-0.021048741,-0.055495217,0.983206774871583,1.0
PRR4,-0.02106771,-0.29497272,0.9831916426240658,1.0
SULT2B1,-0.021075299,-0.06319417,0.9831855897267519,1.0
AC096746.1,-0.021082886,-0.11213942,0.9831795368304059,1.0
AC093307.1,-0.021094268,-0.06130952,0.9831704574877027,1.0
LINC02215,-0.021109443,0.40234333,0.9831583517008228,1.0
ABCD2,-0.021113237,0.3937561,0.9831553252547087,1.0
AC078802.1,-0.021117032,0.033671696,0.983152298808837,1.0
PTGIR,-0.021120826,0.55908173,0.9831492723632078,1.0
AL354694.1,-0.021166353,0.24487205,0.9831129550345854,1.0
AC087897.2,-0.021173941,-0.31415138,0.9831069021498822,1.0
LMLN2,-0.021177735,0.12074341,0.9831038757078951,1.0
AC012213.1,-0.021177735,0.35445228,0.9831038757078951,1.0
PGLYRP2,-0.021189116,-0.2090896,0.9830947963833934,1.0
SNCAIP,-0.021200499,0.261071,0.9830857170610813,1.0
AC126118.1,-0.021200499,0.028036831,0.9830857170610813,1.0
AC007497.1,-0.021208085,-0.024814105,0.983079664180757,1.0
AL024508.2,-0.021223262,0.39300275,0.9830675584230308,1.0
IL11,-0.021227056,-0.34102264,0.9830645319842084,1.0
FAM189A2,-0.021246025,-0.22647539,0.983049399793753,1.0
STX11,-0.02124982,0.11686586,0.9830463733563937,1.0
AC073071.1,-0.021257406,0.4752211,0.983040320482407,1.0
AC096992.3,-0.021257406,-0.27387464,0.983040320482407,1.0
INHBA-AS1,-0.021264995,-0.22482327,0.9830342676093965,1.0
AC011369.1,-0.021264995,-0.33785632,0.9830342676093965,1.0
AP006565.1,-0.021268789,0.08694702,0.9830312411732575,1.0
LINC00376,-0.021268789,0.25021818,0.9830312411732575,1.0
AC006213.1,-0.021276377,-0.3575309,0.9830251883017121,1.0
LINC01840,-0.021276377,-0.2412532,0.9830251883017121,1.0
TMSB15B-AS1,-0.021276377,-0.23620483,0.9830251883017121,1.0
METTL27,-0.021283964,-0.33375934,0.983019135431144,1.0
LYVE1,-0.021283964,0.05435539,0.983019135431144,1.0
DLG5-AS1,-0.021291552,-0.06259903,0.9830130825615535,1.0
HMGCLL1,-0.021302935,0.26884085,0.9830040032590013,1.0
POTEG,-0.021302935,-0.5636728,0.9830040032590013,1.0
C20orf203,-0.021302935,-0.19581294,0.9830040032590013,1.0
LINC02600,-0.021306729,-0.19735083,0.9830009768253063,1.0
AC022035.1,-0.021306729,-0.14824036,0.9830009768253063,1.0
