names,scores,logfoldchanges,pvals,pvals_adj
RTEL1-TNFRSF6B,0.51576114,,0.606021256289625,1.0
RBPMS2,0.5151105,,0.606475790350856,1.0
ARSE,0.51494265,,0.6065931142010144,1.0
GALR1,0.5145649,,0.6068571299491456,1.0
LPPR1,0.51452285,,0.6068864682010666,1.0
PCDHB3,0.51451236,,0.6068938028630513,1.0
HDAC2,0.51406115,,0.607209230782736,1.0
TBCB,0.51370436,,0.607458690711405,1.0
SEPT5-GP1BB,0.5136624,,0.6074880419449299,1.0
BMP2,0.5133686,,0.6076935182969903,1.0
C9orf153,0.5131377,,0.6078549857475457,1.0
UCP3,0.5130328,,0.6079283863672723,1.0
PCDHB18,0.51299083,,0.6079577477216662,1.0
NAA40,0.51273894,,0.6081339291235361,1.0
ZNF573,0.5123927,,0.6083762156992754,1.0
ZNF205-AS1,0.5122982,,0.608442301318999,1.0
PARP3,0.5117735,,0.6088095018645006,1.0
COL12A1,0.5115217,,0.6089857931583036,1.0
NFIC,0.5114168,,0.6090592545677825,1.0
EFHD1,0.5113958,,0.6090739473227967,1.0
MTTP,0.51080817,,0.609485408469874,1.0
PCDH20,0.51057726,,0.6096470877231726,1.0
FADS3,0.50996864,,0.6100734243655432,1.0
ADHFE1,0.50980073,,0.6101910577694367,1.0
LINC00691,0.5096328,,0.610308701242526,1.0
ZNF862,0.50936,,0.6104998933556764,1.0
NMRAL1,0.5090452,,0.6107205326578095,1.0
ZNF558,0.50843656,,0.6111472022280865,1.0
CHST15,0.50834215,,0.6112134214134781,1.0
RNASEK-C17orf49,0.50814277,,0.6113532279113332,1.0
KCNG4,0.5081008,,0.611382662663335,1.0
CXCL12,0.5080903,,0.6113900214494259,1.0
GAREML,0.5080168,,0.6114415340506079,1.0
MIR568,0.50798535,,0.6114636114681592,1.0
EMID1,0.5070514,,0.6121187353882744,1.0
SF3B2,0.5068625,,0.6122512701005125,1.0
B4GALT5,0.5067786,,0.6123101784903853,1.0
LOC100507299,0.5067681,,0.6123175422153445,1.0
TRIM8,0.5067576,,0.6123249059794629,1.0
ASB14,0.50648475,,0.6125163775894218,1.0
WDR49,0.5063379,,0.6126194886477674,1.0
SOX6,0.50621194,,0.612707875659952,1.0
SBNO2,0.50602305,,0.6128404667422411,1.0
TMEM164,0.5059496,,0.6128920333637804,1.0
PTPN3,0.50568724,,0.6130762155126661,1.0
PDSS1,0.50549835,,0.6132088417909477,1.0
PPARGC1B,0.5049527,,0.6135920554969411,1.0
FAM81A,0.5048268,,0.613680504429194,1.0
LOC158434,0.50470084,,0.613768958984279,1.0
CPT1B,0.50447,,0.6139311402688767,1.0
ZNF664,0.504449,,0.613945884958764,1.0
GLI4,0.50388235,,0.6143440505766533,1.0
S100Z,0.5038404,,0.6143735488504816,1.0
DIO2-AS1,0.50377744,,0.614417797430928,1.0
LRCH1,0.50371444,,0.6144620474149027,1.0
TM4SF18,0.50339967,,0.6146833183831244,1.0
CASKIN2,0.50326324,,0.6147792133610543,1.0
FREM1,0.5031898,,0.6148308518454899,1.0
FRS3,0.5029799,,0.6149784008890359,1.0
PLS1,0.5026651,,0.6151997536584488,1.0
PPEF1,0.5019725,,0.6156868530348716,1.0
B4GALT1,0.50190955,,0.6157311431976105,1.0
MYO1C,0.5018466,,0.615775434759988,1.0
PRKCSH,0.50161576,,0.6159378491279361,1.0
KBTBD6,0.50158423,,0.61595999799921,1.0
KCNJ2-AS1,0.501133,,0.6162775035786462,1.0
ZDHHC1,0.50110155,,0.6162996578107938,1.0
AHRR,0.50092316,,0.6164252050605855,1.0
FNDC7,0.5006083,,0.6166467863982014,1.0
TOMM40L,0.50048244,,0.6167354287126154,1.0
NDFIP2,0.50038797,,0.61680191411471,1.0
LOC100287036,0.49993676,,0.6171196099514971,1.0
C11orf75,0.49982134,,0.6172008924944496,1.0
EDNRA,0.49960095,,0.6173560812801415,1.0
SNX30,0.49959046,,0.6173634716485548,1.0
TPGS1,0.4995065,,0.6174225959905999,1.0
VPS35,0.4993596,,0.6175260695548419,1.0
TTLL13,0.4990553,,0.6177404317989118,1.0
C14orf132,0.4988769,,0.6178661075624918,1.0
ADAMTS15,0.4986985,,0.6179917945111304,1.0
CSMD3,0.49867752,,0.6180065819461805,1.0
GCNT7,0.49864605,,0.618028763388937,1.0
MSH4,0.49804792,,0.6184502769409529,1.0
TMEM53,0.49783802,,0.6185982062024987,1.0
FBXO41,0.4974078,,0.6189015095051627,1.0
GRK5,0.4968621,,0.6192862802348681,1.0
ZNF451,0.4967362,,0.6193750882999678,1.0
SH3BGRL2,0.49662077,,0.6194565005730732,1.0
FAM83G,0.49618003,,0.6197673903563534,1.0
BFSP1,0.4954245,,0.6203005024343523,1.0
VENTXP7,0.49537203,,0.6203375315204867,1.0
ADORA3,0.49506772,,0.6205523191970234,1.0
ASB13,0.4947529,,0.6207745473996814,1.0
DOCK6,0.49435416,,0.6210560861463976,1.0
CELSR1,0.49418625,,0.6211746453837581,1.0
GALNT4,0.4939554,,0.6213376803975688,1.0
LOC100270804,0.49386096,,0.6214043818987853,1.0
COL8A1,0.49371403,,0.6215081459732499,1.0
MATN4,0.4936196,,0.6215748554242353,1.0
LOC729020,0.49358812,,0.6215970925990257,1.0
PGM5-AS1,0.49354616,,0.6216267427029114,1.0
TRIM39-RPP21,0.49308443,,0.6219529343773095,1.0
SHE,0.49290603,,0.622078982873038,1.0
H2BFM,0.49282208,,0.6221383036476698,1.0
LINC00487,0.49278012,,0.6221679649553538,1.0
FAM27B,0.49257025,,0.6223162806958741,1.0
TMEM132A,0.4924863,,0.6223756112856567,1.0
ANXA2P2,0.49227643,,0.6225239484912781,1.0
ANKRD13B,0.49219248,,0.6225832876651611,1.0
SNORD25,0.49202457,,0.6227019733682723,1.0
LOXHD1,0.4919616,,0.6227464830349303,1.0
ANGPT2,0.49160483,,0.6229987305174365,1.0
PCGF5,0.4904715,,0.6238002806101555,1.0
PCDH12,0.49045053,,0.6238151283358014,1.0
SMIM8,0.49045053,,0.6238151283358014,1.0
SMN2,0.4900308,,0.624112114936699,1.0
FSTL5,0.49000978,,0.6241269658707602,1.0
LOC100289137,0.48994684,,0.6241715195892859,1.0
HYMAI,0.48971596,,0.62433489498169,1.0
L3MBTL3,0.48969498,,0.6243497482061343,1.0
LOC285033,0.489674,,0.6243646015832309,1.0
ZNF396,0.48952708,,0.6244685794967579,1.0
LRRC37A11P,0.4885617,,0.6251520488844335,1.0
TRUB2,0.488037,,0.6255236349099784,1.0
TEX38,0.48793206,,0.6255979635370016,1.0
PEX12,0.48763824,,0.6258061039377978,1.0
TEDDM1,0.48726046,,0.6260737568458887,1.0
ACSS3,0.4872185,,0.6261034990999168,1.0
MIR198,0.4872185,,0.6261034990999168,1.0
LOC401980,0.48680925,,0.6263935179470514,1.0
NFATC2,0.48680925,,0.6263935179470514,1.0
SMPDL3B,0.4867358,,0.6264455787296593,1.0
GPR15,0.48635802,,0.6267133492948741,1.0
MED31,0.48614815,,0.626862131982163,1.0
C9orf85,0.48612717,,0.6268770110859254,1.0
MST1,0.48602223,,0.6269514088817011,1.0
LOC285501,0.4858753,,0.6270555721703748,1.0
TFF3,0.48585433,,0.627070453247202,1.0
NR4A1,0.4857284,,0.6271597428945133,1.0
SNORA23,0.48510927,,0.627598829745271,1.0
RND1,0.484721,,0.6278742565971216,1.0
PLCXD3,0.48470002,,0.6278891460121627,1.0
SATB2,0.48438522,,0.6281125054105893,1.0
SCUBE3,0.48416486,,0.6282688772575921,1.0
TBC1D8,0.48415437,,0.6282763239522394,1.0
CACNG2,0.48407042,,0.6283358988713621,1.0
GAS1,0.48407042,,0.6283358988713621,1.0
CRABP1,0.48402843,,0.6283656872388208,1.0
LOC100507501,0.48398647,,0.6283954762114909,1.0
TIAM1,0.48380807,,0.6285220860962939,1.0
CDC42EP1,0.48350376,,0.628738092883762,1.0
ABCD2,0.48323092,,0.6289317811648647,1.0
DOK6,0.48287413,,0.6291851043719545,1.0
LINGO1,0.4827692,,0.6292596195051213,1.0
PLA2G12B,0.4827692,,0.6292596195051213,1.0
GJC2,0.48237044,,0.6295428114340484,1.0
SENP3,0.4822655,,0.6296173446816067,1.0
FLJ33630,0.48158342,,0.6301019027052144,1.0
MME,0.48148897,,0.6301690079056927,1.0
TTC9B,0.481447,,0.6301988334187749,1.0
WDR33,0.48135257,,0.6302659430268951,1.0
NMI,0.48073345,,0.6307059593265603,1.0
SEC61G,0.48056555,,0.6308253083629205,1.0
CTSL1,0.48056555,,0.6308253083629205,1.0
LINC00152,0.4803452,,0.6309819685872755,1.0
LMO1,0.48025075,,0.6310491137603896,1.0
TAS2R5,0.48010382,,0.6311535678607112,1.0
FEZF1,0.4799989,,0.6312281824432777,1.0
FGD5,0.4791594,,0.6318252343521298,1.0
FAM138B,0.4790125,,0.6319297431421315,1.0
TMOD4,0.47876063,,0.6321089181779422,1.0
RGPD4,0.4786767,,0.632168647991469,1.0
ANKRD18A,0.47855076,,0.6322582472121345,1.0
IGF2R,0.4783199,,0.6324225264728714,1.0
PIR,0.47829893,,0.6324374618507997,1.0
RNF175,0.47811005,,0.632571886998152,1.0
TAS2R31,0.47692427,,0.6334160553844195,1.0
GPC3,0.47676685,,0.6335281490567859,1.0
ARG1,0.4766934,,0.6335804623162634,1.0
CTSH,0.476515,,0.6337075164294661,1.0
SH2D3A,0.4762002,,0.6339317559165534,1.0
DANCR,0.47607428,,0.6340214611255789,1.0
LOC100130093,0.4760113,,0.6340663157468681,1.0
RPS6KA1,0.47592735,,0.6341261239997504,1.0
ZBTB14,0.47584343,,0.6341859346422345,1.0
GUCA1A,0.47580144,,0.6342158408594754,1.0
CNTNAP3B,0.47561255,,0.6343504262277879,1.0
DISC1,0.4755601,,0.634387813198287,1.0
PLAT,0.47529775,,0.6345747620424027,1.0
LOC440311,0.47494096,,0.6348290498796804,1.0
NACA2,0.474878,,0.6348739286779347,1.0
ATP2A1,0.47486752,,0.6348814086081057,1.0
MYPOP,0.4745527,,0.635105823842387,1.0
TBC1D16,0.4745422,,0.6351133049277291,1.0
HOXA11,0.4745422,,0.6351133049277291,1.0
TMEM134,0.4743953,,0.6352180440338339,1.0
AKAP1,0.47431135,,0.6352778982292309,1.0
CDK11B,0.47429037,,0.6352928621504862,1.0
GALNT18,0.47412246,,0.6354125788823792,1.0
RBMY2FP,0.47376567,,0.6356670085780534,1.0
RRH,0.47375518,,0.6356744924556266,1.0
SNORA21,0.47363976,,0.6357568175643535,1.0
ISY1-RAB43,0.47317803,,0.6360861630008641,1.0
CREG1,0.47315705,,0.636101134958224,1.0
ZNF808,0.4730836,,0.6361535379797745,1.0
ZNF208,0.4730836,,0.6361535379797745,1.0
FUT11,0.47290522,,0.6362808100418147,1.0
ANKH,0.47277927,,0.6363706556093545,1.0
TSPYL5,0.47269532,,0.6364305556261279,1.0
LRRIQ4,0.47252744,,0.6365503627903926,1.0
TNFRSF11A,0.47233856,,0.6366851572120278,1.0
CNTN4-AS2,0.47213918,,0.6368274532599261,1.0
TUBB8,0.47202376,,0.6369098413053158,1.0
KGFLP2,0.471604,,0.6372094720331778,1.0
SNRK-AS1,0.4712682,,0.6374492193269277,1.0
SLC26A7,0.47051266,,0.6379887894347832,1.0
LOC100505795,0.4701139,,0.6382736399080218,1.0
DVL1,0.47008243,,0.6382961303781939,1.0
PRR12,0.469988,,0.638363603785619,1.0
NAPA-AS1,0.46986204,,0.638453572987658,1.0
GRID1,0.4691275,,0.6389784993941112,1.0
ZNF296,0.46898058,,0.6390835063929058,1.0
LOC390705,0.46871826,,0.6392710368849288,1.0
SLC35G6,0.46852937,,0.6394060731190537,1.0
LOC388813,0.46799418,,0.6397887406704496,1.0
TGM1,0.46781582,,0.6399163178261051,1.0
SIN3B,0.46776333,,0.6399538425453918,1.0
POU5F1P3,0.46762693,,0.6400514111254612,1.0
REPS2,0.4670078,,0.6404943005799557,1.0
TCTEX1D1,0.46696582,,0.640524331620956,1.0
AVEN,0.46679792,,0.6406444616708762,1.0
URGCP-MRPS24,0.46658805,,0.6407946374734904,1.0
PHKA1,0.46639916,,0.6409298082700653,1.0
CHRFAM7A,0.4663362,,0.6409748678487784,1.0
LOC100130894,0.4661683,,0.6410950331931029,1.0
KCNJ10,0.4658535,,0.6413203685625142,1.0
NRG3,0.4658325,,0.6413353920957401,1.0
IFI44L,0.46566463,,0.6414555856487483,1.0
MAOA,0.46526587,,0.641741082996043,1.0
GRPR,0.46518192,,0.6418011944519151,1.0
LRRC9,0.46490908,,0.6419965728941277,1.0
PARM1,0.4648461,,0.6420416637469761,1.0
COL23A1,0.4647202,,0.6421318494116799,1.0
CLEC17A,0.46467823,,0.6421619124728011,1.0
MSR1,0.4641745,,0.6425227149315604,1.0
UQCRBP1,0.46389118,,0.6427257033941534,1.0
NAPRT1,0.46358687,,0.6429437577577524,1.0
B3GNT7,0.46352392,,0.6429888762951805,1.0
TSC22D3,0.46339798,,0.6430791173202057,1.0
GCH1,0.4633875,,0.6430866376433393,1.0
FITM2,0.46335602,,0.6431091988321485,1.0
ZNF503-AS1,0.4632301,,0.6431994468781976,1.0
CAMSAP3,0.46312517,,0.6432746576047463,1.0
POMC,0.4629258,,0.6434175680547884,1.0
OR2A9P,0.46283135,,0.6434852670827884,1.0
C6orf170,0.46253753,,0.6436959052034881,1.0
NOP56,0.4622437,,0.6439065719525536,1.0
FAM98C,0.46199185,,0.6440871662267564,1.0
OTUB2,0.46182394,,0.644207574084321,1.0
VWA1,0.46181345,,0.6442150998854539,1.0
SPP1,0.46180296,,0.6442226257230578,1.0
RGL4,0.46174,,0.644267781514531,1.0
DYRK1B,0.46136224,,0.644538743826925,1.0
ARPC1B,0.4607746,,0.6449603346226779,1.0
GPC6-AS2,0.46033385,,0.6452766026497483,1.0
ZNF653,0.4602919,,0.6453067267618399,1.0
B3GALT1,0.4602604,,0.6453293202278607,1.0
SLC7A9,0.45997706,,0.6455326761514799,1.0
NDUFS2,0.45985115,,0.6456230650701746,1.0
LOC100289361,0.45956782,,0.645826459273106,1.0
ANGPTL5,0.45941043,,0.645939467497613,1.0
ZNF398,0.45937893,,0.645962070123258,1.0
PLCD3,0.45928448,,0.6460298799613622,1.0
BOC,0.45907462,,0.6461805790206621,1.0
CCDC39,0.45822465,,0.6467910586425858,1.0
INF2,0.4581092,,0.6468739816314164,1.0
CD28,0.45789933,,0.6470247619357987,1.0
DDX11L2,0.45776293,,0.6471227769046353,1.0
KCNA6,0.45766848,,0.6471906370072225,1.0
CHRNA3,0.45735368,,0.6474168585307535,1.0
MYCBPAP,0.4573117,,0.6474470238620493,1.0
SFXN2,0.45726973,,0.6474771897723868,1.0
CA10,0.45726973,,0.6474771897723868,1.0
CPEB2,0.45696542,,0.6476959099354145,1.0
FOXD4L5,0.456808,,0.6478090529908094,1.0
SNORD22,0.45636728,,0.6481258968206212,1.0
MALT1,0.45592654,,0.6484428043854031,1.0
LOC643802,0.4558216,,0.6485182679561777,1.0
SH3RF3,0.45567468,,0.6486239230193633,1.0
HOXA13,0.45556974,,0.6486993952522444,1.0
COL6A6,0.4549821,,0.6491221064152426,1.0
ERVFRD-1,0.45494014,,0.6491523043963952,1.0
PAN3,0.45494014,,0.6491523043963952,1.0
NOXO1,0.4541846,,0.6496959666254607,1.0
PPP5D1,0.4538488,,0.649937654191284,1.0
GOLGA8CP,0.45349202,,0.650194487590908,1.0
FLJ45445,0.4533661,,0.6502851445967468,1.0
GOLGA8EP,0.4533661,,0.6502851445967468,1.0
MT1X,0.45290437,,0.6506175978904623,1.0
DMXL2,0.45275748,,0.650723393067391,1.0
UBA7,0.45265254,,0.6507989653594988,1.0
IL17D,0.4525686,,0.6508594257778292,1.0
PPT2,0.4523692,,0.6510030284770659,1.0
C19orf18,0.45198095,,0.6512827130058112,1.0
FCGR1B,0.45191798,,0.6513280718798968,1.0
C12orf36,0.45166615,,0.6515095202811876,1.0
ARPP21,0.45133033,,0.6517514835896181,1.0
SHB,0.45120442,,0.6518422292863257,1.0
ST8SIA5,0.45093158,,0.65203886264915,1.0
HAL,0.45093158,,0.65203886264915,1.0
ASPHD1,0.45082664,,0.6521144973082298,1.0
RNF150,0.45080566,,0.652129624669452,1.0
OR2J3,0.45051184,,0.6523414227520715,1.0
OR6W1P,0.45029145,,0.6525002897144765,1.0
IMPA2,0.45017603,,0.6525835120344825,1.0
FONG,0.4501131,,0.6526289078500571,1.0
TBX2,0.44984025,,0.6528256379156072,1.0
DACT3-AS1,0.44971433,,0.6529164445521912,1.0
NICN1,0.44967234,,0.6529467145738834,1.0
ZNF658,0.449431,,0.6531207782849616,1.0
TMEM110-MUSTN1,0.44930506,,0.6532116016304172,1.0
MRPS31P5,0.44916865,,0.653309999386894,1.0
C9orf142,0.44825572,,0.6539686625734829,1.0
C4orf29,0.44824523,,0.6539762349827922,1.0
PTPRK,0.44821373,,0.6539989524244287,1.0
RICTOR,0.44816127,,0.654036815539478,1.0
SNORA39,0.44771004,,0.6543624750729975,1.0
TACR2,0.4474582,,0.6545442671469172,1.0
FRG2C,0.4471224,,0.654786688446604,1.0
POU3F4,0.44709092,,0.6548094173100143,1.0
NRXN2,0.44702795,,0.6548548759965362,1.0
IGSF10,0.4467656,,0.6550443009609352,1.0
ZSCAN1,0.44665018,,0.6551276549797309,1.0
ELK2AP,0.44641933,,0.655294375909145,1.0
DYDC2,0.44635636,,0.6553398482360329,1.0
EGFLAM-AS4,0.4462934,,0.6553853218408633,1.0
LGSN,0.44618848,,0.6554611140217277,1.0
POU4F3,0.44605204,,0.6555596491621642,1.0
GNMT,0.44587365,,0.6556885118542737,1.0
HPGD,0.4457897,,0.6557491566681144,1.0
FLJ43879,0.445328,,0.6560827437039293,1.0
TNFAIP8,0.4450132,,0.6563102287441085,1.0
CIC,0.44471937,,0.6565225768704787,1.0
TCTE1,0.44450948,,0.6566742710935873,1.0
WASL,0.4443416,,0.6567956366619498,1.0
ZNF215,0.4443311,,0.6568032223106451,1.0
KIRREL2,0.4440058,,0.6570383949600072,1.0
CNKSR3,0.44387987,,0.6571294386549462,1.0
SPATS1,0.4438589,,0.6571446130988996,1.0
MAK,0.4438064,,0.6571825498272041,1.0
OR6C76,0.44341815,,0.6574633090669286,1.0
CR1L,0.44327125,,0.657569554900584,1.0
DLGAP1-AS1,0.44308236,,0.6577061668532745,1.0
ACADS,0.44294593,,0.6578048381523625,1.0
OTOGL,0.44293544,,0.6578124284992757,1.0
TDRD5,0.44277805,,0.6579262879361919,1.0
PEX5,0.44255766,,0.6580857044793839,1.0
THRSP,0.4425262,,0.6581084795406215,1.0
AKT2,0.44245273,,0.6581616225840259,1.0
SAMD9L,0.44224286,,0.6583134693673522,1.0
MTX2,0.4418651,,0.6585868290912085,1.0
CAPN5,0.44173917,,0.6586779591415886,1.0
ARRB2,0.4416972,,0.6587083369516118,1.0
ARRDC2,0.4411725,,0.6590881070837933,1.0
RAB41,0.44113055,,0.6591184924935132,1.0
IGFBP7,0.4407318,,0.6594071819408269,1.0
DNM3OS,0.44060585,,0.6594983575727965,1.0
ADAMTSL5,0.44044846,,0.6596123342265583,1.0
LRRC39,0.4402281,,0.6597719148168391,1.0
PSAPL1,0.4401861,,0.6598023128752541,1.0
GPR151,0.44002873,,0.6599163105962174,1.0
PPIAL4A,0.43995526,,0.659969512235001,1.0
SPG7,0.43976638,,0.6601063243434222,1.0
CACNA1E,0.43959847,,0.660227944647414,1.0
SERPING1,0.43953553,,0.6602735545759002,1.0
ECE1,0.4392207,,0.6605016231487422,1.0
KCNF1,0.43917874,,0.6605320346750048,1.0
RLN2,0.4390423,,0.6606308760069162,1.0
STAC,0.43881145,,0.6607981594389833,1.0
LYPLA2,0.43852812,,0.6610034849946227,1.0
HBA1,0.43839172,,0.6611023545473356,1.0
GPR37,0.4377516,,0.6615663598536351,1.0
HSPB8,0.43770963,,0.6615967909758473,1.0
NIPSNAP3B,0.4376047,,0.6616728712273662,1.0
MMP11,0.4376047,,0.6616728712273662,1.0
LOC728342,0.4375837,,0.6616880876969389,1.0
CTF1,0.43751025,,0.6617413464408889,1.0
PANK1,0.43715346,,0.6620000561114239,1.0
PCP4,0.43705902,,0.6620685448388527,1.0
DIAPH2,0.43698555,,0.6621218158036144,1.0
DUSP4,0.43663928,,0.6623729733801071,1.0
LOC100131320,0.43620905,,0.6626850705442995,1.0
SFXN5,0.4360936,,0.6627688138980221,1.0
FLJ45513,0.43586275,,0.6629363132513459,1.0
FBXL19,0.43575782,,0.663012454893422,1.0
GNG12-AS1,0.435464,,0.6632256700121835,1.0
ATP6V1B2,0.43523315,,0.6633932153170479,1.0
LTB4R2,0.43504426,,0.6635303103617446,1.0
LARP6,0.43487635,,0.6636521820817161,1.0
HERC5,0.43483436,,0.6636826514022496,1.0
C4orf40,0.43468747,,0.6637892984033481,1.0
SIRPB2,0.43456155,,0.6638807155394199,1.0
MAN1B1,0.43456155,,0.6638807155394199,1.0
EBF2,0.43456155,,0.6638807155394199,1.0
PRDM6,0.43384796,,0.6643988404364463,1.0
GAA,0.43372205,,0.6644902909010677,1.0
MAGEA4,0.43347022,,0.6646732068134471,1.0
TMEM14C,0.43342823,,0.6647036947405933,1.0
TCEB3CL,0.43336526,,0.6647494276713038,1.0
GGPS1,0.43273565,,0.6652068255863337,1.0
HMOX2,0.43179122,,0.6658931561100607,1.0
MCHR1,0.43177024,,0.6659084110808737,1.0
BTF3P11,0.43169677,,0.6659618045672919,1.0
TBC1D3B,0.43159184,,0.6660380839135112,1.0
DHFRL1,0.4315394,,0.6660762248821901,1.0
METTL21B,0.43144494,,0.6661448808020246,1.0
ZNF2,0.4311826,,0.6663356063674728,1.0
FILIP1,0.43114063,,0.6663661244604238,1.0
CTAGE7P,0.43111965,,0.6663813837140098,1.0
SLC35F4,0.43083632,,0.6665873971484423,1.0
STYX,0.43012273,,0.6671063571968974,1.0
APOBEC3C,0.42990237,,0.6672666564757154,1.0
KIAA1467,0.4298814,,0.6672819238658534,1.0
ACCS,0.42981842,,0.6673277268627051,1.0
HHLA3,0.42973447,,0.6673887994533245,1.0
RSPH4A,0.4297135,,0.6674040679452554,1.0
SLX1B-SULT1A4,0.42927277,,0.6677247380759281,1.0
SLX1A-SULT1A3,0.42927277,,0.6677247380759281,1.0
LOC100505666,0.42912585,,0.6678316416052512,1.0
LECT1,0.4290314,,0.6679003688617899,1.0
ZNF525,0.42832834,,0.6684120926033346,1.0
ANKRD33B,0.4278666,,0.6687482338430307,1.0
KRT12,0.42780367,,0.6687940764317222,1.0
SLC16A10,0.42765674,,0.6689010472737362,1.0
LOC100129722,0.42765674,,0.6689010472737362,1.0
ZFP69,0.4273944,,0.6690920833497735,1.0
RPL13AP6,0.42729995,,0.6691608615814955,1.0
FGF13-AS1,0.427237,,0.6692067152780197,1.0
GPR114,0.427237,,0.6692067152780197,1.0
NUAK1,0.42662838,,0.6696500312473779,1.0
DBIL5P,0.42641848,,0.6698029255236693,1.0
TBC1D10A,0.4263975,,0.6698182157039897,1.0
ARAP2,0.42578888,,0.6702616904323633,1.0
GJA9,0.4257259,,0.6703075736909068,1.0
OMG,0.42571542,,0.6703152210202408,1.0
NDUFS3,0.42522222,,0.6706746840228057,1.0
RPSAP52,0.42522222,,0.6706746840228057,1.0
LOC541471,0.42454013,,0.6711719379272256,1.0
PLA2G7,0.42430928,,0.6713402718781611,1.0
EVA1A,0.42430928,,0.6713402718781611,1.0
DPCR1,0.4238056,,0.6717076031812308,1.0
DNAH10,0.4236167,,0.6718453726421317,1.0
TRIM51HP,0.42359573,,0.67186068104058,1.0
C2orf27A,0.42322844,,0.6721286000386812,1.0
PAPSS2,0.42318645,,0.6721592220052481,1.0
IZUMO1,0.42310253,,0.6722204675701677,1.0
ZNF124,0.4228297,,0.6724195306783127,1.0
TNFSF13B,0.4224729,,0.6726798786240862,1.0
NAGK,0.42237845,,0.6727488008271139,1.0
NUDT8,0.42226303,,0.6728330428089545,1.0
FMO1,0.42209512,,0.6729555839305473,1.0
CCDC164,0.42186427,,0.6731240921525736,1.0
VASH2,0.4218013,,0.6731700517890814,1.0
CA3,0.42173836,,0.6732160126461701,1.0
CT45A5,0.42150748,,0.6733845462291568,1.0
MIR4647,0.4212976,,0.673537772809476,1.0
UBL5,0.42120317,,0.6736067291912124,1.0
KAL1,0.42109823,,0.6736833506103412,1.0
AKR1B15,0.42089885,,0.6738289406341411,1.0
KCNV2,0.42088836,,0.6738366036054678,1.0
CASP9,0.42083588,,0.6738749189697577,1.0
TNFRSF12A,0.42070997,,0.6739668792956894,1.0
SAMD7,0.42058405,,0.6740588444935524,1.0
MYOM1,0.42058405,,0.6740588444935524,1.0
FBLN5,0.42057356,,0.6740665084799169,1.0
LSR,0.42052108,,0.6741048289190829,1.0
HTR2B,0.42034268,,0.6742351247361336,1.0
KIAA0408,0.4203322,,0.6742427895002703,1.0
PTEN,0.42029023,,0.6742734488948887,1.0
MTSS1L,0.42026925,,0.6742887787950311,1.0
PRSS50,0.42008036,,0.674426753980307,1.0
LINC00115,0.4200069,,0.6744804139537532,1.0
LMOD2,0.4198285,,0.6746107379240547,1.0
PDZD4,0.41973406,,0.6746797369189863,1.0
LOC100129794,0.41936678,,0.6749480923406082,1.0
DPP10,0.41924086,,0.6750401094310114,1.0
PEX6,0.41923037,,0.6750477777411759,1.0
C21orf15,0.41898903,,0.6752241581843598,1.0
MED12L,0.4189785,,0.6752318273039678,1.0
C14orf178,0.41892606,,0.675270173407766,1.0
SNORA48,0.41881064,,0.6753545378028871,1.0
PROSER2,0.41863224,,0.6754849271627306,1.0
SEMA3G,0.41838038,,0.6756690228361865,1.0
SNORA7B,0.4181915,,0.6758071073222454,1.0
NAP1L3,0.41793966,,0.6759912369372192,1.0
RAB40A,0.41791868,,0.6760065819468106,1.0
ADCK1,0.41779274,,0.6760986548305756,1.0
SNORA75,0.41659647,,0.6769735886539471,1.0
RIIAD1,0.41617674,,0.6772806863951666,1.0
SLC35C1,0.41612425,,0.6773190773860689,1.0
ARMC2,0.41592488,,0.6774649707952177,1.0
DAAM2,0.4159039,,0.6774803287000805,1.0
GNAS-AS1,0.41568354,,0.6776415947936187,1.0
FAHD2CP,0.4155681,,0.6777260734055122,1.0
ADAM2,0.41549465,,0.6777798346321813,1.0
FAM53A,0.4154212,,0.6778335974996833,1.0
SERPINE1,0.41529527,,0.6779257662321576,1.0
ANKRD39,0.41528478,,0.6779334471774554,1.0
PPIAL4D,0.4152323,,0.677971852406017,1.0
PPIAL4F,0.4152323,,0.677971852406017,1.0
PLIN5,0.41516933,,0.6780179397847566,1.0
FAM195A,0.41511688,,0.6780563468539915,1.0
WNT2B,0.4150644,,0.6780947547597562,1.0
GPRASP1,0.414928,,0.6781946192290754,1.0
MAMDC4,0.41485453,,0.6782483947463616,1.0
C6orf164,0.4147496,,0.678325219756567,1.0
FAM208A,0.41466564,,0.6783866821722058,1.0
TMEM220-AS1,0.41462368,,0.6784174141823933,1.0
SLC18B1,0.4145817,,0.6784481467274333,1.0
ARHGEF38,0.41447675,,0.6785249804297181,1.0
SYNGAP1,0.41445577,,0.678540347571219,1.0
MRP63,0.414099,,0.6788016094234016,1.0
GRHL1,0.414078,,0.6788169789700731,1.0
SOX10,0.4134064,,0.6793088749564931,1.0
ANKRD44,0.41304964,,0.6795702502669594,1.0
GNAZ,0.41218916,,0.6802007844467908,1.0
SPATA31A6,0.41204226,,0.6803084589889271,1.0
SNTG1,0.4119793,,0.6803546072167205,1.0
POU4F1,0.4114336,,0.6807546086511047,1.0
ADAD1,0.41141263,,0.6807699951158911,1.0
STK19,0.41102436,,0.6810546686719894,1.0
LOC389458,0.41036326,,0.681539487626301,1.0
MYLK4,0.41036326,,0.681539487626301,1.0
LOC440356,0.41034228,,0.6815548808594405,1.0
