names,scores,logfoldchanges,pvals,pvals_adj
TAB2,-0.44867,-0.38393918,0.6536697236601354,1.0
NAALADL1,-0.44898793,-2.1748488,0.6534403624857023,1.0
TMEM102,-0.4491942,-2.0298305,0.6532915774421504,1.0
FAM138E,-0.4495228,-6.2475142,0.65305457595049,1.0
FANCC,-0.44960245,-0.22804645,0.6529971263142719,1.0
STRA6,-0.44983858,-2.8595285,0.652826841268651,1.0
ZNF654,-0.44988054,-0.25931036,0.652796581662085,1.0
ZNF442,-0.44992676,-0.66571873,0.6527632454687363,1.0
MESP1,-0.45051852,-0.43373662,0.6523366034545444,1.0
LINC02019,-0.45060173,-2.1195223,0.6522766160393689,1.0
EVI5,-0.45061454,-0.31478828,0.6522673874058984,1.0
CTGF,-0.4507447,-3.242127,0.6521735659878777,1.0
ARTN,-0.45081583,-1.0281354,0.6521222997789928,1.0
DEFB1,-0.4509808,-1.9772,0.652003368505194,1.0
AC010501.1,-0.45101497,-2.7037663,0.6519787631395992,1.0
DIP2B,-0.4510733,-0.278327,0.6519367298498218,1.0
CLC,-0.4512753,-21.849813,0.651791159686465,1.0
PLTP,-0.45164442,-1.0177801,0.6515251696223219,1.0
AC106820.3,-0.45202565,-0.90698886,0.6512505135183184,1.0
LAMA5-AS1,-0.45245737,-5.6162186,0.6509395328746519,1.0
SLCO1A2,-0.45292038,-1.113407,0.650606077481692,1.0
FBLN5,-0.45297727,-3.51183,0.6505651046835047,1.0
ACTRT3,-0.45300287,-1.6071749,0.6505466672688409,1.0
PKP2,-0.45344457,-1.0512084,0.6502286555360111,1.0
LINC02516,-0.45347586,-3.6939764,0.6502061257191305,1.0
AC092117.1,-0.4534908,-1.2306384,0.6501953729646951,1.0
AC092053.3,-0.4545228,-2.9746351,0.6494525853131272,1.0
LUM,-0.4547888,-4.1280456,0.6492611858031732,1.0
PRKCQ,-0.4551174,-3.0957723,0.6490247830814773,1.0
STK24-AS1,-0.45530587,-2.9322355,0.6488892000703711,1.0
DLGAP1-AS2,-0.45564798,-0.78327197,0.6486431338414753,1.0
G0S2,-0.45583433,-1.8808299,0.6485091180586018,1.0
COL26A1,-0.45615652,-2.0424979,0.6482774306046251,1.0
ECT2L,-0.4564901,-0.9866459,0.6480375958032487,1.0
ZNF451,-0.4566124,-0.1819464,0.6479496484810092,1.0
AC018638.7,-0.45669565,-0.4249164,0.6478898266563268,1.0
SLC16A12,-0.4571743,-21.977413,0.6475457674990504,1.0
MSLN,-0.4571743,-21.903093,0.6475457674990504,1.0
AL358472.4,-0.45732936,-0.7229223,0.6474343350557138,1.0
BANK1,-0.45763376,-3.5909445,0.6472155824192907,1.0
CD40LG,-0.4583692,-5.8439975,0.646687226347488,1.0
NUDT18,-0.45845452,-0.8556299,0.6466259199562714,1.0
MALINC1,-0.4596352,-1.2361443,0.6457780944742442,1.0
FXYD7,-0.45982438,-2.6697772,0.6456422808356135,1.0
XDH,-0.4601238,-22.116364,0.6454273518190449,1.0
AL355472.1,-0.46015796,-0.65401834,0.645402848728183,1.0
CXorf40A,-0.46085355,-0.66892564,0.6449036821050262,1.0
CCDC160,-0.46162525,-1.4124552,0.6443500903946845,1.0
CNTN3,-0.46201572,-0.640357,0.644070053199864,1.0
AC022364.1,-0.46209112,-0.90402865,0.644015989904801,1.0
TACO1,-0.4622241,-0.3748756,0.6439206186840698,1.0
PLPP3,-0.4623763,-1.4294776,0.6438114844809755,1.0
MARCO,-0.46237987,-3.9369583,0.6438089347082274,1.0
ZNF729,-0.46245098,-4.201594,0.6437579401337514,1.0
KLRK1,-0.4630733,-22.66466,0.6433118091747572,1.0
LSM11,-0.46330377,-0.33387652,0.6431466458597901,1.0
RUBCNL,-0.46356124,-1.5416545,0.642962132395016,1.0
LINC01511,-0.46366793,-4.0171027,0.642885682991694,1.0
AL160272.1,-0.46425256,-5.435833,0.6424668074229944,1.0
NCOA7,-0.46426108,-0.36024752,0.6424606932927794,1.0
AL358075.2,-0.46481514,-3.4921489,0.6420638361895992,1.0
PATE2,-0.46531942,-1.9864892,0.6417027290136579,1.0
AC116407.1,-0.4653308,-2.6321235,0.6416945808868151,1.0
PTGES3L,-0.46570277,-1.178697,0.6414282627515411,1.0
TSPAN8,-0.46602285,-22.060831,0.6411991540490825,1.0
NDUFV2-AS1,-0.4660705,-0.4373068,0.641165045230998,1.0
AL031846.2,-0.4664631,-0.71689534,0.640884058133149,1.0
NFS1,-0.46659255,-0.49622145,0.6407914251139363,1.0
TSC2,-0.46677676,-0.27744928,0.6406596108481923,1.0
ADAMTSL1,-0.46702498,-1.2695307,0.640482010323458,1.0
IL1R1,-0.46703207,-3.7768087,0.640476921786566,1.0
FASLG,-0.4670833,-4.2443376,0.6404402848199224,1.0
MEFV,-0.46709183,-4.3355703,0.6404341787440098,1.0
ABCA9,-0.4674702,-0.9436253,0.6401635005115327,1.0
LINC02145,-0.46750292,-2.222848,0.6401400982509633,1.0
TIGD4,-0.4681338,-0.95029557,0.6396889116369873,1.0
PI15,-0.46840122,-2.129757,0.6394976934754331,1.0
AC013391.3,-0.46844605,-0.8149598,0.6394656566046398,1.0
HMCN2,-0.46897236,-22.127304,0.6390894008549419,1.0
XCL2,-0.46897236,-22.913567,0.6390894008549419,1.0
AC135050.3,-0.46952,-1.2998182,0.6386979900772045,1.0
QPRT,-0.4701772,-0.5247553,0.6382284299867398,1.0
ADCK5,-0.47018716,-0.4831716,0.6382213165551724,1.0
SPTLC3,-0.4702654,-3.3209326,0.6381654264660224,1.0
LYVE1,-0.47047448,-1.8314676,0.6380160575935456,1.0
LAX1,-0.47114733,-3.4288788,0.6375355350358665,1.0
AL451165.2,-0.4716409,-0.49209255,0.6371831132135568,1.0
AC007370.2,-0.47190765,-0.8262793,0.6369927176899399,1.0
KLRF1,-0.47192186,-22.963526,0.6369825639350029,1.0
B3GNT7,-0.47219142,-1.8072947,0.6367901631651316,1.0
AC093496.1,-0.4726274,-2.2765875,0.6364790232575277,1.0
CPSF2,-0.4727028,-0.3229474,0.6364252274242688,1.0
AC005332.7,-0.47287562,-0.31588572,0.636301910249489,1.0
PROCR,-0.47474334,-2.9871602,0.634969916314146,1.0
ICOS,-0.47487137,-22.675613,0.6348786575614015,1.0
AP002807.1,-0.47595674,-2.6924877,0.6341052091381589,1.0
PSMD6-AS2,-0.47648945,-0.67591953,0.6337257268840237,1.0
AC004865.2,-0.47670567,-3.8819711,0.6335717321880971,1.0
ECM2,-0.47678033,-1.462912,0.6335185469180677,1.0
ERRFI1,-0.4777903,-0.50774074,0.6327994655266596,1.0
AC008735.2,-0.4778031,-0.75813246,0.6327903526358223,1.0
LINC00858,-0.47862458,-1.2415277,0.6322057254038147,1.0
FAM177B,-0.47901008,-3.008027,0.6319314600584979,1.0
SLC17A5,-0.47974053,-0.37756166,0.6314119116821225,1.0
C21orf62-AS1,-0.4802704,-0.66186464,0.6310351380119363,1.0
TRGC1,-0.4807704,-22.797297,0.6306796931874559,1.0
AL160006.1,-0.48122916,-0.18538828,0.6303536489749433,1.0
AC113349.2,-0.48123553,-3.481427,0.6303491000298207,1.0
LMF1,-0.48172203,-0.6946277,0.6300034212125674,1.0
RS1,-0.4818145,-4.132114,0.6299377311806711,1.0
AF130359.1,-0.4819226,-5.1778126,0.629860928085298,1.0
NEK8,-0.48281875,-0.6611793,0.6292244249726874,1.0
PENK,-0.48371992,-21.703714,0.6285846633762722,1.0
NKX2-5,-0.48371992,-21.786797,0.6285846633762722,1.0
CBLN4,-0.48401508,-2.969077,0.6283751730178059,1.0
TMEM214,-0.48444396,-0.46253985,0.6280708343396066,1.0
MTRNR2L8,-0.48512104,-1.0181,0.6275904814323787,1.0
AC127024.2,-0.4852185,-0.5875805,0.6275213679969984,1.0
KCNH5,-0.48532376,-3.161338,0.6274467089793505,1.0
RNF227,-0.48534223,-0.87507266,0.6274335935998292,1.0
CDS1,-0.48626614,-0.45009145,0.6267784789854052,1.0
TNFRSF10A,-0.48648024,-2.1809409,0.626626719960941,1.0
AC245128.3,-0.48666942,-22.341002,0.6264926204892121,1.0
AL354920.1,-0.48671138,-1.1603773,0.6264628782942362,1.0
VSNL1,-0.48682803,-1.0678874,0.6263802082653985,1.0
MC1R,-0.4872882,-0.7322761,0.626054110718989,1.0
PCDH12,-0.48798805,-3.2369206,0.6255583003749573,1.0
AC008758.4,-0.4883814,-1.9664466,0.6252797332895947,1.0
DNAAF1,-0.48853287,-1.7944715,0.6251724513778717,1.0
TIMM29,-0.4893707,-0.39498258,0.6245792704315382,1.0
KCNK13,-0.48961893,-21.888685,0.6244035784416964,1.0
GUCA1A,-0.48979744,-2.546784,0.6242772343647205,1.0
AL161757.2,-0.49000657,-3.3734517,0.6241292597329479,1.0
MBLAC2,-0.49006274,-0.4170114,0.624089500426185,1.0
AL390728.6,-0.49033514,-0.51330537,0.6238967588022076,1.0
ITGA3,-0.4904148,-0.970261,0.6238404005804934,1.0
C5AR2,-0.49102578,-1.8565189,0.623408226364875,1.0
PAPOLB,-0.49105278,-0.7335458,0.6233891110575042,1.0
RAB42,-0.4912498,-1.0579689,0.6232497781929047,1.0
UBE2K,-0.49158552,-0.1867024,0.6230123900824486,1.0
ESPN,-0.49195036,-4.476744,0.6227544258194937,1.0
MKS1,-0.4921218,-0.51106983,0.622633253912788,1.0
AP001059.2,-0.49256843,-22.28899,0.6223175510770104,1.0
AL161908.1,-0.49256843,-22.021795,0.6223175510770104,1.0
BCL9L,-0.49275905,-0.3690302,0.6221828455293523,1.0
SLITRK6,-0.49289986,-0.87438774,0.6220833323927959,1.0
FOXO4,-0.4932363,-0.7393339,0.6218456345288264,1.0
SH3D21,-0.4934653,-0.73716563,0.6216838416311538,1.0
PLCXD2,-0.49359903,-0.3435589,0.6215893871504545,1.0
CCL28,-0.49372065,-5.2918334,0.6215034791801699,1.0
TBC1D2,-0.49392337,-0.95351946,0.6213603106932515,1.0
MATN4,-0.49412462,-0.6320099,0.6212181610802352,1.0
AC005833.1,-0.4948046,-3.8828335,0.6207380711949616,1.0
CYB5R2,-0.49483588,-4.1564794,0.6207159788939337,1.0
XK,-0.4948387,-4.187915,0.6207139705198952,1.0
CERS2,-0.49494326,-0.40314186,0.6206401647353079,1.0
BANP,-0.4951168,-0.36789024,0.6205176656056143,1.0
AP003306.2,-0.49525407,-2.681291,0.6204207782572325,1.0
AC116348.1,-0.49526405,-2.862013,0.6204137504156226,1.0
AC005332.3,-0.49544042,-1.378466,0.6202892629665938,1.0
AC091948.1,-0.49549234,-0.857067,0.6202526215558193,1.0
BFSP1,-0.49644044,-0.94545406,0.6195837051926578,1.0
ZDHHC7,-0.49652222,-0.3598679,0.6195260114716357,1.0
AKAP3,-0.49690986,-2.8473797,0.6192526252704044,1.0
POMZP3,-0.497609,-0.5256306,0.6187596600079024,1.0
AL158071.4,-0.49769434,-3.5014718,0.6186994928760008,1.0
HSPA4L,-0.49797744,-0.2627752,0.6184999568519336,1.0
FMO5,-0.49844897,-1.3771095,0.6181676263833196,1.0
MEGF6,-0.49860403,-0.63443416,0.6180583703780937,1.0
AC138028.1,-0.49872068,-2.8785756,0.6179761833538974,1.0
USP6,-0.49901512,-1.9620849,0.6177687325013356,1.0
AC078802.1,-0.49936506,-2.6195786,0.6175222363413847,1.0
AL451007.3,-0.49953148,-1.8113685,0.6174050154749388,1.0
C6orf47,-0.49976903,-0.42713773,0.6172377171033689,1.0
PCDHGA11,-0.50003856,-0.48123196,0.617047902587326,1.0
VAX1,-0.5003067,-1.4379784,0.6168591151122703,1.0
TAC4,-0.501417,-21.904554,0.6160776944253799,1.0
TMEM200B,-0.50145185,-2.326901,0.6160531725610539,1.0
UST,-0.50219935,-1.0625495,0.6155273068027318,1.0
BICRAL,-0.5023316,-0.35403767,0.6154342626224816,1.0
APLNR,-0.50234944,-1.8819525,0.615421757155618,1.0
AC127537.1,-0.5023992,-1.0735751,0.6153867424426627,1.0
SLC7A6,-0.5024497,-0.42605847,0.615351228414186,1.0
ALKAL1,-0.50258553,-5.578887,0.6152556951482869,1.0
AL139082.1,-0.5025998,-5.674432,0.6152456920421616,1.0
HEATR5B,-0.5026716,-0.29180664,0.6151951774487522,1.0
ZFAT,-0.50300306,-0.7185795,0.6149621337423876,1.0
GALC,-0.5042235,-0.57607394,0.6141043078674697,1.0
CACNA1S,-0.5043665,-22.019094,0.6140038627732257,1.0
NPNT,-0.5043665,-22.050987,0.6140038627732257,1.0
RAI2,-0.5044291,-1.2572415,0.6139598890909252,1.0
ADAM12,-0.50445753,-0.82648104,0.6139399015124519,1.0
FOXK1,-0.5046396,-0.28783032,0.6138119878033899,1.0
DLK1,-0.50478613,-3.4025354,0.6137090657741091,1.0
LY6G5C,-0.504981,-1.4105111,0.6135721812783532,1.0
PRKAR2A-AS1,-0.5056652,-1.973744,0.6130916935022093,1.0
AC007114.1,-0.5056823,-1.0950555,0.6130797084055386,1.0
AURKC,-0.5059348,-0.97332764,0.612902440934598,1.0
MIR222HG,-0.5060856,-3.4594378,0.6127965905952089,1.0
AC005480.1,-0.50613177,-0.9358361,0.6127641380995016,1.0
CDA,-0.50656563,-3.6228328,0.6124596209170006,1.0
ADGRE1,-0.507316,-22.011793,0.611933113929402,1.0
TMEM79,-0.50748956,-0.63365114,0.6118113721169305,1.0
GLIS2-AS1,-0.50774914,-3.3411138,0.6116292783558508,1.0
DTX1,-0.50775695,-0.40207222,0.6116237909711759,1.0
PCP4L1,-0.50794685,-4.27824,0.6114906038661714,1.0
SIRPG,-0.50852156,-5.9269047,0.6110876290316373,1.0
LINC02060,-0.5085984,-0.951459,0.6110337749776329,1.0
CRIP3,-0.5090699,-1.8256704,0.6107032170342297,1.0
AC021915.2,-0.50940776,-0.62127465,0.6104664407429317,1.0
AIFM3,-0.5095877,-4.0472536,0.6103403428424772,1.0
KLK11,-0.5102655,-22.427837,0.6098654612990835,1.0
IL10,-0.51057845,-3.097686,0.6096462639425027,1.0
ZNF354B,-0.51061755,-0.41043904,0.6096188667350375,1.0
AC010207.1,-0.51088285,-2.2223396,0.6094330782971116,1.0
CATSPER1,-0.5113267,-4.4906125,0.6091223249846937,1.0
NKAIN2,-0.5113672,-0.8642844,0.6090939423788282,1.0
CPEB2-DT,-0.5115024,-1.2726679,0.6089993379423478,1.0
DDN-AS1,-0.51154715,-1.0040935,0.6089679705463901,1.0
TROVE2,-0.51223,-0.19093208,0.6084900801578583,1.0
SMARCC2,-0.51229113,-0.15610203,0.6084472772971719,1.0
MUC16,-0.513215,-22.30075,0.6078009182135703,1.0
PAXBP1-AS1,-0.51347816,-0.36566213,0.6076168689038921,1.0
FAM71F2,-0.51377475,-0.49526772,0.6074094701653108,1.0
C1QL3,-0.5143025,-4.5768437,0.6070405078743764,1.0
CMTR1,-0.5153267,-0.46621057,0.6063247482458881,1.0
ARID1A,-0.5154078,-0.13120264,0.6062681000677204,1.0
MBD2,-0.51659983,-0.41238645,0.605435545844836,1.0
ATPAF1,-0.51710624,-0.3328456,0.6050820143920292,1.0
FBLN1,-0.5171546,-0.18713152,0.6050482549935058,1.0
ANKRD31,-0.51745045,-1.0134376,0.6048417452939551,1.0
SYT16,-0.5178445,-0.94070166,0.6045667790603533,1.0
APEH,-0.51839995,-0.4411257,0.6041792414533274,1.0
CXCL3,-0.5184092,-4.2895546,0.6041727917071772,1.0
ALS2CR12,-0.5187072,-0.96847415,0.6039649279856325,1.0
KDM5D,-0.5187428,-0.3708624,0.6039401253910927,1.0
LINC01544,-0.51880324,-2.5474145,0.603897962030447,1.0
SLC37A4,-0.5189412,-0.5181722,0.6038017353138562,1.0
CABLES2,-0.51973426,-0.6221526,0.6032488133386559,1.0
AL035587.1,-0.51979613,-0.5813816,0.6032056801272458,1.0
EIF4A3,-0.52001303,-0.25102958,0.6030544769530589,1.0
EEF1AKMT1,-0.5213324,-0.45637625,0.6021352317059221,1.0
ZNF426-DT,-0.52135944,-1.0802568,0.6021164074085306,1.0
MRRF,-0.52171075,-0.32125825,0.6018717156836795,1.0
SLC2A9,-0.52192485,-2.0353935,0.6017226441302514,1.0
AC119403.1,-0.52193695,-2.3574357,0.601714225303495,1.0
SUCNR1,-0.52206355,-22.204983,0.6016260784257847,1.0
AL356481.1,-0.5222307,-0.9678283,0.6015097136618632,1.0
AC026979.2,-0.5228765,-0.64103943,0.6010601954786985,1.0
ITIH4,-0.52360624,-0.3708687,0.6005524423734843,1.0
SDE2,-0.524693,-0.26584902,0.5997966160701086,1.0
HOXC13-AS,-0.5250131,-21.869024,0.5995741053467661,1.0
DAPK3,-0.52523994,-0.47929105,0.5994163926115077,1.0
AC015922.4,-0.52565604,-0.5552079,0.5991272190351181,1.0
RAD52,-0.52605575,-0.603045,0.5988494742341717,1.0
CRYBB1,-0.5261475,-5.170295,0.5987857296632513,1.0
AC006449.2,-0.5267101,-1.3954111,0.5983949290872201,1.0
AC024610.2,-0.5269519,-2.5284648,0.5982269846425899,1.0
BCL11B,-0.5276205,-0.8062517,0.5977627790366584,1.0
AC008759.3,-0.52796257,-22.056856,0.597525307352742,1.0
DPYS,-0.52796257,-22.223572,0.597525307352742,1.0
AC108134.3,-0.52796257,-22.07339,0.597525307352742,1.0
AP005329.3,-0.528496,-1.109714,0.5971551148396357,1.0
AC005972.1,-0.52902377,-4.234148,0.5967889737310863,1.0
CLEC4G,-0.5296596,-2.0434408,0.5963479637398061,1.0
SRA1,-0.5299299,-0.3526698,0.596160554796344,1.0
AL023755.1,-0.53028125,-4.334121,0.5959169632966317,1.0
UBAC2-AS1,-0.5305629,-0.8380903,0.5957217283853515,1.0
CD300E,-0.5309121,-22.382042,0.5954796973268919,1.0
AL121832.2,-0.5311852,-0.6381061,0.5952904415743754,1.0
LRRN4CL,-0.53158706,-0.7549893,0.5950120292524682,1.0
TRIM21,-0.5316404,-1.3770747,0.5949750763348075,1.0
ENPP1,-0.5318616,-1.0765629,0.5948218560861009,1.0
TRIM39,-0.5319882,-0.39508712,0.5947341690056068,1.0
AC011899.2,-0.5320138,-4.762697,0.5947164352578247,1.0
SP6,-0.53212905,-6.3244405,0.5946366363823272,1.0
AC091729.3,-0.53285736,-0.6431562,0.594132341909158,1.0
SYCE1,-0.53333175,-5.0263433,0.5938039662610408,1.0
SLC8A3,-0.5333573,-1.4280695,0.5937862452001044,1.0
CCDC9,-0.53339505,-0.49989605,0.5937601563008024,1.0
PPP1R16B,-0.53362834,-2.1949008,0.593598712140528,1.0
STPG2,-0.53432673,-3.632251,0.5931154842517767,1.0
ACADSB,-0.5352315,-0.3597015,0.5924898196502073,1.0
PNPLA7,-0.5353111,-0.87511116,0.5924347441887576,1.0
AC026367.2,-0.53543484,-1.7654694,0.5923491851839436,1.0
TADA2B,-0.535469,-0.41485056,0.5923255836974923,1.0
ERMARD,-0.53589433,-0.41817537,0.5920315846883792,1.0
HLA-DOB,-0.53652304,-2.8226283,0.5915971002014537,1.0
HS3ST1,-0.53659916,-0.38232934,0.5915445198243243,1.0
SHH,-0.5368111,-22.091148,0.5913980923348571,1.0
GFI1,-0.5368111,-22.686619,0.5913980923348571,1.0
IGLC2,-0.53721726,-3.74072,0.5911175680872818,1.0
SIGLEC11,-0.53759915,-2.5357947,0.590853803398548,1.0
MGAT3,-0.5376248,-0.35317376,0.5908361227861443,1.0
PDXP,-0.5376767,-1.0597457,0.590800271180371,1.0
IFNGR2,-0.5377592,-0.393549,0.5907433035642367,1.0
POSTN,-0.53788155,-4.672356,0.5906588389925616,1.0
AL031775.1,-0.5394256,-0.9918652,0.5895931974002353,1.0
PI4K2A,-0.5396148,-0.47010317,0.5894626915125831,1.0
HOXD13,-0.53976065,-22.003002,0.589362122756813,1.0
LINC02432,-0.53976065,-22.27859,0.589362122756813,1.0
RGL4,-0.54052234,-2.7934046,0.5888368410475187,1.0
TIMP4,-0.5405437,-1.5672984,0.5888221303864483,1.0
ABHD12B,-0.5409797,-6.3503613,0.5885215797052104,1.0
SERINC4,-0.5413929,-1.7298043,0.588236783881772,1.0
IRF9,-0.54161626,-0.58262444,0.5880828932067563,1.0
SIRT3,-0.5425316,-0.40979886,0.5874523320298044,1.0
FBXO32,-0.5425864,-0.5851365,0.5874146160693257,1.0
TMEM52B,-0.5427101,-22.188385,0.5873293919227998,1.0
LILRA6,-0.5427101,-22.249659,0.5873293919227998,1.0
PHTF2,-0.5434769,-0.3733085,0.5868015216630662,1.0
FNDC1,-0.5438374,-5.0405188,0.586553332174487,1.0
SHC3,-0.5439591,-0.5289574,0.5864696342678268,1.0
ZBTB41,-0.54459566,-0.29654795,0.5860316566278592,1.0
STX17-AS1,-0.5452265,-0.7341998,0.585597743648473,1.0
MAP3K10,-0.5453723,-0.33836982,0.5854974805887725,1.0
TCEAL6,-0.5454975,-0.8821774,0.5854114074442351,1.0
CHST3,-0.5456611,-0.55043507,0.5852989343528923,1.0
C22orf23,-0.54659563,-2.7293208,0.5846565632654828,1.0
AL158071.3,-0.5466746,-2.07291,0.5846023140626182,1.0
DLGAP1-AS3,-0.54677486,-5.0312314,0.5845334062890115,1.0
AC022148.1,-0.54680616,-1.403077,0.5845119039274553,1.0
TNFRSF14-AS1,-0.54687446,-6.519126,0.5844649909612495,1.0
PARG,-0.5469626,-0.31315416,0.5844043976391659,1.0
NUP85,-0.5472208,-0.35370916,0.5842270323789677,1.0
ARHGEF28,-0.54745555,-0.7833464,0.5840658129764986,1.0
TFCP2L1,-0.547474,-3.750814,0.5840531117219838,1.0
GPR83,-0.54755294,-1.5761504,0.5839988885817573,1.0
AL353708.3,-0.5480864,-1.3912243,0.5836325774472598,1.0
ZNF257,-0.5481056,-1.4009846,0.5836193922428301,1.0
AC010654.1,-0.5481191,-1.5726281,0.5836101138488308,1.0
HTR5A,-0.54860914,-22.056257,0.5832736964251043,1.0
ACAD8,-0.5492386,-0.4665653,0.5828417109394206,1.0
NEK9,-0.5493268,-0.413989,0.582781196083209,1.0
AC245297.2,-0.5493766,-2.500186,0.5827470357654425,1.0
CSDC2,-0.5495067,-0.6836032,0.5826577353489975,1.0
DCAF4L1,-0.5497208,-1.8026229,0.5825108671355315,1.0
TGM2,-0.5497251,-5.06746,0.5825079397056244,1.0
TNNI2,-0.5512628,-1.3161228,0.5814535364949917,1.0
OSBPL8,-0.5512877,-0.17879026,0.5814364744068199,1.0
LINC00261,-0.5515587,-21.849348,0.5812507565390332,1.0
GPBAR1,-0.5521291,-3.7989666,0.5808599135814074,1.0
RPTOR,-0.5526241,-0.39616445,0.5805208279173515,1.0
IGFBP3,-0.5527066,-3.330132,0.5804643226556299,1.0
KCNG4,-0.5527066,-5.2438116,0.5804643226556299,1.0
NOD2,-0.55278057,-6.1230373,0.5804136649563758,1.0
AMY2B,-0.5533204,-0.6028369,0.5800440239010622,1.0
C1QTNF7,-0.5534157,-1.5228151,0.579978775942271,1.0
PATL2,-0.5539812,-1.6535859,0.5795917413025811,1.0
CPB1,-0.5540708,-2.5306315,0.5795304110894781,1.0
CLDN15,-0.5543297,-0.37492505,0.5793532520252413,1.0
ADAMTS3,-0.5545359,-3.4264374,0.5792121270096893,1.0
SMARCA4,-0.5548752,-0.05213051,0.5789800358013197,1.0
CC2D1B,-0.5549072,-0.3420331,0.5789581426591053,1.0
KIFC2,-0.55506796,-0.16487786,0.5788481963140575,1.0
CTTNBP2,-0.55509496,-0.94178486,0.5788297107237367,1.0
BNC2,-0.5554371,-0.45008323,0.5785957460428859,1.0
LLGL1,-0.5561547,-0.4658243,0.5781050997215993,1.0
AC093766.1,-0.5566988,-3.8972497,0.5777332337377203,1.0
AL138899.1,-0.5567315,-3.9659178,0.577710876757582,1.0
PROSER2,-0.55682397,-4.3920956,0.5776476961892845,1.0
WDTC1,-0.55708003,-0.32581326,0.5774727515925369,1.0
SLC12A5-AS1,-0.55720377,-2.440907,0.5773882039815602,1.0
AC106820.2,-0.5572557,-0.8956271,0.5773527345933929,1.0
AL022322.1,-0.55843496,-1.0019985,0.5765474186584707,1.0
ZNF624,-0.558531,-0.6460029,0.5764818704257999,1.0
ELF4,-0.55916184,-2.363976,0.5760512817017641,1.0
TMEM88,-0.55959713,-0.40581456,0.5757542785783112,1.0
AC002070.1,-0.5598475,-4.8932276,0.5755834860170195,1.0
HOXB8,-0.5604072,-22.066511,0.5752017153822445,1.0
LINC02192,-0.5604072,-22.046453,0.5752017153822445,1.0
AC006206.2,-0.5604072,-22.213621,0.5752017153822445,1.0
MMRN1,-0.5604072,-22.65693,0.5752017153822445,1.0
LINC01139,-0.5604072,-22.637642,0.5752017153822445,1.0
AKR1E2,-0.5604961,-1.5500103,0.5751410893862883,1.0
EDN3,-0.5607991,-3.3203828,0.5749344986852749,1.0
ALAS1,-0.5610509,-0.3955455,0.5747628514246255,1.0
AC091132.5,-0.5622728,-0.75447834,0.573930173332436,1.0
EPB41L3,-0.5623176,-0.28690118,0.5738996494363309,1.0
HDAC6,-0.56235456,-0.2738616,0.5738744556887645,1.0
NACC1,-0.5625111,-0.41709176,0.5737678725549611,1.0
COL23A1,-0.5625388,-2.556396,0.5737489792509767,1.0
HEXIM2,-0.5626227,-0.46056485,0.5736918166907676,1.0
KPNA3,-0.5627003,-0.25994274,0.5736390163849829,1.0
SLC22A4,-0.5629129,-2.129224,0.5734941906744107,1.0
LINC00426,-0.5633567,-22.821135,0.5731920015605779,1.0
CEP170,-0.5636071,-0.038962197,0.5730215692314582,1.0
CFAP74,-0.5636185,-1.5128897,0.5730138228787112,1.0
SRCIN1,-0.5636277,-0.11867125,0.5730075290036878,1.0
UFSP1,-0.56388444,-1.1995271,0.5728327660388387,1.0
P2RY6,-0.5644727,-2.2962017,0.5724325041579854,1.0
PLOD1,-0.5646597,-0.4381082,0.5723052419464472,1.0
LINC00865,-0.56507933,-0.86756873,0.5720197976752528,1.0
SMAD5-AS1,-0.56560284,-1.1788468,0.5716638129172501,1.0
NUP62CL,-0.5657088,-0.87529266,0.5715917581753513,1.0
AL031666.1,-0.5659698,-2.6013443,0.5714142994834461,1.0
SHISA8,-0.5662842,-1.7269343,0.5712006101896294,1.0
DKK1,-0.566994,-4.509095,0.5707182570965548,1.0
AKIRIN1,-0.56714976,-0.28191194,0.5706124360378593,1.0
ARRDC5,-0.56753314,-6.5805426,0.5703520304201302,1.0
SRCAP,-0.56777567,-0.5789877,0.5701873132641986,1.0
TIAF1,-0.56796557,-1.1462907,0.5700583570117681,1.0
AC116913.1,-0.56798404,-0.77733517,0.5700458002171438,1.0
LINC02151,-0.5685751,-4.140388,0.5696445352302038,1.0
ATG13,-0.5686185,-0.379752,0.5696150854694122,1.0
AC026691.1,-0.5687621,-1.9773018,0.5695175684972691,1.0
PCDHGB4,-0.56896985,-1.3301145,0.5693766174539554,1.0
MRAP,-0.5691064,-3.0530949,0.569283946391363,1.0
SHLD1,-0.57009214,-0.5977103,0.5686151908667534,1.0
BST1,-0.57061493,-1.2182256,0.5682607002125213,1.0
AC008267.5,-0.570792,-0.54919416,0.5681406314329841,1.0
AC116366.3,-0.5717366,-0.9160941,0.5675004696464631,1.0
TMEM47,-0.57207936,-0.6153648,0.5672682072323925,1.0
C11orf21,-0.57220525,-22.465223,0.567182927280794,1.0
GTF3C5,-0.5726,-0.30322212,0.5669155638759825,1.0
AP006623.1,-0.57288665,-0.493081,0.566721462188585,1.0
GATA2-AS1,-0.57306516,-2.9836705,0.5666005861762121,1.0
ZNF211,-0.5733831,-0.5969371,0.5663853515481907,1.0
LINC02035,-0.57367253,-0.34662694,0.5661894114122712,1.0
PAPSS2,-0.57421875,-1.447828,0.5658197653396133,1.0
AC007950.2,-0.5750986,-0.91141564,0.5652246286404281,1.0
SP2-AS1,-0.57514834,-1.0940205,0.5651909597320905,1.0
AP002833.1,-0.57515335,-2.4969656,0.5651875928942807,1.0
