names,scores,logfoldchanges,pvals,pvals_adj
NSUN5P2,-2.3741956,,0.01758722746160908,0.042712095730100756
FOSL2,-2.3743417,,0.01758026948201145,0.042703954768836344
SSPN,-2.3751233,,0.017543085264749944,0.04261800180316586
EPHB4,-2.3756201,,0.017519490021047603,0.042565046736950815
MEMO1,-2.3764017,,0.017482418542776084,0.04248369401910273
PHF7,-2.3769205,,0.01745785768664258,0.04242836211428444
SLC25A33,-2.3769276,,0.017457511975255954,0.04242836211428444
LRRC24,-2.3770518,,0.01745163579999329,0.042421946383275976
ASTE1,-2.3776362,,0.017424006487514,0.04235913144444797
FOXG1,-2.3778992,,0.01741158581534457,0.042333280807046965
LOC100505716,-2.3782132,,0.017396760187990634,0.04230157702625461
CCDC3,-2.3786077,,0.017378157638470098,0.0422606819121974
RND3,-2.3789585,,0.01736163668515601,0.04222484100262915
SLC27A4,-2.380529,,0.017287805479203115,0.042053913996138954
DMTF1,-2.3805654,,0.01728609175586651,0.042053913996138954
FAM72D,-2.3834507,,0.01715117756657782,0.04173870254206948
ZNF211,-2.3851893,,0.017070334238687934,0.04154623271450497
DUSP28,-2.3855984,,0.017051360939892936,0.041504319722773006
MRAP2,-2.3862557,,0.017020906903278895,0.041434450247796906
RHBDL3,-2.386307,,0.017018540257673916,0.041432947326885024
PGP,-2.3872638,,0.016974303411282678,0.041333746334907114
AP2M1,-2.3895721,,0.016868009734139464,0.041091811021580514
MLLT10,-2.389784,,0.016858284266072044,0.04107234325511031
MCM3AP,-2.3915298,,0.016778320248839476,0.04088593553642097
NDNF,-2.3922896,,0.016743628290999558,0.04080559519504224
DLX4,-2.39264,,0.016727637869739177,0.040770820187553215
MOGS,-2.3927424,,0.01672297652314119,0.04076365358928911
SMTN,-2.3932977,,0.016697691964445694,0.04070620953786133
ZRANB2,-2.3939404,,0.016668457046826835,0.040639122348032984
ZNF81,-2.3940718,,0.016662482717165326,0.040628738484535507
NEK7,-2.3940792,,0.01666215086509976,0.040628738484535507
VAMP4,-2.3942325,,0.01665518331218459,0.04061930312318825
ZNF214,-2.3946416,,0.016636615677360758,0.04057819781010884
RAB11FIP3,-2.3947294,,0.016632639264136988,0.040572676993856714
ARHGAP15,-2.3956058,,0.016592921012129263,0.040479959531701894
VPS26B,-2.395708,,0.01658829264603772,0.04047283679584358
FBXL6,-2.3970375,,0.01652822698039733,0.04033459553448291
RPIA,-2.3979142,,0.016488727820539756,0.040242350041968536
LOC100506668,-2.3988638,,0.016446030652289376,0.04014227968158761
ABHD14A-ACY1,-2.399923,,0.016398521494682804,0.04003044214398195
CSRP2,-2.400091,,0.016390996649112605,0.04001619734393745
GPRIN1,-2.4004562,,0.016374648753743695,0.03998040721381024
PRPF8,-2.4024286,,0.01628661741790912,0.03976956908872118
FAM89A,-2.4032905,,0.016248275232255308,0.039680033730405115
ABHD16A,-2.404167,,0.016209364552068756,0.039589091439503045
FKTN,-2.4073226,,0.01606996333437865,0.039256719424308244
TCF7L1,-2.4080532,,0.016037845143889454,0.039182300162781396
SMURF1,-2.4086814,,0.01601026864938658,0.03911896257781829
LIN37,-2.4095287,,0.015973138488345858,0.039032266402038586
GTF3C1,-2.41191,,0.015869195002090757,0.038782269172464065
MAP2K3,-2.411954,,0.015867287519499985,0.03878160893477212
PLS3,-2.4132833,,0.01580952295304818,0.03864441286541788
AGO3,-2.4135098,,0.015799702389476193,0.03862838055296585
TMEM57,-2.4137363,,0.015789887191693164,0.038608368743929415
HSD17B1,-2.41378,,0.01578798809556183,0.038607710719747834
NIPA1,-2.4140577,,0.015775965151327176,0.038582293296265925
CD58,-2.4143791,,0.01576205390887396,0.03855225205344781
LIMD1-AS1,-2.4152265,,0.015725430522330563,0.0384666474596635
OGFR,-2.4155333,,0.015712188800019018,0.038438225977819714
AKTIP,-2.4164245,,0.015673780359988544,0.038348224522951
CHST11,-2.4165194,,0.0156696925310249,0.03834218360432394
SGSH,-2.4168482,,0.015655549595495057,0.03831153504689492
CASP9,-2.4170892,,0.01564518524803814,0.038290127896779436
CPVL,-2.4171257,,0.015643615419085717,0.038290127896779436
CERKL,-2.4177904,,0.015615068735080128,0.03822431976634021
CTH,-2.4203982,,0.01550352001937754,0.03797087945186396
FAHD2CP,-2.4206467,,0.015492932995235818,0.03794887393228082
ZNF781,-2.4213333,,0.01546369609138345,0.03788117753857777
PRKACA,-2.4234517,,0.015373802895920686,0.037668759221348644
CNTFR,-2.4234953,,0.015371947903803565,0.03766811070240961
TLK2,-2.4244013,,0.0153336554858946,0.037578164908318626
AMBRA1,-2.4245107,,0.015329029036689368,0.03757071417249838
MSI2,-2.4250295,,0.015307147180455782,0.03752096534371062
DENND6B,-2.4254093,,0.01529113848215911,0.037485604024883115
LAG3,-2.425862,,0.015272070453878742,0.03744273478631321
AUP1,-2.4259644,,0.015267767668488516,0.037436060558573396
ATG4D,-2.4267607,,0.015234303899357975,0.037361743855890764
MAN2A1,-2.4268556,,0.015230317121213281,0.037355834248012615
CIDEB,-2.427703,,0.015194783444595133,0.03727639986211086
AP4B1,-2.4281998,,0.015173987315759469,0.03722923799058202
RALB,-2.4295802,,0.015116317896149586,0.03709927527595058
FAM134B,-2.429675,,0.015112358320969107,0.03709340095238075
FCHO2,-2.4305956,,0.015074028206690118,0.03700698923130827
REV1,-2.4306467,,0.015071901268797597,0.03700560313597386
AMZ2P1,-2.4315598,,0.015033964714381159,0.03692394112658981
XPO1,-2.4318666,,0.015021236923703765,0.03689650708024965
CSNK2A2,-2.4325094,,0.014994599945834415,0.03683489880906803
ZNF33A,-2.4327579,,0.014984319535475873,0.03681346255754398
KCNT2,-2.4330792,,0.014971024692237302,0.03678917366758565
YIPF5,-2.4330938,,0.014970420628165525,0.03678917366758565
PBX3,-2.4333568,,0.01495955114594297,0.036771682071690036
RNASE4,-2.4344087,,0.014916142711858637,0.036668786328290986
DKFZP434I0714,-2.4351392,,0.014886063295293598,0.036606133933088855
POU3F2,-2.4354167,,0.014874647137948895,0.03658196367038288
CPED1,-2.4359572,,0.01485243781023017,0.03653113623812169
ZCCHC14,-2.4361618,,0.014844041903706102,0.036514277342525985
LOXL2,-2.4362495,,0.014840444938489603,0.03650922089873959
CAMTA1,-2.4375718,,0.014786283798063956,0.036383536052456145
MTDH,-2.4389083,,0.014731701361997921,0.036256762101026886
ZNF254,-2.4389083,,0.014731701361997921,0.036256762101026886
FAM58A,-2.44007,,0.014684421535993957,0.036147911920760015
MRVI1,-2.4407053,,0.014658608099010498,0.036099375278973035
ANKS1A,-2.4415236,,0.014625435905330051,0.036021428184844294
NADSYN1,-2.4415965,,0.01462247732292748,0.0360178866338249
POMZP3,-2.4418304,,0.014613013404481649,0.03599831882460243
LCOR,-2.441845,,0.014612422088912107,0.03599831882460243
SPHK1,-2.4419618,,0.01460769232369738,0.03599269742838824
SAPCD1,-2.4421518,,0.014600009333766487,0.03597750947561309
PDZD8,-2.4429843,,0.0145663644164612,0.03589833602833212
C16orf93,-2.4436345,,0.014540145304946942,0.03583744866732292
TMEM19,-2.4463007,,0.014433052247981706,0.0355771959148397
SLA,-2.447937,,0.014367674373966912,0.03541972681325773
CYTH2,-2.4480467,,0.014363305737383703,0.03541264283290001
UACA,-2.449179,,0.014318231719211632,0.035305188059675904
PGAM2,-2.44969,,0.014297916641974984,0.03525876664048095
ITPR3,-2.4503183,,0.014272992930052493,0.035200969444109054
ITGA9,-2.452247,,0.014196722188035672,0.03501651168861949
SLMO1,-2.4532988,,0.0141552717220745,0.03492145529089252
TTC21A,-2.4546137,,0.014103608840282339,0.03479771656155495
ETV3,-2.454716,,0.014099597599312999,0.03479144376886422
PAK1,-2.4547305,,0.014099024647084377,0.03479144376886422
CDR1,-2.4547744,,0.0140973059136784,0.03479144376886422
BLOC1S1-RDH5,-2.4554756,,0.014069831315238231,0.03472884790878832
ARL6IP5,-2.4568634,,0.014015593793616238,0.03459857786301138
KCNAB2,-2.4571922,,0.01400277512660465,0.034570536965682484
RPL9,-2.4592228,,0.013923813448722093,0.034379177040178406
ACOX3,-2.4619622,,0.01381792325984461,0.0341212813107464
CC2D1A,-2.4622617,,0.01380638916595088,0.03409635426803384
RNF146,-2.462795,,0.013785873895398182,0.034049239737893776
KCNH5,-2.4630141,,0.013777450770020318,0.03403198445496937
ZNF836,-2.4632916,,0.013766788002445124,0.03400919280620726
C2orf76,-2.4643142,,0.01372756697909461,0.033915839310194526
KIAA1009,-2.4644897,,0.013720853293053184,0.0339098634285536
DLG4,-2.464855,,0.013706875760424684,0.033878854143944384
CEP120,-2.4650886,,0.013697936740918851,0.033860293221185965
MAPK8IP2,-2.4662282,,0.013654432715289298,0.03375627735041669
ZSWIM6,-2.4676235,,0.013601334393519512,0.03363202906826424
SKI,-2.468215,,0.013578871394633941,0.033579990379338016
GRIK1,-2.4684196,,0.013571114033839643,0.033564311058319495
ENTPD5,-2.4697344,,0.013521338706903282,0.03344469805886708
ZNF598,-2.469749,,0.013520786555016987,0.03344469805886708
STX16,-2.4706914,,0.013485214814776226,0.03336928521759191
LIN7B,-2.4735403,,0.013378174762642107,0.03311133201963855
RPTOR,-2.4760895,,0.013283025029704642,0.03288270598386122
ZNF660,-2.476221,,0.013278133857218785,0.03287403350497378
TFAP2C,-2.4770246,,0.013248277939517591,0.032803544979658546
LEMD2,-2.4775286,,0.013229580440807112,0.03276067353068032
NCOA6,-2.4784708,,0.013194686819616715,0.03268109923762852
CLDN1,-2.4793694,,0.013161491967636475,0.032602290184630574
MCU,-2.4804797,,0.013120572713154475,0.03250432855180179
C5orf45,-2.4814074,,0.013086469908942118,0.03242323496477019
PXK,-2.481758,,0.013073601087482204,0.032394739549963754
FXR2,-2.4835038,,0.01300969153803585,0.03224312585224622
TAZ,-2.4845996,,0.012969722229437125,0.03215079442453666
SLC46A1,-2.4847019,,0.012965997308769532,0.03214492487497542
PCLO,-2.485352,,0.01294233957901893,0.0320929915482247
BBS9,-2.485593,,0.012933577321206357,0.03207462176003495
PORCN,-2.4878502,,0.012851785029655059,0.03188179516259004
ARHGAP10,-2.488252,,0.012837274610455588,0.031849134432099205
ASPHD2,-2.488756,,0.012819091132633948,0.03180735308690213
NKD2,-2.4904287,,0.012758906302936957,0.0316613362693939
HIST1H3J,-2.493285,,0.012656723144975323,0.03141435024749927
MAPK10,-2.4933069,,0.012655941939504475,0.03141435024749927
NSL1,-2.494746,,0.012604736116428572,0.03129187502921362
RBM45,-2.4947896,,0.012603179430552483,0.03129129014591888
CMTM4,-2.494819,,0.012602141734526685,0.03129129014591888
IGFBP2,-2.4949067,,0.01259902910027799,0.03128883306689092
STXBP4,-2.4955056,,0.012577777643142342,0.03124132144038061
SESN1,-2.495849,,0.012565611243510797,0.031214375240041607
PKP2,-2.4971125,,0.012520918252687613,0.03110987828943237
NFKBID,-2.497288,,0.012514729199859112,0.031097762885843785
FNBP4,-2.4973319,,0.012513182359977107,0.031097181552661602
RAD51D,-2.4975362,,0.012505966012117389,0.031082509020253148
ABCC6,-2.4976094,,0.012503389638245632,0.031079366877058034
CTSH,-2.499757,,0.012427853976151397,0.03090458260148262
C1GALT1,-2.5012178,,0.01237670041984581,0.030780609632976467
CUEDC1,-2.503161,,0.012308955191464974,0.030615343133995523
PCDHB10,-2.5042129,,0.012272418304513512,0.030530879105210275
TMEM104,-2.5047753,,0.01225292067172168,0.0304887781311482
MED24,-2.5048702,,0.012249631572890236,0.03048505544289776
PINLYP,-2.5057468,,0.012219307578492194,0.030414724601110353
AVPI1,-2.5057614,,0.01221880274260383,0.030414724601110353
PI4K2A,-2.5060537,,0.012208709905014999,0.030394734371472065
MYH15,-2.5065064,,0.012193080605062839,0.030359014738938126
SCNM1,-2.5092604,,0.012098425487025508,0.030129671547228072
SNHG9,-2.5097644,,0.012081172020400306,0.03008986755785506
C6orf1,-2.513446,,0.011955806746061361,0.02979329180296785
B4GALT1,-2.5166454,,0.011847796466685994,0.029527241909714272
TSPAN12,-2.5167625,,0.011843867320373267,0.02952055575611504
PRR19,-2.5170765,,0.01183331346487032,0.029497354528406478
TBC1D19,-2.5173101,,0.011825464846371562,0.029480892574587605
CYP4F12,-2.5179603,,0.011803660146458683,0.029432729153491984
TXNRD2,-2.518048,,0.011800722916550746,0.029428503158709304
TRIM41,-2.5217881,,0.011676003428024093,0.02912667900960281
ABCA7,-2.5229568,,0.011637269124006838,0.029033111067118807
C11orf96,-2.5233731,,0.011623497595016172,0.029001808072848738
RAP1A,-2.5235338,,0.011618186136730019,0.02899160944317185
TMEM131,-2.5237312,,0.01161167047214239,0.028978403414093846
GPATCH11,-2.5244908,,0.011586603383054516,0.028918892279349764
PRKAG2,-2.5270402,,0.011502834587363042,0.0287158663613281
ZFYVE26,-2.528742,,0.011447208345486836,0.028580012319089406
RTN4,-2.5290854,,0.011436016584482322,0.02855507999367998
GAK,-2.5294874,,0.011422932176639979,0.028525416081802268
ZNF182,-2.5298672,,0.011410573686612871,0.028500563992524774
EPS15L1,-2.5308094,,0.011379966354385327,0.02843011107161384
NUAK1,-2.531854,,0.011346122493483499,0.028348550356608666
PGAP3,-2.5323143,,0.011331240638411096,0.02831435444259998
HACE1,-2.533388,,0.01129658368555917,0.028230732346080874
KIF27,-2.5339139,,0.011279643215641098,0.028191371658296403
ZFX,-2.536339,,0.01120182030202732,0.028002777379822593
MMP14,-2.5374274,,0.011167049050098755,0.027918801330023127
ZMYND19,-2.5379097,,0.01115167767914701,0.027883314420803978
ABCB9,-2.5381799,,0.011143068618973778,0.02786473007907653
ZNF568,-2.540678,,0.011063772028112128,0.027669359545756927
CHRNA1,-2.541131,,0.011049450422913833,0.02763646068818765
ZBTB25,-2.5414524,,0.011039296697379544,0.02761398052319483
KIAA1191,-2.5434833,,0.010975335048487082,0.027462686029839957
GRIN2B,-2.5434833,,0.010975335048487082,0.027462686029839957
DEPTOR,-2.5440822,,0.010956531659754205,0.027421429511088134
EMILIN3,-2.54417,,0.010953782346843762,0.0274174457008709
BDP1,-2.544725,,0.010936384263758607,0.02737679112992881
NHSL1,-2.545901,,0.01089960889024787,0.02729050065268616
SULF2,-2.5459814,,0.010897100302779692,0.027287104109487238
RGS20,-2.5463686,,0.010885020663141563,0.027259737727550335
VLDLR,-2.5473402,,0.010854759994509331,0.02718682935708449
FAM160A2,-2.5473619,,0.010854078286229306,0.02718682935708449
MIR17HG,-2.5488448,,0.010808037675101767,0.027078398600852597
OPLAH,-2.5489178,,0.010805774157970982,0.02707559152710258
ZNF610,-2.55043,,0.010759013901973454,0.02696698447430087
ZSCAN32,-2.5507147,,0.010750224165643427,0.026947805015073576
NPTX2,-2.5511677,,0.010736263880341327,0.026915659003997106
SPATA20,-2.5532131,,0.010673417994295246,0.026760937717040034
ZDHHC16,-2.5537975,,0.010655522213012877,0.026718896796254818
PARP16,-2.55482,,0.010624268792326199,0.026643348926949535
LYRM2,-2.5551343,,0.01061468590608678,0.026622135786909307
ZNF823,-2.5562956,,0.010579318243460301,0.026536241863242688
NBPF9,-2.5566974,,0.01056710856742847,0.026508423377262308
FUK,-2.5567925,,0.010564224475985063,0.02650399543884993
SLC35A5,-2.5584943,,0.010512651279389221,0.02637740023343359
LRFN5,-2.559802,,0.010473182918774334,0.026283938399458452
ABTB2,-2.561241,,0.010429898100349095,0.026178082696287876
ZNF615,-2.5627384,,0.010385024588807511,0.026070979587757788
MIR497HG,-2.5647764,,0.010324228867767689,0.025921102921554535
RBAK,-2.564959,,0.01031879671624546,0.025910210857732426
PLXDC2,-2.5651782,,0.010312281492244396,0.025896596631181167
CRAMP1L,-2.5653536,,0.01030707194935962,0.02588625874165327
LOC100507032,-2.5663178,,0.010278461310378026,0.02581714046634294
GPR137,-2.5664055,,0.010275863851700017,0.025813353610283873
WDPCP,-2.5667853,,0.01026461494752788,0.02578783089172098
SMAD7,-2.5673916,,0.010246682674988449,0.025745510325636618
USP12,-2.5676618,,0.010238697760686569,0.025728176868196697
LDOC1,-2.5680125,,0.010228347206965083,0.02570489463598673
RBMS3,-2.5686698,,0.010208965021637944,0.02565890762972372
IGFBP4,-2.5711536,,0.01013603817894157,0.025483727874579132
TCEAL3,-2.5714676,,0.010126848197263994,0.025463325520211782
RASA4CP,-2.571833,,0.010116171501673269,0.02543918018777291
MARCH1,-2.5723515,,0.010101027815632766,0.025406493027617893
LOC92249,-2.5725853,,0.010094209094205475,0.02539203872189368
MEF2A,-2.5742216,,0.010046592704209356,0.02527762850986858
LEAP2,-2.5745502,,0.010037051076938428,0.02525898765494726
CDK8,-2.5754123,,0.010012069127932581,0.02520147389630299
CEP95,-2.5754852,,0.01000995456128397,0.025198829178294413
LYPD6,-2.576106,,0.009991996798789112,0.025156296362257538
ZNF256,-2.577377,,0.009955325670679232,0.025069300854317276
TNIP2,-2.5774138,,0.009954273676946202,0.025069300854317276
SOX5,-2.5779324,,0.009939346049130075,0.02503438435981444
RAB40C,-2.578283,,0.009929265433080047,0.025011653838980536
GPR137B,-2.578378,,0.009926536834101033,0.025007440060893116
CISH,-2.5789623,,0.009909760154593031,0.024967830977735403
EFHD2,-2.5791304,,0.009904941536650313,0.024958345237989288
CREB1,-2.5806131,,0.009862502430638591,0.02485405176849725
RNF112,-2.5812852,,0.009843322351951825,0.0248083563767111
IPO11-LRRC70,-2.582476,,0.009809421850371591,0.024733443256110443
FAM72A,-2.5835059,,0.009780180843110765,0.024662340407742102
RPL17-C18orf32,-2.5839221,,0.009768382075955978,0.024635210588915386
VPS39,-2.5843458,,0.009756389335741224,0.024607585752994
H2AFY2,-2.5844774,,0.009752670119901549,0.024600824756122266
TSC2,-2.5849156,,0.00974028185810326,0.02457219257546425
KANK1,-2.5852954,,0.009729556711374956,0.024552981063885277
OLIG1,-2.585734,,0.009717194622521403,0.024524397637617684
TMEM143,-2.5873992,,0.009670346267113815,0.024411363282836815
SH2B1,-2.5874286,,0.009669526166386406,0.024411363282836815
FAM50B,-2.5876768,,0.009662557813008,0.024396902713879915
NPR2,-2.5876915,,0.009662148049313363,0.024396902713879915
KIAA1551,-2.5883124,,0.009644747405198325,0.02435712624368563
LOC645212,-2.589284,,0.009617576566287514,0.02429368865832207
IFT20,-2.590964,,0.009570750417086821,0.024188304991369872
ARHGAP35,-2.591059,,0.00956810980175015,0.024184211798554484
BCRP3,-2.591731,,0.009549440929098338,0.024139600623972596
SGCE,-2.591848,,0.009546197486344537,0.024133977336061124
CCDC68,-2.5949233,,0.009461206627000594,0.02392421694962486
SWT1,-2.5950692,,0.009457185901140759,0.023916603166177667
KCTD18,-2.5953689,,0.00944894817722752,0.023898322106333265
ZDHHC7,-2.5963914,,0.009420867581292756,0.023829845101505792
NEU1,-2.5967493,,0.00941105697291712,0.02380757187445422
RHOBTB1,-2.598926,,0.00935158846146993,0.02365965865182405
SEC22C,-2.5990431,,0.009348405025579789,0.023654131122303478
DUSP18,-2.5994668,,0.009336873173744155,0.023627476281335904
FAM193B,-2.6000218,,0.009321781683115081,0.023591806918074987
FGGY,-2.6000512,,0.009320987997354762,0.023591806918074987
FAM229B,-2.6001387,,0.00931860730182634,0.023588813994983294
RPL13AP6,-2.6008985,,0.009297997322654296,0.023541674461185425
UBE2Q1,-2.600986,,0.009295621867333436,0.023538176133168675
DGAT1,-2.6024032,,0.009257293743883272,0.02344362874132569
RHOG,-2.603477,,0.00922834528227357,0.0233753166886891
SEL1L3,-2.6047041,,0.009195360272687613,0.02329425705014747
TNS1,-2.6049016,,0.00919006893642024,0.023283342905984578
C19orf47,-2.606494,,0.009147445751331841,0.023177834838045145
KLHDC9,-2.608101,,0.009104610511026054,0.023071766830444325
SMIM3,-2.6083932,,0.009096841552983442,0.02305454622554738
MYLIP,-2.6091747,,0.009076088672531145,0.023004412658916288
CDKN1B,-2.6094887,,0.00906776064344743,0.02298576397695803
MID1IP1,-2.610336,,0.00904532835049687,0.022933809388767806
GABARAPL2,-2.6103508,,0.009044942021723294,0.022933809388767806
OTX2-AS1,-2.6110594,,0.009026222751876542,0.02289026896155758
LRRC23,-2.6127467,,0.008981783084411173,0.022780010080026024
LMCD1,-2.613331,,0.008966438335514361,0.022743527352216016
TWIST1,-2.613353,,0.008965863363140859,0.022743527352216016
SLC39A7,-2.6160338,,0.008895772987088294,0.022571534972916266
LPGAT1,-2.6163845,,0.008886642138726968,0.02255078269743807
SYNPO,-2.6167498,,0.008877139741398563,0.022529083029547453
