names,scores,logfoldchanges,pvals,pvals_adj
CXorf40A,3.3713434,1.6057197,0.000748025439359401,0.004372332495175454
TIMMDC1,3.3679106,0.46356875,0.0007574013055061324,0.004420397573622548
SHOC2,3.3627386,0.34768844,0.0007717341014927713,0.004499156172495107
C9orf40,3.3622942,0.7503193,0.0007729774209891318,0.004505426049244145
MOSPD3,3.361783,0.6908401,0.0007744092742541336,0.004512791865014155
CLIP2,3.356264,0.6633189,0.000790030971061663,0.004600829094004361
GNAZ,3.3543708,0.66147035,0.0007954565080988155,0.004631420419496812
DHRS13,3.3516753,1.1114782,0.0008032420214250096,0.004672695946482158
SCAI,3.3509073,0.38575858,0.0008054727839157108,0.004684657636637398
EIF2B4,3.3493338,0.42459157,0.0008100612262353184,0.004708283536895232
SART1,3.347856,0.5109575,0.0008143928285490653,0.004731410803265251
PDCL3,3.3451743,0.46954483,0.0008223084108257923,0.004774298086734824
TIAL1,3.3448818,0.26719254,0.0008231762334702494,0.004778303045539569
ASNSD1,3.34273,0.3593545,0.0008295858959159235,0.004814468115087417
LRRFIP2,3.3414745,0.4003132,0.0008333469189006489,0.004835086384124127
ZNF791,3.3412943,0.28248197,0.0008338875089686576,0.004835413824890008
SLAIN1,3.3366146,0.47008252,0.0008480546860431602,0.004913152563799798
C2orf49,3.3365498,0.40874287,0.0008482521007938291,0.004913235787096929
MBD4,3.3364768,0.34159985,0.0008484753166166095,0.004913468386905376
TECPR1,3.332952,0.40492612,0.000859297401029004,0.004971798168227537
ACAT2,3.3328948,0.38998634,0.000859474069541961,0.004971798168227537
ZFP37,3.3326962,0.75670457,0.0008600883270083909,0.004974279419356221
SOS1,3.3326163,0.3153291,0.0008603347237947515,0.004974632555229411
COMMD2,3.3293712,0.25978217,0.0008704231914843832,0.005030951088301382
EMC8,3.3293626,0.5467933,0.0008704495679770359,0.005030951088301382
ZNF154,3.3266342,0.6820713,0.0008790169323177223,0.005078280990172187
DEPP1,3.326229,1.1725374,0.0008802954322517537,0.005084572777505772
THAP7,3.3246613,0.54058784,0.00088525996597395,0.005111048127921443
CCDC74A,3.3237705,1.8078947,0.0008880922741062719,0.0051262977912443965
ATP5PB,3.321551,0.1862621,0.0008951857722428316,0.005165021778325418
CCDC30,3.3200932,0.6955692,0.0008998743883971802,0.0051909581901931475
STT3A,3.3195407,0.6799869,0.0009016562693955858,0.005200119451406729
OTUD6B,3.3193982,0.58929515,0.0009021166402142921,0.005201656872178693
ZNF148,3.316681,0.23150419,0.0009109357528177172,0.00524799882837097
GBF1,3.3163583,0.6014308,0.0009119878924266644,0.005252932837043798
WAPL,3.316125,0.3420384,0.0009127501727098245,0.00525619553437125
CEP70,3.315596,0.47236788,0.0009144789673378946,0.00526481070389443
DNMT3B,3.310229,1.8583037,0.0009321968763129551,0.005361280556485114
GADD45GIP1,3.309402,0.17082746,0.000934955105023063,0.00537484043133948
PCIF1,3.3079832,0.6365306,0.000939704240893323,0.005400208737118551
SELENOF,3.3079636,0.2629656,0.0009397703144845852,0.005400208737118551
NHSL1,3.3059692,0.49646747,0.0009464849640688823,0.005436465422763294
DAPK3,3.3054018,0.659487,0.0009484029691733015,0.005446316665721135
CDCA5,3.3045936,1.158811,0.000951141950032947,0.005460877236542103
SRSF1,3.3013887,0.18621993,0.0009620748348325084,0.005522465919961368
RBM48,3.2975593,0.52573633,0.0009752905838726907,0.0055947370296488335
MPC1,3.2963836,0.31235677,0.0009793821157166843,0.00561221079589059
RAB30,3.2918236,0.5436376,0.0009953998338144466,0.005694272578732643
RBMXL1,3.2905767,0.62039924,0.000999822625283127,0.005717136575463232
PCDHB15,3.289234,0.5678961,0.0010046049425838015,0.005743259055142027
KCTD21-AS1,3.2879832,1.0857261,0.0010090790211936896,0.005767608604740166
COMMD7,3.2824538,0.3040173,0.0010290787158518638,0.005871917902249123
AC007938.3,3.281275,1.0955095,0.001033388993198668,0.005892754188749829
CEBPZ,3.2806356,0.22691092,0.0010357345698747454,0.00590362106392186
ZNHIT3,3.2801714,0.28903478,0.0010374400891534532,0.005910831974733143
PPM1E,3.2782032,0.49139184,0.0010447010949326601,0.00594967580926958
BTN2A1,3.2700918,0.43162593,0.001075126299848023,0.006111280180902326
RBM12,3.2664442,0.430994,0.001089072646853718,0.006185315047439831
PLXNA3,3.2657306,0.33307433,0.0010918204603578142,0.006198177464987037
GLUL,3.2615993,0.1044185,0.0011078560447004796,0.006280034655925147
LPAR2,3.2609954,0.4966102,0.0011102180334098789,0.00629209506646
ZNF44,3.2607489,0.65194786,0.001111183972811131,0.006294911146944612
ZNF181,3.2599406,0.5429201,0.0011143553535067274,0.00631021351128145
RTKN2,3.258807,0.815115,0.001118817482525174,0.00633147376100742
NAB2,3.2576547,0.9289006,0.0011233703538859777,0.006354559255775243
BCAR1,3.2560213,0.55963784,0.001129853001840751,0.0063885368490431
DPY19L3,3.254429,0.33459345,0.0011362051778714668,0.006421748405821866
NUDT9,3.2518833,0.4789326,0.001146430555035546,0.006476813834499914
ZNF548,3.2463784,0.8702514,0.0011688337166404783,0.0065936666221830765
NTMT1,3.2453563,0.41386992,0.0011730373170545849,0.006614599711567671
MUC20-OT1,3.2449822,0.19509406,0.0011745795558542847,0.006621905032279953
SAR1B,3.2445276,0.32427093,0.001176456729903943,0.006631095146440936
PPIL4,3.2442255,0.291906,0.00117770454943244,0.006635341690032771
RGS7,3.241662,0.6504846,0.001188348769242707,0.006689695745646707
ZNF334,3.2379282,0.4581686,0.0012040108774522822,0.006773602171808155
SGK494,3.2367685,0.54540724,0.0012089149617149227,0.006799766657039028
SRSF12,3.234817,0.7570932,0.0012172067322159348,0.006842103853279142
RFPL1S,3.2346258,0.69908655,0.0012180223936113727,0.006845255248518186
SBDS,3.234368,0.23394454,0.0012191227361607613,0.00685000489036864
ARL8A,3.229991,0.38322884,0.0012379411704190983,0.00695137635046423
SELENOT,3.229466,0.30170408,0.0012402166696235143,0.0069622000327664
MAPK9,3.2294266,0.49244055,0.0012403874876751584,0.0069622000327664
DDX39A,3.2292812,0.41423208,0.0012410180756863007,0.006964283121366506
SPG7,3.2281635,0.2190108,0.0012458774021526257,0.0069871699438317225
RAB9B,3.227254,0.6388724,0.0012498446794291075,0.0070079550951653805
ARHGEF40,3.2271068,0.5336882,0.001250487901487469,0.00701009727732355
MNS1,3.2234461,0.6690076,0.0012665810489889834,0.007095867655168712
RASA4,3.2219863,0.37062123,0.0012730525149453576,0.007129147205017389
LMTK2,3.2218456,0.5321582,0.0012736775795541976,0.007131159764875722
PAK1,3.2216609,0.44507515,0.0012744989281324392,0.007134270225235203
BCL7C,3.2196553,0.32682753,0.0012834485533787115,0.007179875494213839
EGR2,3.2172754,0.8761054,0.0012941428416168243,0.007236785883270163
AFG3L2,3.2172117,0.35741496,0.0012944304990715715,0.007236785883270163
CCDC113,3.2125366,1.29307,0.0013156840814503494,0.007347955977987688
TROVE2,3.2107053,0.20102939,0.0013240964599192742,0.007390325032375388
ZNF777,3.2102983,0.9314093,0.001325972604817034,0.007399257938855304
CACNA1E,3.2078698,1.3990647,0.001337220044967269,0.0074573702944040025
PSMD6,3.2070906,0.307961,0.0013408473892677956,0.007476045861100312
LCOR,3.2060864,0.28832677,0.0013455357310624663,0.007499070713755743
SCAP,3.2058277,0.46512872,0.0013467463795845047,0.007502702277797362
BRMS1,3.20462,0.559871,0.0013524093708821437,0.007531124465528552
GPATCH2L,3.203927,0.1649383,0.0013556684654017887,0.007547707380180338
METTL2B,3.202784,0.35352176,0.001361060263437778,0.007574583979044869
TCEAL1,3.2024512,0.4753752,0.0013626341903422955,0.007580397272403296
UBB,3.2024436,0.11324664,0.0013626696784525877,0.007580397272403296
PDZD8,3.2019522,0.49147916,0.0013649960072164536,0.0075917649875045234
ALKBH4,3.2017412,0.5318176,0.0013659960316418191,0.007594179677982202
GPAT4,3.2015858,0.50667334,0.0013667342605875967,0.007596027490213914
SNAP47,3.20065,0.4998704,0.0013711802906883634,0.007618267477202725
ME2,3.2003732,0.29289672,0.0013724970500283268,0.007622427750840124
LAP3,3.2001915,0.28424588,0.0013733636222460447,0.007625662595098487
HECTD4,3.1983404,0.21818244,0.0013822099536781763,0.0076684368265142475
HTT,3.1971393,0.34031394,0.0013879787427178805,0.007698850471851752
C12orf65,3.1947296,0.34413004,0.0013996193601222239,0.00775220454912105
SPIRE2,3.194063,0.5983323,0.0014028556402211887,0.007768526560589422
SNX27,3.1920695,0.35955513,0.0014125738254844261,0.007818417590891176
ACD,3.1920357,0.68034947,0.001412738918662576,0.007818417590891176
HYAL3,3.19128,1.6863617,0.0014164398324825157,0.007831792133136143
KCND3,3.190993,0.42638567,0.0014178472334679228,0.007836992914644257
TYRO3,3.1897337,0.986516,0.0014240394193657804,0.00786959894074468
CBR4,3.1886911,0.34514168,0.001429185387906754,0.007896411073858621
CASKIN2,3.1880834,0.8024718,0.0014321920175831672,0.007911394514087218
RRM2,3.1874683,0.9493412,0.0014352417043189763,0.007923348948092481
CDK5RAP2,3.1850116,0.32168376,0.0014474816482845493,0.007987634646711676
ZNF681,3.183231,0.72332454,0.0014564133321818523,0.008035270349248324
ZNF713,3.1816604,0.6980138,0.0014643335941699025,0.008075647832569212
GNA11,3.177307,0.38385487,0.0014864960630633281,0.008182740120730678
UCK1,3.1765063,0.63813454,0.0014906059650981504,0.008201999735383242
GGNBP2,3.1741788,0.21459307,0.0015026101731277944,0.00826466386412359
DIAPH3,3.1733575,1.1535927,0.0015068681722615392,0.008286385702043018
UNC79,3.1712356,0.5355593,0.001517919504165114,0.008343738974256774
SYDE2,3.1696258,1.0106254,0.0015263542113514968,0.008386668042351181
ATP5MC1,3.1667733,0.1507833,0.0015414040145909674,0.008462430999311956
DNM2,3.1650913,0.42142135,0.001550343482033361,0.008509768793713178
SUCO,3.1640382,0.3598943,0.0015559636411748563,0.008537125938833672
GTF2B,3.163411,0.46194142,0.0015593206258005753,0.008548554925880972
ELMOD2,3.160793,0.3582397,0.0015734027632298788,0.008619963527640991
SCRT1,3.1607509,0.6041439,0.001573630687583952,0.008619963527640991
AC007349.2,3.1595197,2.3802483,0.0015802944124997983,0.008654699515590102
FTSJ3,3.155336,0.61944824,0.0016031345506691294,0.008767799981948921
NBN,3.155318,0.4918745,0.0016032324545063635,0.008767799981948921
CCT6B,3.1551502,1.3340206,0.0016041550819154322,0.008771058576836854
LNPK,3.147346,0.36745384,0.0016475982594821965,0.00899759611042963
SERPINE2,3.1467469,0.5772723,0.0016509779672958813,0.009014218799875661
JRKL,3.1466382,0.7669734,0.00165159218168061,0.009015738407258339
FGF12,3.1412222,1.0522866,0.0016824430373276334,0.009174817871782
ZSCAN18,3.1399002,0.21635617,0.0016900542216341367,0.00921445162764206
ZNF679,3.1323745,1.2408316,0.0017339851751529453,0.009446295126097057
SCAMP1,3.1320333,0.37784183,0.0017360022307388735,0.009455364422739875
KNL1,3.1306334,0.8414286,0.0017442980773479384,0.00949669466411684
VPS72,3.130262,0.29656518,0.0017465045573587209,0.009506779319421097
CCDC59,3.128021,0.28311586,0.0017598760189696352,0.009573739810531817
SEC11C,3.1270084,0.24309129,0.0017659491736017675,0.009604831158793322
PAF1,3.1268086,0.58717644,0.001767149206966865,0.0096094108314825
AC020928.2,3.1227992,1.3807738,0.001791399165223947,0.009733389674853434
KCNN1,3.1221204,0.92958397,0.001795535249597472,0.009753888207740487
SAE1,3.122005,0.46548575,0.001796238798548235,0.00975512896621904
UROS,3.1219637,0.41218206,0.0017964905361208866,0.00975512896621904
UTP6,3.1200547,0.36276737,0.00180817464754263,0.009810635883301342
GPR161,3.1162639,0.48743626,0.0018315837404253353,0.00993024962135666
SYNJ2,3.116245,0.8206094,0.0018317002300710413,0.00993024962135666
TMEM138,3.113945,0.6272045,0.0018460394171860332,0.009997890233391912
RABL2B,3.111585,0.56775534,0.001860859865639085,0.010072058812990257
TPI1,3.110966,0.11713316,0.001864764085900721,0.010091028774908608
KBTBD7,3.1108506,0.5134523,0.0018654925219290085,0.010091028774908608
AC027020.2,3.1107466,1.7534406,0.0018661501154111353,0.010092551933860626
U2AF1,3.1068861,1.0048966,0.0018906912609554618,0.01021292898677914
WDR17,3.105975,0.86755663,0.0018965283731402801,0.010242398000695827
SEC61A2,3.1050727,0.58812344,0.0019023217251427518,0.01027161887438274
BECN1,3.1000526,0.42838052,0.0019348625685381112,0.010441022557726465
PCBP2,3.0976439,0.12729079,0.0019506573476443568,0.01052202449118211
ARIH2,3.096061,0.27535707,0.001961099895809645,0.010574102511736981
MPC2,3.0950503,0.23507228,0.00196779560070733,0.01060594412019788
LPCAT3,3.093791,0.72511756,0.0019761666380775497,0.010642513790658007
ATXN3,3.0934713,0.34825504,0.001978297318374946,0.01065185121815485
FBXO8,3.0932322,0.83437777,0.001979892020169422,0.010658299581501697
NCALD,3.0924501,0.96205765,0.0019851158770824427,0.010682136178181605
SPSB3,3.091442,0.24495624,0.0019918679283513264,0.010716321319879325
MCM3,3.0912135,0.42012388,0.0019934034192117664,0.010722433101215035
DAZAP2,3.0905364,0.24369767,0.0019979533275521705,0.01074044968252109
PIN1,3.088573,0.23052661,0.002011203284560241,0.010807348820997284
PRKACB,3.0875435,0.2852871,0.0020181831520595826,0.010838346135340387
CREBBP,3.085606,0.21987596,0.0020313767875188506,0.010907018274413576
PITPNM1,3.0829563,1.1231205,0.0020495520245374906,0.011000205137094737
RABAC1,3.0795734,0.19765565,0.0020729734666159565,0.01111924077087108
EMP2,3.0782316,0.5058451,0.002082330655118939,0.011160510605840146
NPIPB15,3.0742953,1.2024262,0.002110005012397943,0.011304320267020598
NDUFAF4,3.0737646,0.5357917,0.0021137619335901575,0.011322187998302417
SCCPDH,3.0719614,0.3969059,0.0021265720466614397,0.011383988891990366
FAM13B,3.068552,0.34959483,0.002150988097239025,0.01150093058127344
SMIM32,3.0675468,0.991231,0.0021582355730458205,0.011532789372112854
GAPDH,3.0669374,0.17605028,0.0021626409270301236,0.011551730372620011
METTL26,3.0638967,0.24437162,0.0021847436754145015,0.011658191847276468
ZEB2-AS1,3.0597727,1.3136299,0.002215049217023975,0.011811440070787351
TSEN54,3.0597494,0.5441643,0.0022152225817347907,0.011811440070787351
ZNF664,3.0587301,0.33754992,0.0022227725148456588,0.011849342020054086
RMND5B,3.0574522,0.5882344,0.0022322727706212482,0.011892900642366996
ATP5MC3,3.0567153,0.14043763,0.002237768175432599,0.011917447539044917
AMN1,3.0555563,0.6512698,0.0022464348828350783,0.01195885733640943
STX1B,3.0554597,1.4764673,0.0022471584949082103,0.011960337331316928
IFT20,3.054118,0.265804,0.0022572339046709688,0.012011581133083558
MAPK8IP3,3.0534952,0.49192536,0.002261923051107568,0.012034147991036321
FAM184A,3.0501938,0.3327418,0.0022869377136828834,0.0121503751332071
FGF14,3.0493171,0.4435686,0.0022936227942908474,0.012181070324804241
RACGAP1,3.043078,0.49937847,0.0023417170550886907,0.012426656282252976
MFF,3.042715,0.24397092,0.0023445424574945273,0.012436732035891424
DHFR,3.0423203,0.49792746,0.0023476196312499416,0.01245059445215959
TIA1,3.0376883,0.13801013,0.0023840044096855345,0.012633575984278268
CEP85L,3.0374286,0.446816,0.0023860598139222224,0.012639477297313276
PPP1R9A,3.0364196,0.2129242,0.0023940593831327395,0.012676849063457458
CASP8AP2,3.0358505,0.27918583,0.002398582975444307,0.01269829697118356
ACTR3,3.0347497,0.18964233,0.0024073542727378007,0.012739707420062167
AEBP2,3.0307684,0.48931322,0.002439323058021341,0.012893633359659474
PTGR2,3.0272906,0.6392938,0.0024675661076798997,0.013032652872144074
HSF2,3.026456,0.45599714,0.002474387585109412,0.01305840290442818
NEMP1,3.0245929,0.7961726,0.0024896794134531713,0.013128779005205612
SYVN1,3.0244298,0.68527144,0.002491022615341175,0.013133281873575422
KIAA2026,3.0239835,0.22746465,0.0024947005099922037,0.01315008962857438
CCDC92,3.0233073,0.47891828,0.002500280900960257,0.01317691727128888
UBAP2,3.0222526,0.2917639,0.0025090109823770646,0.013217735775855307
C6orf52,3.0214932,1.6356299,0.0025153138975044383,0.013248339937777989
ELAVL1,3.0197144,0.24224173,0.0025301318899027033,0.013315935305270286
EPOP,3.0189688,0.9855064,0.002536365563770733,0.01334612587672422
CNOT9,3.0162365,0.45359054,0.0025593348245789046,0.013461709979722198
PROX1,3.0117218,0.6059213,0.0025977056893159395,0.013655506934377034
CDR2L,3.0114048,1.0209239,0.0026004188781599234,0.013667092835067653
KDM5B,3.0106173,0.18295974,0.0026071729386597494,0.01369990776166138
HIF1A,3.0073092,0.22039463,0.00263571548524005,0.013841760778581135
PITPNC1,3.0070055,0.5508734,0.0026383510081784836,0.013852891120993482
FAAP100,3.0067542,0.6208211,0.002640532828768918,0.013861635371990325
TMEM129,3.004107,0.6825293,0.0026636156065879693,0.013974610339411197
FGF23,3.0034366,1.786971,0.0026694911319397542,0.01400269913472639
SRP19,3.0027792,0.20394461,0.002675263109071786,0.014027493086656732
FLOT1,3.0019796,0.242714,0.0026823020243721472,0.0140616540305025
HEXIM1,3.0004117,0.3467626,0.002696148412571699,0.014131482042928523
CBLL1,2.9986517,0.57572746,0.0027117702705457478,0.01420781296734695
UBE2J2,2.9979794,0.40309447,0.0027177595020951915,0.014236413504242202
NAALADL2,2.9965787,0.91001445,0.0027302780026210068,0.014299198413336671
ZC3H8,2.9955041,0.32392183,0.002739916226387654,0.014346876986436018
ZNF626,2.9923553,0.33628163,0.002768337328187631,0.014490043335780852
CHMP5,2.98884,0.2078903,0.0028003856994965656,0.014637809651448357
ABCE1,2.9857984,0.26604185,0.0028283901280799256,0.014766936282395116
ZNF667,2.9853709,0.4679033,0.002832347066283948,0.014782233614950692
AC093673.1,2.9853117,0.9886931,0.002832894145772655,0.014782233614950692
RUSC2,2.9853034,0.8270708,0.002832972307861345,0.014782233614950692
KIT,2.983787,1.5074404,0.0028470474312588443,0.014847017700100764
STRN4,2.981892,0.43464512,0.002864728918837767,0.014933421812104197
HPCAL1,2.979924,0.31094444,0.002883198896459924,0.01501803640207274
PCDHGB6,2.9792686,0.7036198,0.0028893737755810232,0.01504728007574122
PLPPR5,2.9772687,0.6626081,0.0029082911284224497,0.015128186468602126
NEDD8,2.9768627,0.12705272,0.002912145136091822,0.015145298895144467
PXYLP1,2.9767537,0.63240623,0.002913178409878899,0.015145683751709303
ZNF254,2.976736,0.20195998,0.002913347684887863,0.015145683751709303
KIF23,2.9717364,1.1141489,0.002961207913563443,0.015373652148540886
GAR1,2.9712684,0.5241119,0.0029657234690320766,0.015394117894467216
CHST10,2.9709647,0.91526747,0.002968658776040964,0.015405592367702631
DDX1,2.964869,0.080416895,0.003028118167856068,0.015693709160730783
MBTPS1,2.9634962,0.17745923,0.0030416571673454055,0.01575475106690815
SF3A2,2.959783,0.44846413,0.0030785561611379702,0.015933576151389173
PRRC2C,2.955423,0.1200979,0.003122405339080487,0.016154294854714604
VKORC1,2.9535196,0.32927975,0.0031417260417393035,0.016244860082127652
CLCC1,2.9528174,0.5108382,0.003148882194763159,0.01627872630771147
RXYLT1,2.9510198,0.5219449,0.003167265474761117,0.01637060901368441
RAB11FIP4,2.9504216,0.5007641,0.0031734053070271847,0.0163928737193835
MORC2,2.949049,0.47376746,0.0031875352293840955,0.016459529259695748
SNCA,2.9485998,0.54904145,0.003192170773837129,0.0164802953915296
AKTIP,2.948204,0.6111393,0.0031962597879554664,0.016492839961055966
SLC39A3,2.9481862,0.45312992,0.003196444002735112,0.016492839961055966
OSBPL2,2.9473798,0.4496144,0.0032047922830006517,0.016532736818762345
TMTC3,2.94682,0.64552414,0.0032105992216476154,0.016556329242698106
LINC01963,2.9455853,1.2653922,0.003223443425313047,0.016612988667209578
MRE11,2.9435375,0.44677073,0.0032448463925376764,0.016710460863795813
