names,scores,logfoldchanges,pvals,pvals_adj
SPTSSA,0.094146356,,0.9249928976756212,1.0
LOC286370,0.09404588,,0.9250727120921806,1.0
NPIPL3,0.09401239,,0.92509931706534,1.0
LOC727677,0.0939789,,0.92512592212227,1.0
MPL,0.09389517,,0.9251924351308969,1.0
BGLAP,0.09381144,,0.9252589486624424,1.0
BCL7C,0.09366072,,0.9253786743355044,1.0
EMILIN2,0.09357699,,0.9254451893287634,1.0
OR11H1,0.0935435,,0.9254717954720184,1.0
TRAPPC12,0.09352675,,0.9254850985749064,1.0
GXYLT2,0.09340953,,0.9255782208783062,1.0
SRD5A3-AS1,0.09334254,,0.9256314340809968,1.0
LATS2,0.09327556,,0.9256846476164029,1.0
MAPK8IP1,0.093007624,,0.9258975050804485,1.0
FLJ21408,0.092840165,,0.9260305436901366,1.0
PLEKHA7,0.092840165,,0.9260305436901366,1.0
CCL4L2,0.09277318,,0.9260837597133644,1.0
CCL4L1,0.09277318,,0.9260837597133644,1.0
TTTY9B,0.092706196,,0.9261369760672958,1.0
TTTY9A,0.092706196,,0.9261369760672958,1.0
GPR84,0.09263921,,0.926190192751694,1.0
C19orf69,0.09263921,,0.926190192751694,1.0
CARD16,0.09260572,,0.9262168012177442,1.0
LINC00303,0.09260572,,0.9262168012177442,1.0
LOC646813,0.09257223,,0.9262434097663224,1.0
C17orf64,0.09257223,,0.9262434097663224,1.0
BATF2,0.09253874,,0.9262700183973989,1.0
MIR644A,0.09253874,,0.9262700183973989,1.0
DAOA,0.09247175,,0.9263232359069284,1.0
CLCA1,0.09240477,,0.9263764537460962,1.0
C15orf56,0.09240477,,0.9263764537460962,1.0
FAM106CP,0.09240477,,0.9263764537460962,1.0
C16orf82,0.09237127,,0.9264030627892206,1.0
SNORA14A,0.09237127,,0.9264030627892206,1.0
FAM46D,0.09237127,,0.9264030627892206,1.0
CYP4F8,0.0922708,,0.9264828904123998,1.0
OR12D2,0.0922708,,0.9264828904123998,1.0
KIF6,0.0922373,,0.9265094997846297,1.0
ALOXE3,0.0922373,,0.9265094997846297,1.0
TNFRSF17,0.0922373,,0.9265094997846297,1.0
FGG,0.09220381,,0.926536109239062,1.0
GLIS3-AS1,0.09213683,,0.9265893283944155,1.0
DERA,0.09213683,,0.9265893283944155,1.0
SUGT1P1,0.09190238,,0.9267755980231782,1.0
AP3S2,0.091667935,,0.9269618716653572,1.0
ELF4,0.09133302,,0.9272279838103917,1.0
UGT3A2,0.09129953,,0.9272545954731015,1.0
SUSD2,0.09104834,,0.9274541855351662,1.0
B3GNT7,0.09079714,,0.9276537801620105,1.0
C1orf170,0.090445474,,0.9279332202846415,1.0
LCN2,0.090445474,,0.9279332202846415,1.0
ESR1,0.090395235,,0.9279731410285282,1.0
DEFB109P1,0.09037849,,0.9279864479834492,1.0
SERPINA1,0.090345,,0.928013061953707,1.0
HTT-AS1,0.090278015,,0.9280662901357828,1.0
PON3,0.090278015,,0.9280662901357828,1.0
KIR2DL3,0.090211034,,0.9281195186397412,1.0
SPANXD,0.090144046,,0.9281727474653455,1.0
FLJ36000,0.090110555,,0.9281993619986907,1.0
FAM167B,0.090077065,,0.9282259766123586,1.0
KBTBD13,0.09004357,,0.9282525913063195,1.0
CYB5D1,0.09001008,,0.9282792060805438,1.0
SPANXA1,0.089943096,,0.9283324358696641,1.0
OR52J3,0.0899096,,0.9283590508845008,1.0
MIR624,0.08987611,,0.9283856659794826,1.0
MMP23A,0.08982587,,0.9284255887721621,1.0
MIR29C,0.08980913,,0.9284388964097623,1.0
ADTRP,0.08980913,,0.9284388964097623,1.0
UPP1,0.08974214,,0.9284921271602665,1.0
LOC286297,0.08932349,,0.9288248265912402,1.0
FBRS,0.08932349,,0.9288248265912402,1.0
STRA6,0.08929,,0.9288514430839645,1.0
SDC2,0.08918952,,0.9289312930396011,1.0
ZNF767,0.08908904,,0.9290111437108113,1.0
SNORA26,0.08908904,,0.9290111437108113,1.0
CCR10,0.088921584,,0.92914422975082,1.0
SNORD104,0.088888094,,0.9291708471967539,1.0
SUDS3,0.088837855,,0.9292107735142235,1.0
SPHAR,0.088754125,,0.9292773177726095,1.0
LINC00521,0.088754125,,0.9292773177726095,1.0
EDN1,0.088720635,,0.9293039356144552,1.0
RASSF7,0.088703886,,0.92931724456504,1.0
ZNF34,0.08846944,,0.9295035719473576,1.0
UPF3A,0.0884192,,0.9295434997467193,1.0
BRPF1,0.08825174,,0.9296765936916339,1.0
CSF1R,0.08815127,,0.9297564510029646,1.0
ABHD3,0.08808428,,0.9298096896035171,1.0
HIGD2B,0.08808428,,0.9298096896035171,1.0
SYT14,0.08808428,,0.9298096896035171,1.0
IFNW1,0.0879838,,0.9298895480932514,1.0
FPR3,0.08781634,,0.9300226471445816,1.0
SFTPA2,0.08781634,,0.9300226471445816,1.0
GRID1-AS1,0.08774936,,0.9300758873133761,1.0
DLG1-AS1,0.087715864,,0.9301025075151397,1.0
LINC00635,0.087682374,,0.9301291277951079,1.0
LOC400654,0.087682374,,0.9301291277951079,1.0
MT1H,0.087682374,,0.9301291277951079,1.0
HES5,0.08764888,,0.9301557481532513,1.0
TCF24,0.08761539,,0.9301823685895401,1.0
ZNF645,0.0875819,,0.9302089891039446,1.0
CSRP3,0.087548405,,0.9302356096964353,1.0
DOC2B,0.087548405,,0.9302356096964353,1.0
OR13C4,0.087514915,,0.9302622303669825,1.0
ACTR3BP5,0.087447934,,0.9303154719421282,1.0
STMND1,0.087414436,,0.9303420928466672,1.0
LOC550113,0.087347455,,0.9303953348895297,1.0
WNT9A,0.087347455,,0.9303953348895297,1.0
ZNF703,0.08733071,,0.9304086454489289,1.0
OR2L5,0.087313965,,0.9304219560277939,1.0
DAOA-AS1,0.087313965,,0.9304219560277939,1.0
ADAMTS3,0.08721349,,0.9305018199095625,1.0
CD99P1,0.0867111,,0.9309011498000296,1.0
MPHOSPH10,0.08657713,,0.9310076407129451,1.0
MYBBP1A,0.086275704,,0.931247249780145,1.0
PPP2R5B,0.086242214,,0.9312738733948807,1.0
CDK3,0.08620872,,0.9313004970865171,1.0
CALHM1,0.08572309,,0.9316865492386385,1.0
PRCC,0.08563936,,0.9317531115814168,1.0
CRYBB3,0.08555563,,0.9318196744014894,1.0
SLCO1B7,0.08542166,,0.9319261759052214,1.0
EPPIN-WFDC6,0.08542166,,0.9319261759052214,1.0
LOC100505622,0.08538817,,0.9319528014716645,1.0
CENPVP2,0.08538817,,0.9319528014716645,1.0
CENPVP1,0.08538817,,0.9319528014716645,1.0
TMEM125,0.08528769,,0.9320326786277435,1.0
MYH4,0.0852542,,0.9320593044985875,1.0
CARS2,0.08520396,,0.9320992434473934,1.0
GCNT3,0.08518721,,0.9321125564683245,1.0
PSG10P,0.08518721,,0.9321125564683245,1.0
GAL3ST1,0.08515372,,0.9321391825671579,1.0
OR51B5,0.08515372,,0.9321391825671579,1.0
RSPH6A,0.08512023,,0.9321658087419287,1.0
OR4K15,0.08508673,,0.9321924349926068,1.0
TMIE,0.08505324,,0.932219061319163,1.0
STX19,0.08496951,,0.9322856274673242,1.0
SPIN2A,0.08493602,,0.9323122540592195,1.0
TRPM2,0.084835544,,0.9323921342892529,1.0
CLDND2,0.084668085,,0.9325252695186899,1.0
TMEM132D,0.08409872,,0.9329779433964426,1.0
STAB2,0.0837638,,0.9332442322828167,1.0
FAM58A,0.08369681,,0.9332974909575182,1.0
DNAJC5G,0.083227925,,0.9336703100276195,1.0
FANCD2OS,0.08312745,,0.9337502017240413,1.0
ACOT7,0.08299348,,0.9338567250237986,1.0
MEOX1,0.08282602,,0.933989880813817,1.0
PTPRC,0.08279253,,0.9340165121935669,1.0
SULT2B1,0.08275903,,0.934043143647163,1.0
CES5A,0.08275903,,0.934043143647163,1.0
MMP19,0.08274229,,0.9340564594016441,1.0
TEX26,0.08269205,,0.9340964067757751,1.0
SNORD12,0.08262507,,0.9341496701994159,1.0
LOC149373,0.08262507,,0.9341496701994159,1.0
MIR4691,0.08259157,,0.9341763020217979,1.0
MGC34796,0.08259157,,0.9341763020217979,1.0
CDADC1,0.08252459,,0.9342295658875367,1.0
ATP4A,0.08252459,,0.9342295658875367,1.0
METTL21C,0.0824911,,0.9342561979308341,1.0
C1orf110,0.0824911,,0.9342561979308341,1.0
ADAMTS19,0.08232363,,0.9343893592504157,1.0
EPOR,0.08230689,,0.9344026754834024,1.0
HAVCR1P1,0.08225665,,0.9344426242924716,1.0
ORMDL2,0.08222316,,0.9344692569235716,1.0
C2orf71,0.08212268,,0.9345491552568037,1.0
MAST4,0.082038954,,0.9346157377048105,1.0
DEGS1,0.08168729,,0.934895388975477,1.0
DAPK3,0.08167054,,0.9349087059033079,1.0
PARP3,0.08138586,,0.9351350964600006,1.0
ITIH2,0.08125189,,0.9352416350086723,1.0
LOC100288123,0.0812184,,0.9352682698271174,1.0
PLA2R1,0.08095046,,0.9354813509804392,1.0
NUDT16L1,0.080833234,,0.9355745754392214,1.0
LYL1,0.08079974,,0.935601211161177,1.0
AKR7A2P1,0.080783,,0.9356145290491868,1.0
ANKRD30BP3,0.08076625,,0.9356278469552131,1.0
HCG22,0.08076625,,0.9356278469552131,1.0
ADCK2,0.08073276,,0.9356544828212999,1.0
DOC2GP,0.080699265,,0.935681118759408,1.0
GIMAP6,0.080665775,,0.9357077547695074,1.0
GIMAP5,0.080598794,,0.9357610270055619,1.0
CLDN14,0.080598794,,0.9357610270055619,1.0
FCGR3B,0.080598794,,0.9357610270055619,1.0
PRAMEF2,0.080565296,,0.9357876632314575,1.0
A4GNT,0.080565296,,0.9357876632314575,1.0
TEX19,0.080464825,,0.9358675723402619,1.0
RIPK4,0.080330856,,0.9359741188235002,1.0
LOC388906,0.08023038,,0.9360540294385145,1.0
KRT3,0.08023038,,0.9360540294385145,1.0
VIPR1,0.0801634,,0.936107303539786,1.0
MIR4721,0.08006292,,0.9361872152279925,1.0
C2orf78,0.08002943,,0.9362138526002891,1.0
UBN1,0.07987871,,0.9363337216587418,1.0
GUCY2C,0.07964426,,0.936520187505942,1.0
SNTG1,0.0795103,,0.9366267409825193,1.0
CRYGS,0.079393074,,0.9367199762056443,1.0
CIZ1,0.079342835,,0.9367599344241124,1.0
CYP26B1,0.079342835,,0.9367599344241124,1.0
SLC7A2,0.0792926,,0.9367998928018558,1.0
RGPD2,0.079208866,,0.9368664904517681,1.0
BTBD2,0.07895768,,0.9370662860497841,1.0
LRRC26,0.07880697,,0.9371861653114799,1.0
RPS16P5,0.07875673,,0.9372261253819247,1.0
MIR1282,0.07873998,,0.937239445440546,1.0
PYGO1,0.07860601,,0.9373460065414954,1.0
GDPD2,0.07853903,,0.9373992875129031,1.0
CORT,0.0784218,,0.9374925298872089,1.0
ZNF585B,0.07828783,,0.937599093650213,1.0
MIR4700,0.07827109,,0.9376124141992127,1.0
KRTAP5-1,0.07827109,,0.9376124141992127,1.0
LOC731223,0.0782376,,0.9376390553495876,1.0
SLC50A1,0.0782041,,0.9376656965697716,1.0
SNORD11B,0.0782041,,0.9376656965697716,1.0
TSPAN12,0.0782041,,0.9376656965697716,1.0
NFE2,0.07813712,,0.9377189792194478,1.0
S100A5,0.07810363,,0.9377456206488808,1.0
OR2C1,0.07810363,,0.9377456206488808,1.0
LOC158376,0.07810363,,0.9377456206488808,1.0
IGJ,0.078070134,,0.9377722621480039,1.0
NCKAP1L,0.078070134,,0.9377722621480039,1.0
TCHHL1,0.07803664,,0.9377989037167875,1.0
LOC340508,0.07796966,,0.9378521870632177,1.0
SIDT1,0.07788593,,0.9379187916375669,1.0
OR56B4,0.077869184,,0.9379321126045744,1.0
ACSM1,0.077835694,,0.9379587545906976,1.0
PRDM9,0.077802196,,0.9379853966462733,1.0
GPR115,0.077701725,,0.9380653232294194,1.0
CNGA4,0.07763474,,0.9381186079649019,1.0
GYPE,0.077617995,,0.9381319291920782,1.0
H1FNT,0.07760125,,0.9381452504365695,1.0
TSC22D1,0.07755101,,0.9381852142738956,1.0
CNTNAP4,0.07729982,,0.9383850357940248,1.0
GOSR2,0.0771826,,0.9384782871653278,1.0
FLJ12334,0.07679743,,0.9387846904616736,1.0
XK,0.076462515,,0.9390511354794228,1.0
ARHGEF35,0.076362036,,0.9391310703166735,1.0
C10orf129,0.076244816,,0.9392243284018972,1.0
BDKRB2,0.07607736,,0.9393575556834953,1.0
VIL1,0.07601037,,0.9394108470715926,1.0
ART5,0.07597688,,0.9394374928674062,1.0
KCNN4,0.07594339,,0.9394641387310234,1.0
APEX2,0.07592664,,0.9394774616882492,1.0
RHO,0.0758764,,0.9395174306615502,1.0
FIGLA,0.0758764,,0.9395174306615502,1.0
DCAF11,0.07585966,,0.9395307536865128,1.0
SKAP1,0.07584291,,0.9395440767284003,1.0
RIPK2,0.07579267,,0.9395840459555752,1.0
GHSR,0.07577593,,0.9395973690651253,1.0
STATH,0.07574243,,0.9396240153349407,1.0
SLED1,0.07570894,,0.9396506616723517,1.0
OR5F1,0.07567545,,0.9396773080773287,1.0
SLC38A4,0.07559172,,0.9397439243851773,1.0
TFG,0.07559172,,0.9397439243851773,1.0
CFH,0.07552473,,0.9397972177350572,1.0
WDR16,0.0754745,,0.9398371879244116,1.0
MMP1,0.075441,,0.9398638348015182,1.0
VSIG10L,0.07542426,,0.9398771582653215,1.0
TRIM42,0.07540751,,0.939890481745953,1.0
HTR2B,0.07539076,,0.9399038052434091,1.0
CYS1,0.07534053,,0.9399437758366882,1.0
LAD1,0.075307034,,0.9399704229829293,1.0
GPR97,0.075307034,,0.9399704229829293,1.0
SKINTL,0.075307034,,0.9399704229829293,1.0
SCAF11,0.07529029,,0.9399837465812552,1.0
OTOA,0.07527354,,0.9399970701963797,1.0
MB,0.07524005,,0.9400237174770096,1.0
GIMAP4,0.075139575,,0.9401036597216799,1.0
CETN4P,0.074988864,,0.9402235742200838,1.0
BRI3,0.074921876,,0.9402768699878941,1.0
ARHGAP8,0.074888386,,0.9403035179721152,1.0
SBDSP1,0.07451997,,0.940596650203303,1.0
MUC6,0.07451997,,0.940596650203303,1.0
KCTD7,0.07435251,,0.9407298947893804,1.0
TMED7-TICAM2,0.07410132,,0.9409297647780619,1.0
TEX21P,0.07408457,,0.9409430895763912,1.0
OR11H12,0.07401759,,0.9409963889349819,1.0
AMACR,0.0739506,,0.9410496885578321,1.0
TBXAS1,0.07391711,,0.9410763384682803,1.0
SNORD25,0.073816635,,0.9411562885953598,1.0
MRPS26,0.073783144,,0.9411829387695324,1.0
LOC100506013,0.07371616,,0.9412362393154179,1.0
OR6A2,0.073682666,,0.9412628896870715,1.0
TDRD6,0.073649175,,0.9412895401244927,1.0
FAM131C,0.073615685,,0.9413161906276518,1.0
C10orf71,0.073615685,,0.9413161906276518,1.0
CALML3,0.073448226,,0.9414494441284739,1.0
CDPF1,0.07341473,,0.9414760950254356,1.0
MS4A15,0.07334775,,0.9415293970159184,1.0
GIMAP8,0.07334775,,0.9415293970159184,1.0
ADA,0.07331426,,0.94155604810938,1.0
MYH6,0.07331426,,0.94155604810938,1.0
GPR39,0.07328077,,0.9415826992682821,1.0
COLEC10,0.0731468,,0.9416893045577011,1.0
MSC,0.0731468,,0.9416893045577011,1.0
TMEM225,0.0731133,,0.9417159560433597,1.0
THAP2,0.07304632,,0.9417692592104335,1.0
VWC2L-IT1,0.07301283,,0.9417959108917893,1.0
OR51E1,0.07301283,,0.9417959108917893,1.0
SNORD96A,0.07294584,,0.9418492144499896,1.0
TCEANC,0.07294584,,0.9418492144499896,1.0
VCX2,0.07291235,,0.9418758663267748,1.0
F2,0.07291235,,0.9418758663267748,1.0
KLRC3,0.07287886,,0.9419025182686436,1.0
MIR5010,0.07277838,,0.9419824744844549,1.0
DNM3,0.0726779,,0.9420624312849487,1.0
LOC100506730,0.0726779,,0.9420624312849487,1.0
KCNK10,0.07252719,,0.9421823675802128,1.0
SNORD83B,0.072209015,,0.9424355707277963,1.0
RPAP2,0.07190759,,0.9426754527605649,1.0
CD72,0.0718741,,0.9427021066411152,1.0
MEF2D,0.07153917,,0.9429686489706064,1.0
TAB3,0.07153917,,0.9429686489706064,1.0
DPEP2,0.07128798,,0.9431685599104443,1.0
LOC100272217,0.07123774,,0.9432085425283915,1.0
NT5C1B-RDH14,0.07108703,,0.9433284912403846,1.0
NR2E1,0.07108703,,0.9433284912403846,1.0
FGF10,0.071053535,,0.9433551466843343,1.0
FLJ46284,0.070986554,,0.9434084577625026,1.0
SERPINB7,0.07095306,,0.9434351133966618,1.0
FAM86C1,0.070902824,,0.9434750969666607,1.0
MS4A4A,0.070852585,,0.9435150806790824,1.0
ATP6V0A4,0.070852585,,0.9435150806790824,1.0
TSPO2,0.070718616,,0.9436217046077333,1.0
DUOX1,0.0705679,,0.9437416577348359,1.0
HIST3H3,0.0703502,,0.9439149256144692,1.0
FAM194A,0.07033346,,0.9439282540229209,1.0
DPPA5,0.07031671,,0.943941582447071,1.0
GATA6,0.070166,,0.9440615389702324,1.0
LOC728024,0.06999853,,0.9441948254836564,1.0
LIPG,0.069663614,,0.9444614031939651,1.0
EPN2-AS1,0.069663614,,0.9444614031939651,1.0
KIAA0125,0.0692952,,0.9447546458580468,1.0
GPRIN2,0.069244966,,0.9447946340749804,1.0
UGT2A3,0.06909425,,0.9449145995600325,1.0
C2orf15,0.06902727,,0.9449679179545499,1.0
NUDT13,0.0688933,,0.9450745554829394,1.0
CYP24A1,0.0688933,,0.9450745554829394,1.0
MOGAT1,0.06875933,,0.9451811939955477,1.0
SLC10A6,0.06875933,,0.9451811939955477,1.0
TADA3,0.06865885,,0.9452611735247517,1.0
KCNE3,0.06859186,,0.945314493517464,1.0
FLJ23867,0.06855837,,0.9453411536057037,1.0
TCL6,0.06855837,,0.9453411536057037,1.0
TWISTNB,0.068457894,,0.9454211342376001,1.0
LIPE,0.068457894,,0.9454211342376001,1.0
OR1L4,0.06839091,,0.9454744549645477,1.0
CRHBP,0.06835742,,0.9455011154196372,1.0
LOC100129636,0.06835742,,0.9455011154196372,1.0
MLIP,0.06832393,,0.9455277759357642,1.0
LGALS12,0.06832393,,0.9455277759357642,1.0
CMTM8,0.068256944,,0.9455810971510115,1.0
AK7,0.068223454,,0.9456077578500721,1.0
ACTN3,0.068089485,,0.9457144012552012,1.0
LOC255654,0.068089485,,0.9457144012552012,1.0
AQP9,0.0680225,,0.9457677233226808,1.0
EML4,0.06795552,,0.9458210456331194,1.0
FAM180B,0.0678048,,0.9459410217186922,1.0
EPG5,0.06748663,,0.946194308589041,1.0
GTF2IRD1P1,0.06745313,,0.9462209706816932,1.0
ZNF576,0.06738615,,0.946274295047669,1.0
UCP3,0.06731916,,0.9463276196543414,1.0
TMEM232,0.06725218,,0.9463809445014723,1.0
ZNF595,0.066816784,,0.9467275618525477,1.0
ZPBP2,0.066783294,,0.9467542251442171,1.0
CDC42BPA,0.066783294,,0.9467542251442171,1.0
RASGRP2,0.066481866,,0.9469941974493885,1.0
OPN5,0.06629766,,0.9471408495602114,1.0
ARHGDIB,0.06626416,,0.9471675137729272,1.0
CSF3,0.06626416,,0.9471675137729272,1.0
KLRB1,0.06606321,,0.94732750029089,1.0
LOC645752,0.06597948,,0.9473941619672641,1.0
SNORD99,0.06594599,,0.9474208267409561,1.0
HMX1,0.0659125,,0.9474474915735418,1.0
C9,0.06586226,,0.9474874889327811,1.0
PNMA6A,0.06582876,,0.9475141539124711,1.0
CX3CR1,0.06572829,,0.9475941492041589,1.0
LINC00636,0.06572829,,0.9475941492041589,1.0
ADAM2,0.06559432,,0.9477008104147399,1.0
PIR,0.06559432,,0.9477008104147399,1.0
ENO1-AS1,0.06559432,,0.9477008104147399,1.0
DKFZp451B082,0.06556083,,0.9477274758639123,1.0
SNORA30,0.065527335,,0.9477541413716359,1.0
TNFSF8,0.065527335,,0.9477541413716359,1.0
C11orf65,0.06534313,,0.9479008027093897,1.0
PANX1,0.06510869,,0.9480874651463013,1.0
ANP32AP1,0.0650417,,0.9481407977949228,1.0
SNX11,0.06484075,,0.9483007971339855,1.0
RNF6,0.06474027,,0.9483807975857164,1.0
SNORA18,0.0646398,,0.9484607985578414,1.0
PTRH1,0.06462305,,0.9484741321037329,1.0
NCF1,0.064103924,,0.9488874791648466,1.0
MIRLET7A3,0.064103924,,0.9488874791648466,1.0
LOC100128076,0.063969955,,0.9489941516115868,1.0
LOC100505658,0.063919716,,0.9490341540149044,1.0
TNFRSF10C,0.06390297,,0.9490474881778945,1.0
UROC1,0.06390297,,0.9490474881778945,1.0
LOC100192426,0.06360154,,0.9492875055481398,1.0
ALB,0.06346757,,0.9493941814132321,1.0
C15orf55,0.06346757,,0.9493941814132321,1.0
LINC00051,0.06343408,,0.9494208505213033,1.0
LINC00571,0.0633671,,0.9494741889073951,1.0
SLCO1B3,0.06323313,,0.9495808663585418,1.0
AGTR2,0.06319963,,0.9496075358626053,1.0
CRISP3,0.06313265,,0.9496608750400557,1.0
MOV10L1,0.06303217,,0.9497408842290935,1.0
STX1A,0.06299868,,0.9497675540714168,1.0
APPL1,0.062563285,,0.9501142671315566,1.0
MED22,0.062462807,,0.9501942791813658,1.0
C2orf61,0.062429316,,0.9502209499762664,1.0
CTAGE10P,0.062228363,,0.950380975915708,1.0
SIGLEC14,0.062194873,,0.9504076471003431,1.0
ZSWIM3,0.06202741,,0.9505410038562799,1.0
HAGHL,0.061792966,,0.950727705640899,1.0
TMEM8B,0.061625503,,0.9508610657150657,1.0
GJD3,0.061575267,,0.9509010740058564,1.0
LOC100507118,0.061491538,,0.9509677547654868,1.0
CPA1,0.06147479,,0.9509810909586262,1.0
AMY2B,0.061407804,,0.9510344358684376,1.0
AGPAT9,0.061374314,,0.9510611084056433,1.0
KRT20,0.06134082,,0.951087780997676,1.0
TMEM151A,0.061290585,,0.9511277899884604,1.0
IL2,0.061240345,,0.9511677991024376,1.0
NUPR1L,0.061240345,,0.9511677991024376,1.0
ERP29,0.0612236,,0.9511811355011224,1.0
CCDC153,0.06117336,,0.9512211447792005,1.0
SERPINI2,0.061106376,,0.9512744906745556,1.0
DCST1,0.060938917,,0.9514078563677206,1.0
SLC7A1,0.060922172,,0.9514211930119528,1.0
C12orf40,0.060871933,,0.9514612030262715,1.0
C15orf48,0.06083844,,0.9514878764371315,1.0
CD163,0.06083844,,0.9514878764371315,1.0
RXFP4,0.06075471,,0.9515545602019977,1.0
RRM2B,0.06075471,,0.9515545602019977,1.0
TAS2R4,0.06075471,,0.9515545602019977,1.0
LOC339807,0.060737964,,0.9515678969956926,1.0
SNORA42,0.06072122,,0.9515812338029525,1.0
CCDC19,0.06067098,,0.9516212443060859,1.0
LRRK2,0.06011836,,0.9520613678672634,1.0
LEKR1,0.05998439,,0.95216806669532,1.0
ZNF541,0.059666216,,0.9524214798448969,1.0
PSG1,0.059582487,,0.9524881683164804,1.0
SLC2A1-AS1,0.059582487,,0.9524881683164804,1.0
USP20,0.059515502,,0.9525415193333138,1.0
LOC100505619,0.059247565,,0.9527549255251583,1.0
SNORD97,0.059247565,,0.9527549255251583,1.0
OR1N2,0.05921407,,0.9527816015376543,1.0
TCF12,0.05921407,,0.9527816015376543,1.0
OR1L6,0.05904661,,0.9529149823930991,1.0
MRPL23-AS1,0.058979627,,0.9529683351047704,1.0
SNORD54,0.058845658,,0.9530750411602184,1.0
PPM1J,0.058845658,,0.9530750411602184,1.0
DCLK3,0.058812167,,0.953101717805595,1.0
LINC00486,0.05871169,,0.9531817480568829,1.0
KRT17,0.05871169,,0.9531817480568829,1.0
NLGN4Y-AS1,0.0586782,,0.9532084249122655,1.0
ANXA3,0.0586782,,0.9532084249122655,1.0
SNORD117,0.058644705,,0.9532351018200751,1.0
GPR87,0.058611214,,0.9532617787802818,1.0
LOC100505718,0.058611214,,0.9532617787802818,1.0
LOC401164,0.058510736,,0.9533418099749863,1.0
CCDC172,0.05841026,,0.9534218416401912,1.0
OR4F16,0.05837677,,0.9534485189663426,1.0
OR4F3,0.05837677,,0.9534485189663426,1.0
OR4F29,0.05837677,,0.9534485189663426,1.0
C3orf43,0.058343276,,0.9534751963446527,1.0
TBC1D28,0.058309786,,0.9535018737750914,1.0
LINC00518,0.058309786,,0.9535018737750914,1.0
CNNM4,0.058108833,,0.9536619394507568,1.0
FUZ,0.058092088,,0.953675278341521,1.0
FAM71F2,0.05782415,,0.9538887023559851,1.0
RFPL2,0.05774042,,0.9539553980393448,1.0
BRWD1-IT2,0.057706926,,0.9539820764030007,1.0
NAGLU,0.05760645,,0.9540621118032211,1.0
TOP1P1,0.057372004,,0.9542488628705503,1.0
UVSSA,0.057338513,,0.9542755417997483,1.0
LOC154761,0.057254784,,0.9543422393468264,1.0
RAB6C,0.057120815,,0.9544489560870296,1.0
LOC643723,0.0569701,,0.9545690133958045,1.0
CLEC17A,0.056769148,,0.9547290914105684,1.0
LINC00837,0.056752402,,0.9547424313276521,1.0
C1orf227,0.056685418,,0.9547957911227294,1.0
TMEM128,0.05666867,,0.9548091311031657,1.0
TMEM223,0.05663518,,0.9548358111020127,1.0
GPR27,0.056517955,,0.9549291914963154,1.0
STRC,0.05650121,,0.9549425316031773,1.0
RNF144B,0.05650121,,0.9549425316031773,1.0
MGC45922,0.056484465,,0.9549558717226613,1.0
VWA7,0.05646772,,0.9549692118547636,1.0
WNT10B,0.056383986,,0.9550359127044193,1.0
CHRM1,0.056317,,0.9550892736108934,1.0
OVGP1,0.05625002,,0.9551426347186639,1.0
TOMM40,0.056233272,,0.9551559750270312,1.0
GHRL,0.056233272,,0.9551559750270312,1.0
C19orf26,0.056116052,,0.9552493575371398,1.0
ZP1,0.056116052,,0.9552493575371398,1.0
POU5F1P3,0.056049068,,0.9553027192473679,1.0
TRIM3,0.05603232,,0.9553160597062376,1.0
RP1L1,0.05603232,,0.9553160597062376,1.0
RHOXF2,0.0559151,,0.9554094432686107,1.0
OR2AE1,0.055881605,,0.9554361243989112,1.0
DCN,0.055546686,,0.9557029384434894,1.0
SMIM16,0.055529937,,0.9557162792762659,1.0
TPGS1,0.05527875,,0.955916393254514,1.0
MUC21,0.05509454,,0.9560631452719623,1.0
TRNAU1AP,0.05497732,,0.9561565336951957,1.0
WDR64,0.054893587,,0.9562232400803454,1.0
LINC00158,0.054860096,,0.9562499227202795,1.0
H1FX-AS1,0.054793112,,0.9563032881471967,1.0
PPFIBP1,0.054776367,,0.9563166295345393,1.0
TRIM21,0.054726128,,0.9563566537699799,1.0
HUNK,0.05467589,,0.9563966781154608,1.0
IMPAD1,0.054625653,,0.9564367025708815,1.0
LOC644172,0.054608904,,0.9564500440804354,1.0
MIR198,0.054391205,,0.9566234848135329,1.0
SNORA55,0.054357715,,0.956650168185727,1.0
FAM129C,0.054357715,,0.956650168185727,1.0
LINC00575,0.05432422,,0.9566768516064997,1.0
BPIFA2,0.054190252,,0.9567835857747797,1.0
CHIA,0.054123268,,0.9568369531496154,1.0
RNF148,0.054123268,,0.9568369531496154,1.0
SNORA14B,0.054056287,,0.9568903207179297,1.0
BID,0.054056287,,0.9568903207179297,1.0
SCGB2B3P,0.05382184,,0.9570771087272284,1.0
C10orf55,0.05368787,,0.9571838457914225,1.0
S100A7A,0.053620886,,0.9572372146115291,1.0
PLXNB1,0.053620886,,0.9572372146115291,1.0
TAC4,0.053620886,,0.9572372146115291,1.0
SPATA31A7,0.053587396,,0.9572638990934803,1.0
ZNF251,0.0535539,,0.9572905836233238,1.0
GPR128,0.0535539,,0.9572905836233238,1.0
PTENP1,0.05352041,,0.9573172682010296,1.0
CYTIP,0.05348692,,0.9573439528265677,1.0
