names,scores,logfoldchanges,pvals,pvals_adj
MRM2,1.3878932,0.11790096,0.16516955774373399,0.42640567615835473
FIGNL2,1.3878903,0.656983,0.16517044130317104,0.42640567615835473
BCO1,1.387189,1.883107,0.16538414620398612,0.42687526380047996
FRMD6-AS1,1.3868394,0.32748875,0.16549074483610948,0.4271093348217322
PRRC2A,1.3854983,0.02677161,0.16590014742196257,0.4280013318870528
AC027031.2,1.3853576,0.38493502,0.1659431467105137,0.42807111973636697
LONRF2,1.3843269,0.0113715045,0.16625836103990832,0.428801832292897
AL080276.2,1.384092,0.5288832,0.16633029556430878,0.42890493450298894
AC008764.8,1.3829815,0.28970656,0.16667052499713486,0.4296584288751533
CWF19L1,1.3808434,0.2972044,0.16732712311000442,0.43122681818488995
RAB39B,1.3804706,0.27115196,0.16744180328377622,0.4314809372062056
CYP2W1,1.3802059,2.3987606,0.1675232754382211,0.43164944187744
TRIM47,1.3801123,0.46527785,0.1675520768272285,0.4316822129122327
THOP1,1.3798729,0.12527524,0.1676257717265307,0.43178918799537525
AC009961.1,1.3794696,0.43066958,0.1677499915267674,0.4320677020026834
RBM20,1.3790562,3.2035108,0.16787741091791308,0.43235440284472315
SLC25A48,1.3785833,0.7407072,0.16802324991742412,0.4326763575838607
RTCA-AS1,1.3774345,2.0074675,0.168377954417536,0.4334355686699035
KIF3C,1.3772452,0.055431645,0.16843645394141515,0.4335445780822329
AC021321.1,1.3770711,1.6141748,0.1684902600691086,0.43363684100932476
NUP62CL,1.3766316,0.79494566,0.16862617795068569,0.4339080857419571
KHK,1.3764938,0.61423093,0.16866880940653584,0.43397618033750274
AP001157.1,1.3763132,0.14541821,0.16872469129589418,0.4340783512961847
DFFA,1.3735331,0.046715956,0.16958666712404746,0.4360451894124493
ZNF592,1.3725656,0.15852964,0.16988743407323703,0.43660239045743016
IGSF3,1.3725221,-0.014852177,0.16990097121298975,0.43660239045743016
ARMCX6,1.3724394,0.1284024,0.16992669400618476,0.4366266890503547
LINC02447,1.3723277,2.3514833,0.1699614469761057,0.4366741838121617
VAMP7,1.3719679,0.17537078,0.17007341483250094,0.4368782206449572
REXO1,1.3710301,0.16212167,0.17036555868276615,0.4374193572416421
ZDHHC6,1.3700068,0.1396255,0.17068479266038383,0.43819708462911167
AC019131.2,1.3697994,1.2963368,0.170749553777101,0.43829107250798127
AL590399.1,1.36975,0.561035,0.17076495423313187,0.43829107250798127
FBXW9,1.3697326,0.48723534,0.17077038993660698,0.43829107250798127
USP42,1.3689275,0.070681185,0.17102193285995215,0.4388527437757147
NME9,1.3685417,1.5726948,0.17114259049034386,0.43912037772214124
RYK,1.3674551,0.06179877,0.17148267940651918,0.43990887871073125
SOCS1,1.3670918,0.046299167,0.17159653357924942,0.4401168234878771
TSPYL4,1.3648217,0.0065149283,0.17230911937965954,0.4416912494765965
EDARADD,1.3632005,1.2547252,0.17281929966979648,0.44287214268063846
MAPK1,1.3621982,0.030943299,0.17313533149397164,0.4435973112475843
KLHL4,1.3596561,0.59808487,0.17393878184221645,0.445452084261714
LDHC,1.3596452,1.9363115,0.17394222626381373,0.445452084261714
GFOD2,1.3591818,0.063935846,0.17408900594525467,0.44570553992787315
VCPKMT,1.3591368,0.1971087,0.17410325240122237,0.44570553992787315
SZRD1,1.3588612,0.12960869,0.1741905884134396,0.4458754132753321
XPO7,1.3554631,0.0843809,0.17527003931441354,0.44845420475913544
C16orf58,1.3554596,0.20436132,0.17527119400326363,0.44845420475913544
ZNF345,1.3542519,0.23361439,0.17565602111249867,0.44931506916775854
LINC02482,1.3542135,0.23517545,0.17566828120585887,0.44931506916775854
AZIN1-AS1,1.3541605,0.47823933,0.17568516879449303,0.44931544693787395
UCKL1-AS1,1.3534737,0.42007607,0.175904354527323,0.44983315356972914
TMEM186,1.3532627,0.36923426,0.17597174821303196,0.4499626268253778
GTF2H2C,1.352509,0.06752476,0.17621253087590139,0.4504638005029906
AL139424.2,1.3523517,0.30438936,0.1762628504511614,0.45053529844392187
CCSER2,1.3518635,-0.0005579621,0.17641897882965096,0.45084850145355243
OSCP1,1.3509852,0.5475567,0.17670017670473093,0.45143817275192105
TBPL1,1.3509221,0.1470328,0.17672039122109418,0.45144684693684106
WDR24,1.3503339,0.28020748,0.17690891060235747,0.4518424273934606
CNOT11,1.349676,0.14536628,0.17711992291879364,0.45225226893677134
LMOD3,1.3488753,1.0634313,0.17737701994755972,0.4527795142570091
PIP4K2B,1.3487629,0.08869997,0.1774131382368025,0.4528286461976051
FABP12,1.3483379,7.9564524,0.1775497381707034,0.4531342133916374
ZNF285,1.3477243,0.5524351,0.1777470837145022,0.45355161840298064
FALEC,1.3474965,0.55281496,0.17782037171016318,0.45369549401829756
XDH,1.3473079,2.5359955,0.17788107306185474,0.4538072314469388
AC020928.1,1.3465478,0.42830026,0.17812590260741068,0.4543022949340089
RFX3-AS1,1.3458849,0.3294635,0.17833963228810734,0.4548041871966831
ZNF446,1.345552,0.22780444,0.1784470367629446,0.4550348578523842
ZNF557,1.3449957,0.10001517,0.17862661961255188,0.4554062592154735
PPP1R3B,1.3434175,0.77726287,0.17913683284465765,0.4564902430820712
ASF1A,1.3429004,0.10569869,0.1793042475898451,0.45681428673873026
CP,1.342867,0.77192265,0.17931505253452784,0.45681428673873026
SETD1B,1.3424115,0.14761461,0.17946261194101554,0.4571468128602826
AC007262.2,1.3423325,0.24362269,0.17948823255784496,0.457168689512727
CLCN2,1.3406483,0.35169575,0.18003466833633675,0.4584299907803448
AC016727.1,1.3404851,0.70698696,0.1800876831612701,0.45845190928677626
TBC1D13,1.3404641,0.1915815,0.1800945170269278,0.45845190928677626
MED23,1.3403292,0.045890044,0.18013835260851097,0.4585200116040818
RBM27,1.338941,0.12883349,0.1805898954769256,0.45939025101492825
AP001160.2,1.3389097,0.7329838,0.18060004950298136,0.45939025101492825
DNAJC25,1.3381765,0.3179752,0.18083890938398384,0.4598235284933223
DPYS,1.3379908,2.1246238,0.18089942940504666,0.45993384338930166
AL583810.1,1.3375846,2.4221053,0.18103186937720583,0.46022697536972734
LINC02021,1.3366759,1.3256047,0.18132846451806883,0.4608500441368702
CCNK,1.3363321,0.08119521,0.1814407580908558,0.46109178071545737
TXNRD3,1.3360137,0.7357401,0.18154480597064415,0.461225190445628
FAM225B,1.3355088,2.1157947,0.1817098564426456,0.4615411768822631
EMD,1.3353479,0.1249623,0.1817625252645112,0.46160355195616853
PAQR3,1.3347894,0.13158143,0.18194529318565011,0.4619802870490998
ZNF432,1.333494,0.21030234,0.18236974459290123,0.4630142181818068
AC007878.1,1.3331938,0.2482039,0.18246823841051918,0.4632204660150142
NUP133,1.3327303,0.11626089,0.182620338890222,0.46351891405696916
ABCD1,1.3325613,0.35234952,0.18267582300816132,0.4636159006582884
TMEM88,1.3312217,0.53256273,0.1831160899981379,0.4646893232145239
ETF1,1.3300575,0.0670325,0.18349930988225382,0.46552977094041353
MAN2A2,1.3291734,0.019840645,0.18379076272374106,0.4662251074820843
PRIMPOL,1.3289515,0.12583071,0.18386397860367043,0.46636675956351525
HERC6,1.3285844,1.1479534,0.1839850953869666,0.46662987293598895
PSMG3-AS1,1.3284177,0.46573037,0.18404016799667633,0.46672544871492716
CSNK1E,1.3274022,-0.008254623,0.18437565588372717,0.46748790662904977
CDC123,1.3259336,0.05393882,0.18486171581511057,0.46867604743490915
NOMO1,1.3249109,0.019529793,0.18520071704831143,0.46944682654582365
TVP23B,1.324108,0.30505067,0.1854671911575152,0.47003350749304745
ZNF518B,1.3239709,0.043878242,0.1855127150613468,0.47005682343765604
AC006480.2,1.3239244,0.08854464,0.18552813243589317,0.47005682343765604
GRB14,1.3238693,2.3922067,0.18554644179881397,0.47005682343765604
AP4S1,1.3230832,0.18344398,0.1858077365960018,0.4704967413182343
PCDHGB7,1.3219372,0.0058982074,0.18618907773775117,0.4712400787891541
AC011611.4,1.3216913,0.4803436,0.18627097244962987,0.47140290133137047
RPAP1,1.3214585,0.21818763,0.18634854330488548,0.47155475165894517
CEMIP,1.3206933,0.08796301,0.18660365617212404,0.4720223103681068
SLC38A7,1.3204569,0.2151607,0.18668253941909851,0.4721773502212611
STK3,1.3203647,0.4384976,0.18671327667622484,0.47221059636922175
ZSCAN2,1.3185478,0.25723723,0.18732031528461646,0.47361196143127265
AP000911.1,1.3176928,0.4352921,0.1876065270835221,0.47429092902409503
PTPDC1,1.3169965,0.378127,0.18783981319267573,0.47483597908312386
AC105760.2,1.3155822,0.95672035,0.18831433458017577,0.47594586200249506
TH,1.3153689,3.49505,0.18838595445278017,0.476082045331614
TMC5,1.3142592,2.3320212,0.188758994506103,0.4769798692843448
AKAP8,1.3139887,0.10917158,0.1888500207904218,0.4771649635729748
CPEB3,1.3135709,0.24339333,0.18899065042745544,0.4774753433851028
VPS39,1.3133591,0.12060469,0.18906197132541824,0.4775656288674525
ZNF329,1.3130037,0.25587928,0.18918169823791653,0.47782308858604666
DNAJC13,1.3115023,0.031372756,0.18968810016448145,0.47901197633971654
ABHD14A-ACY1,1.3107263,0.41824657,0.18995025473575144,0.47953863688509263
TRAPPC9,1.3105508,0.18643805,0.19000958276030888,0.4796433001852206
RABIF,1.3102033,0.19777185,0.19012705326925539,0.47989469971789395
GOLPH3,1.3100547,0.12127536,0.19017734404634545,0.4799511869413766
THAP4,1.3100314,0.17499708,0.1901851951979614,0.4799511869413766
SMIM11B,1.3093033,1.3667881,0.19043164633644571,0.48046797858542545
C2orf73,1.3085076,1.7676098,0.19070119487746573,0.4809838909685062
MRTO4,1.3079782,0.07749511,0.19088072186707783,0.4813895946287923
MRPL3,1.30716,0.06012129,0.191158372534307,0.4819992369369032
F8,1.3070027,0.7059494,0.19121181989699698,0.48208871480887616
SNAP47,1.3065268,0.12926883,0.19137346035859693,0.4824509297910304
DLGAP1-AS2,1.3063854,0.8693141,0.1914215283499907,0.48252678835857443
PANK3,1.3058465,0.033620417,0.19160476112520874,0.4829433179980963
LRRC40,1.3049761,0.1172131,0.19190096803109546,0.4835536878447834
IPO8,1.3046722,0.15897006,0.19200447288914202,0.48376908446610917
SLC26A2,1.3041675,0.24878886,0.1921764953096834,0.4841570593774368
ZIK1,1.3023556,0.32469675,0.19279483079748883,0.48544146842733565
VPS26A,1.3021004,0.04302031,0.19288207952759429,0.4855700522041041
SEL1L3,1.2995278,0.22347529,0.19376287881333432,0.487604484364214
AC005899.6,1.2990454,0.5757297,0.1939283413762839,0.4879293785977537
ZNF230,1.2989599,0.43909404,0.19395771248329563,0.48795753686044974
SPTY2D1OS,1.2982984,0.9462761,0.19418482645205248,0.4884831234113909
AC024060.1,1.2974273,0.6840154,0.19448420733204697,0.489098717230345
RAB5IF,1.2965142,0.039527413,0.19479840970048556,0.4898429937015864
AC069224.1,1.296034,0.8109864,0.1949637710463149,0.49021288793013
FAM131A,1.2933635,0.12321645,0.19588537896722646,0.49233171275231763
LINC01963,1.2933265,0.4653921,0.19589816669255067,0.49233171275231763
STN1,1.2932583,0.35628128,0.19592173782846634,0.49234485207881895
AL355297.4,1.2930567,0.90702844,0.19599146037210702,0.4924739550503393
AL158152.1,1.2914501,0.51829803,0.1965476331799646,0.49372574620076004
AKAP5,1.2911195,0.34862465,0.19666227530916813,0.4938359183808946
MRPL13,1.2910643,0.112281315,0.19668138709092586,0.4938377091587971
SNX24,1.290463,0.27910098,0.19688994473897403,0.49426889326026957
METTL25,1.2901533,0.43559748,0.19699743144366344,0.49444623689726674
FAM220A,1.2897776,0.17363548,0.19712788281510973,0.4946576525562592
SASS6,1.2886693,0.16081934,0.19751305756621051,0.4954693885878393
NUDT16,1.2886614,0.042638052,0.197515832416448,0.4954693885878393
AL731569.1,1.288137,1.1028063,0.19769827832170128,0.4958343756711628
WTAP,1.2880079,0.048922863,0.1977432147580307,0.4959007406633936
CSNK1G2,1.2873472,0.06853573,0.19797331543399543,0.4963386661277668
NR1H3,1.286825,0.54781437,0.19815531179678936,0.4967065962610556
AC104825.1,1.2865072,0.4044935,0.1982660860985117,0.4968870230597715
FGF5,1.286046,1.9542568,0.1984270170705934,0.4971974948834762
HM13,1.2853206,0.04407117,0.19868024632245151,0.4977855401419697
PTGES3L,1.2843322,1.266682,0.19902577814928635,0.4985581811763878
SLC9A3R1,1.2841624,0.09413986,0.19908514323976811,0.49864813762785937
USP20,1.2841232,0.0983313,0.19909884471360118,0.49864813762785937
CUL2,1.2835582,0.056354903,0.1992965778426945,0.4990610421131562
NPIPA1,1.2824304,0.025674079,0.19969171162666388,0.49980653037777745
ZNF160,1.2819966,0.08773599,0.1998438188565268,0.5001406006459707
AL135925.1,1.2816826,-0.04832716,0.19995400950562892,0.5003697155641046
RRP12,1.2815702,0.2881854,0.1999934649773606,0.5004217948594514
DYRK1B,1.2811735,0.26846194,0.20013275004359998,0.5007236338478996
CACUL1,1.2810138,0.03755377,0.20018878959884168,0.500733377040954
AL353719.1,1.281003,2.47738,0.20019261089476836,0.500733377040954
KCNMB3,1.2808355,0.24507232,0.20025146557739293,0.5008339160979131
CDK20,1.2789983,0.22633713,0.20089765770020263,0.502309644185481
TMPO-AS1,1.2787582,0.44725728,0.20098221118666437,0.5024742483663617
ARID4B,1.2775978,0.00056311645,0.2013912950556821,0.5033800038058138
RAMP3,1.2744819,0.41195527,0.20249268892744876,0.5058736283973988
BAHD1,1.2743151,0.13322856,0.20255177908084,0.5059670470128643
C1S,1.2742512,0.43255073,0.20257439081009943,0.5059670470128643
AC007613.1,1.2742019,1.0633821,0.20259186476960467,0.5059670470128643
IDH1-AS1,1.2739125,1.7958428,0.20269441792384202,0.506142047771313
SNX21,1.273576,0.5458193,0.20281372528902186,0.5063928558588499
POU5F1B,1.2724054,1.2934709,0.20322912822449435,0.5072884804867156
TRIP10,1.2717642,0.016520867,0.20345690997806098,0.507727629472238
CERNA1,1.2717505,1.5700393,0.20346180777927025,0.507727629472238
FCHSD2,1.2713095,0.08341208,0.20361858274305933,0.5080243892365175
SNRNP25,1.2710824,0.057627786,0.20369932518528555,0.508131374284224
STOML2,1.2708597,0.049419597,0.20377854248549432,0.5082817450843929
PSENEN,1.2701591,0.13703509,0.20402795231542725,0.5088565571546537
MKKS,1.2696333,0.12366565,0.20421528464374228,0.509247830959252
GOLT1B,1.2696123,0.10707421,0.20422278053892884,0.509247830959252
AL355385.1,1.2685344,1.4912128,0.20460714852088835,0.5101115059863611
SETBP1,1.2682211,-0.017522184,0.20471898806331046,0.5102955385036512
GPR162,1.2674335,0.08276722,0.20500033658763173,0.5109019530500114
NEDD1,1.2673748,0.19527245,0.20502133240628218,0.5109068408798645
NSMCE3,1.2667372,0.050077178,0.2052492764631424,0.5113324512295531
PRUNE1,1.2651677,0.12575495,0.20581123420797576,0.5126848572971023
CAPN5,1.2648296,0.43689677,0.20593239342907166,0.5128914699851268
ZNF3,1.2629083,0.01679378,0.2066221135295745,0.5143797170244103
SLC16A12,1.2628982,2.2972488,0.2066257631592412,0.5143797170244103
LINC02588,1.2625675,3.0585601,0.20674466240067135,0.514627977696042
EDRF1,1.2623854,0.05563524,0.20681013032204154,0.5147432036325962
DTNA,1.262326,0.034803443,0.20683152150939388,0.5147487129192064
LINC00900,1.2620264,1.2096102,0.2069392844660155,0.5149691576443837
PLCXD3,1.261856,0.33285755,0.20700062055925428,0.5150740387902979
DGUOK,1.2613896,0.036991566,0.2071685139900714,0.5153962446943653
EFS,1.2613149,0.13718954,0.20719541745195014,0.5154154031351059
LRRIQ3,1.2604692,1.1891778,0.20750015190029236,0.516029980279417
POC5,1.2602001,0.21456437,0.20759718101330116,0.5162234515080616
FAM229A,1.2598251,0.25818872,0.20773244897270815,0.51651196506498
SERGEF,1.2591716,0.16891831,0.2079683395151768,0.5170027045407855
CCDC152,1.2587807,0.44109106,0.20810954777060098,0.5173058317939155
NAIF1,1.2584333,0.54411155,0.2082350954408798,0.5175699783988013
TRMT61A,1.2583586,0.35192934,0.20826209929328277,0.5175891673269447
AL022322.1,1.2571706,0.5713844,0.2086918804580763,0.5185612630415873
ZNF688,1.2565098,0.08066932,0.208931188117919,0.5189222316676302
TTLL5,1.2565025,-0.009197756,0.20893381608852424,0.5189222316676302
ZNF41,1.2555836,0.41986337,0.20926697373944536,0.5197015953127732
AC103736.1,1.2548612,0.61286384,0.2095291419529991,0.5203045331816495
AC026691.1,1.2537755,1.5654514,0.20992363120232083,0.5211975168931292
MCCC2,1.2518868,0.15133402,0.21061111750090067,0.5227011562498082
ZFAT,1.2506523,0.46630368,0.2110613446840498,0.5237216929522586
AC092100.1,1.2504072,4.3705583,0.21115083802988743,0.5238953266371056
SEMA3B,1.2502875,0.27642995,0.21119453557593615,0.5239553128194567
FURIN,1.2501954,0.23712105,0.21122817389803894,0.523990334158712
NXNL1,1.2498198,5.3396335,0.21136541599921177,0.5242338875286309
ADPRH,1.2491148,0.8689646,0.211623117614803,0.5247760624444685
PAPPA-AS1,1.2489762,0.2682586,0.21167378319983488,0.5248532115350363
IP6K3,1.2487078,3.107799,0.2117719561336302,0.5249839939148039
U91328.1,1.2485396,1.9265827,0.2118335300000701,0.5249839939148039
SLC30A5,1.24852,0.1411568,0.21184069676459805,0.5249839939148039
PSMD6-AS2,1.2480667,0.32179683,0.21200664306952322,0.5253388392382822
JAK1,1.2477765,-0.009955542,0.21211289798864896,0.525553613487799
AC036176.1,1.246434,0.1537322,0.21260509362782332,0.5266272903344782
TTC25,1.246339,0.45703492,0.21263995879886355,0.5266335128864975
H3F3C,1.2462194,0.8632148,0.2126838788210802,0.5266335128864975
TMEM116,1.2451597,0.20196714,0.21307305649269737,0.5274457169898082
AC008393.1,1.2450683,0.60205,0.21310664413474445,0.52748021350246
PIGV,1.2440181,0.50440264,0.21349290982538927,0.52819275441269
AC109454.3,1.2439376,7.7146063,0.21352254080780986,0.5282173749145092
U2AF1,1.243852,0.2330565,0.21355404366495234,0.5282466211419211
RRP36,1.2433747,0.093643636,0.21372977363689172,0.5286325888488583
AJM1,1.2428329,0.74048626,0.213929398982309,0.529028837118496
CECR3,1.2423339,3.6539836,0.21411337635263972,0.5293890738524702
FPGT-TNNI3K,1.2422774,0.26055545,0.2141342414521169,0.5293890738524702
MARCH4,1.2420714,0.6136877,0.21421022420457103,0.5295281477136573
TTC17,1.241658,0.0044882833,0.21436278347100857,0.5298263929974578
SNTN,1.241584,3.873812,0.2143900918127264,0.5298263929974578
AL591848.2,1.2409624,2.0614746,0.21461963451426214,0.530344836125696
ZNF304,1.240541,0.31255463,0.21477535288818073,0.530680773899628
CAAP1,1.2403959,0.19081593,0.21482897529729927,0.5307155569217497
B9D2,1.2400739,0.30582023,0.21494805153448726,0.5309608550742843
AL359881.3,1.2399666,0.6821136,0.21498775418246896,0.531010058894971
NTPCR,1.2391688,0.051422466,0.2152830070580899,0.5316414750617527
RALBP1,1.2389244,0.017633494,0.21537352023902967,0.5318160677769821
PWWP2B,1.2383535,0.3741468,0.21558500348522236,0.5322893090375175
FBXO25,1.2380764,0.14610861,0.21568770872620913,0.5324449360728575
MED26,1.2373585,0.228289,0.21595404599787638,0.5329553648978484
PLEKHF2,1.2366962,0.20925799,0.21619987798224127,0.5334088944248083
IFT52,1.2366433,0.12829812,0.2162195424653971,0.5334088944248083
PNKP,1.2359767,0.08268601,0.2164672095977227,0.5337310649285757
TRIB3,1.23502,0.62488794,0.21682303200198305,0.534559291077912
GPN3,1.2347213,0.09178635,0.21693426213192357,0.5347843984095298
TESC,1.2341781,0.5221302,0.21713657933327624,0.5351357015778595
SNRPA1,1.233927,0.05581665,0.21723008543332256,0.53526785303551
KRTCAP3,1.2322865,0.67447156,0.21784210197642762,0.5366281074843331
VEGFB,1.2322255,0.011694489,0.21786485322726323,0.5366349018512409
AP3D1,1.2320412,0.030375343,0.21793365906763218,0.5367551241543692
WFS1,1.2315633,0.52247065,0.21811224784016503,0.537047137352341
BAIAP2L1,1.2303303,0.55261403,0.21857343283269848,0.5380839686932459
TRIM36,1.2296587,0.16175991,0.21882493754358567,0.5386537186910659
ZNF30,1.2290233,0.4061503,0.2190630533534651,0.5390421172589253
AC144652.1,1.2288978,0.41722605,0.21911010050092639,0.5391084615955051
ICA1,1.228697,0.35933793,0.21918544543499596,0.539209926819482
AP002026.1,1.2285737,0.36131042,0.21923169521929164,0.539209926819482
GID8,1.2282407,0.1196447,0.21935660463583873,0.5394182890545622
P3H4,1.2278687,0.1562566,0.219496269731852,0.5396134251577797
