names,scores,logfoldchanges,pvals,pvals_adj
RARRES3,-1.967796,-3.4712062,0.04909152468198148,0.14269716417468759
ZBTB4,-1.96891,-0.7095288,0.048963426123608246,0.14238649193756975
GRM1,-1.9698391,-3.224642,0.0488568143463051,0.14213806133418333
STXBP2,-1.970328,-3.200545,0.04880079748120824,0.14199048294776265
CDK2AP2,-1.9708492,-1.2207551,0.04874112620086044,0.14183223854697474
SH3PXD2A,-1.9722766,-0.8373135,0.04857803929960855,0.1414496802821429
ARPC2,-1.9746398,-0.33638045,0.04830903531788629,0.14069692024385697
MCTP1,-1.9747695,-1.6607808,0.04829431480334497,0.14066931130076857
HOXC6,-1.9763886,-25.078758,0.04811077890298896,0.14019557230866644
RMC1,-1.9771476,-2.3347335,0.048024953161225334,0.14003527561892717
TMEM173,-1.9801333,-7.622075,0.04768854830584083,0.13914646429797517
UPP1,-1.9809531,-2.790477,0.047596540232855686,0.1388931002815916
AACS,-1.9811759,-1.0743891,0.04757155561341061,0.13883528587795524
ANKRD30B,-1.982109,-25.516758,0.04746704279976192,0.13859054669731422
AATK,-1.984795,-1.3191882,0.04716728633104839,0.13779028432865367
SERTAD1,-1.9850867,-2.1301084,0.047134829644213394,0.13771045634922519
CCNQ,-1.9897362,-1.3001288,0.046620007153914275,0.1363844808739197
BICDL1,-1.9911555,-2.5332403,0.04646379993127278,0.13597196401605896
UCP2,-1.993331,-1.4283705,0.04622521685712871,0.13530327651714194
KIF12,-1.9935497,-25.39854,0.04620128244601331,0.13524796838624095
AKAP11,-1.9957739,-0.6786598,0.04595854106972167,0.13462547210001083
FMN1,-1.9959549,-3.6828496,0.045938838961574024,0.13459713749237076
PTAFR,-1.998237,-6.3260417,0.04569096721366528,0.13394399857819897
IPCEF1,-1.9983424,-6.577167,0.04567955423653181,0.13392516824279085
TTC9,-1.999081,-2.5723617,0.04559958454422982,0.13371992229341995
RHOH,-1.9991608,-3.1719284,0.045590965981098026,0.13370925676340167
AP2M1,-2.0033498,-0.22849126,0.04513976340797938,0.13255978004743704
FCER2,-2.0049906,-25.13203,0.04496406412872964,0.13213055017289602
CSRNP1,-2.0050702,-2.556899,0.04495554693209373,0.13211998633574157
CRYL1,-2.0062788,-1.4702095,0.04482651215421005,0.13180145343255173
GPR108,-2.0103004,-1.3115424,0.04439941185003764,0.13070733186822112
ISG20,-2.01038,-3.9521005,0.04439098496869815,0.1307040837587568
TRAF3IP3,-2.0110526,-4.85316,0.044319910136064344,0.13052344831710588
MOBP,-2.0112255,-3.1985893,0.044301657428014826,0.13048401042744934
TAF3,-2.0117562,-0.9348627,0.04424565554660106,0.13033336704634757
TLR2,-2.0137925,-4.6614685,0.044031322092994186,0.12974472678648116
SLC12A7,-2.0147512,-2.592159,0.04393071301142053,0.129505136511756
PTPRJ,-2.015567,-2.2486768,0.04384527729678066,0.12928167504370972
VPS26A,-2.0176277,-0.7905638,0.04363004961300306,0.12866119112970942
MARCH2,-2.019189,-1.7744176,0.043467601515479855,0.12823850211881677
RAX2,-2.0192914,-25.685396,0.04345693946069539,0.12822114016318842
ACTG1,-2.0207376,-0.19602184,0.04330692345044492,0.12786284592821387
TM4SF1,-2.0211833,-2.6127553,0.04326078830434929,0.12775473857157435
KL,-2.0265608,-4.3867674,0.04270735717687976,0.12621759237884053
SH2B3,-2.027163,-3.5747304,0.04264574511862881,0.1260771499866853
LINC02001,-2.0277207,-0.91646093,0.042588758841946704,0.12592254638430178
FAM129A,-2.0285702,-3.80208,0.04250209233449735,0.1256801432577111
AC103591.3,-2.032146,-4.76037,0.04213887270534809,0.12471600863207058
TBC1D10A,-2.0322487,-5.0643425,0.042128486864896446,0.12469902028459258
CNN2,-2.035452,-6.503934,0.04180542632582113,0.12375641866233207
FIS1,-2.0368428,-0.40039393,0.04166579724986379,0.1233702883600214
ARSA,-2.0374234,-2.7139406,0.04160762242863075,0.12321162771479238
ZNF679,-2.0393126,-25.022604,0.04141882695263567,0.12273379711146987
SMIM24,-2.0407429,-25.017475,0.04127639746140145,0.1223522677262812
ZNF726,-2.0414586,-2.1128573,0.041205271372534776,0.12218191437364184
EBF3,-2.04148,-0.9517235,0.04120312578526376,0.12218191437364184
ABI3,-2.042077,-5.479775,0.041143891344397186,0.12202687155524473
IGF1,-2.042173,-25.616272,0.04113438303778036,0.12201215328954168
LYST,-2.0425537,-0.64940345,0.041096636028711775,0.12191366132257435
KLHL36,-2.0447145,-1.1163925,0.040883023758364764,0.12132020350450731
CD300A,-2.0455773,-6.4115906,0.040797975666538644,0.12110799213288694
APOBEC3G,-2.0478933,-25.667501,0.040570457634464895,0.12048590986575264
HEXB,-2.0485036,-1.4536024,0.04051067310965303,0.12034830956681758
FCGR1A,-2.0502768,-8.06008,0.040337430449717375,0.1198601760988447
BCL11B,-2.0509992,-2.6120656,0.0402670206951135,0.11967745570562967
SLC9A3R2,-2.051545,-3.774425,0.040213920555102645,0.11953287282608084
TBC1D22B,-2.0517569,-2.8083382,0.04019330113447315,0.11948481512353458
RAB5C,-2.0525346,-0.6503296,0.04011772959363467,0.11927336951957777
GABRA1,-2.0541742,-2.325249,0.0399588467092532,0.11885793231713745
TCF15,-2.0543551,-2.1384447,0.039941342148056835,0.11882792779827017
AOAH,-2.0574164,-3.995688,0.03964618617116281,0.11801522491074427
AAGAB,-2.0584981,-1.4969021,0.03954234213230464,0.11773222464483515
HOXB2,-2.059334,-25.178673,0.039462251348695306,0.11753287710278859
CDH6,-2.0648613,-3.0699425,0.038936127122351664,0.11603026402698358
TFAM,-2.065708,-0.6945654,0.038856059671049326,0.11583024185146991
FH,-2.0666075,-0.7464165,0.03877116518925168,0.11561569212806402
PARD6B,-2.0670462,-2.4463103,0.03872979494991012,0.11550515847228195
LPAR6,-2.0710704,-2.5135188,0.03835220734811964,0.11449355994114996
XKR7,-2.0720954,-1.349281,0.03825653809325398,0.11424607687594905
FAU,-2.0756133,-0.19833003,0.037929728821195656,0.11332055334925563
CDH22,-2.075966,-1.0586143,0.037897116426800735,0.11323572325634626
MRPS25,-2.0760386,-0.74541944,0.03789037201344651,0.11322817581974147
CLPTM1L,-2.0767922,-0.7286011,0.0378207395033957,0.11308304210879402
SAMD8,-2.0791569,-1.1288321,0.03760293951576046,0.11246941158263053
IFI44,-2.0795524,-1.4534464,0.037566598832786006,0.11237323963789249
CIITA,-2.0813417,-3.2582693,0.03740263249640864,0.11192018493156124
ZRSR2,-2.0825005,-1.1651763,0.03729678179573045,0.11162833632685114
FGD2,-2.087936,-25.44569,0.036803618663416006,0.11026051608958112
FOXA2,-2.0891743,-3.2256134,0.03669204336400641,0.10997779295737532
FEZF1-AS1,-2.089366,-25.41883,0.03667479141022111,0.1099383600895404
NUDT3,-2.0918128,-0.45196614,0.03645525276054221,0.10930467374281877
ATP2B3,-2.0930986,-2.9617615,0.03634035957510555,0.10900889487655432
PDC,-2.0939898,-6.4131274,0.0362608879965775,0.1087826639897325
AC243960.1,-2.0950863,-25.29865,0.03616331715116823,0.10855061458896294
LBX1,-2.0950863,-25.125555,0.03616331715116823,0.10855061458896294
GSDMD,-2.0988998,-5.4098663,0.03582572292851649,0.10768177257831031
AC004687.1,-2.098916,-7.2884407,0.035824294146577174,0.10768177257831031
PKDCC,-2.0989838,-2.030376,0.035818341411567416,0.10768177257831031
MAOA,-2.100977,-2.8906977,0.03564299629636431,0.10719256734909965
AP1B1,-2.1043906,-1.2230425,0.03534437717027092,0.10635408381471319
NMNAT3,-2.10803,-1.1316193,0.03502838503706169,0.10545052521083141
SLC24A4,-2.1085744,-4.1863203,0.03498134069578199,0.10532071403426632
DCN,-2.111363,-5.586265,0.03474112772449031,0.104632698524803
GNAT1,-2.1116884,-7.5618615,0.03471318519917098,0.10456271810692659
SLC6A6,-2.1159732,-1.0409372,0.03434708093806392,0.10355790366544071
ALDH5A1,-2.117017,-1.5380452,0.0342583927837626,0.10335276168472203
ADCY7,-2.1194465,-2.6668198,0.03405274660292857,0.10280168390160901
HLA-DOA,-2.1204176,-7.8512387,0.03397085235848189,0.10257752819822392
TFAP2D,-2.120828,-25.309628,0.03393627737548738,0.10250772237626116
BRINP1,-2.1216571,-2.5235693,0.03386653674756967,0.10230857769741333
FGF11,-2.1261783,-4.1237707,0.03348840935473136,0.10124604589888989
P2RY13,-2.1267483,-6.132075,0.03344100541500169,0.10113690437679553
ETS1,-2.1279786,-26.11944,0.033338867014294254,0.100850730252527
ICAM3,-2.1304579,-4.9910045,0.033133831425710504,0.1002643933819048
CD69,-2.1322687,-26.027758,0.03298475789379874,0.09988958921685404
AL356479.1,-2.1322687,-24.987534,0.03298475789379874,0.09988958921685404
ATP8A2,-2.133696,-1.9769768,0.03286766046704575,0.0995712048076721
KBTBD6,-2.1340756,-1.1070683,0.032836590449416954,0.09948830841548713
MXRA8,-2.135384,-2.4283588,0.03272964144940634,0.09920906901677194
LY96,-2.1371977,-6.221404,0.03258190717833937,0.09880589431406701
SBDS,-2.1379366,-0.7578477,0.032521899329916545,0.09866850908944161
KCNC3,-2.1387062,-2.9190562,0.032459469046420386,0.09851250663443799
FCGR3A,-2.1393409,-3.4383588,0.03240806869741483,0.09838472908535242
FAM89A,-2.1394908,-1.2769178,0.032395939649813826,0.0983641873462277
TGFBR2,-2.1399338,-2.4049628,0.03236012158270162,0.09829991210969831
ARHGAP25,-2.1437094,-25.336775,0.03205616939965252,0.09746484400272692
REEP3,-2.146748,-0.9211469,0.03181335270243284,0.09677042156459653
AC060834.2,-2.1479998,-25.528267,0.031713771876942784,0.09648938460088657
ARHGAP45,-2.1481767,-3.0745845,0.03169972108331763,0.09645756871072764
RXRG,-2.150945,-5.409802,0.03148053669000879,0.09588845725108101
BMI1,-2.151068,-0.72822404,0.031470837250169276,0.09588845725108101
SMAD7,-2.151072,-1.4523305,0.031470517532069746,0.09588845725108101
TENM4,-2.1514623,-1.7459202,0.03143973108123344,0.09581853320669773
MPEG1,-2.1529531,-6.6273427,0.03132236244890227,0.0954716705077204
PLXNA4,-2.153103,-2.8670392,0.031310582623411874,0.09544660399716048
CFD,-2.157951,-3.8082247,0.03093163962969679,0.09437718987162573
ACOT9,-2.159138,-1.7443209,0.03083945891275824,0.09411732992351834
P4HA2,-2.1600199,-3.0495498,0.03077113159029662,0.09393016524680446
KANK1,-2.161238,-1.5282602,0.030676963703428824,0.09366401805980355
SPTLC2,-2.168117,-1.2180362,0.03014978753565391,0.09215925831277606
RAB9A,-2.1686246,-1.2748611,0.030111185839813558,0.09207836797130257
SCRT1,-2.1688976,-1.2534215,0.03009046523914655,0.0920408179468869
SERPINA1,-2.1748123,-8.037949,0.029644181202871177,0.09071707532393858
IFI35,-2.176129,-3.880158,0.02954561538665102,0.09043606598165127
F13A1,-2.180892,-25.615147,0.02919141045723654,0.08942009890192319
LSM1,-2.1811986,-0.80277425,0.02916873928790738,0.08938431150201438
KLF9,-2.183632,-1.1904607,0.028989305116259353,0.08887515004289175
SLC4A10,-2.1837413,-3.2858512,0.028981261903288473,0.08886855637086874
VMP1,-2.183929,-0.9054953,0.028967463829253668,0.08883863078622004
KIF13A,-2.1839883,-1.5980202,0.02896309727208192,0.08883538954176104
RP1,-2.185182,-26.067797,0.02887548913644582,0.0885970512015709
ADAP2,-2.18544,-2.9776843,0.028856590229749627,0.08854918696201095
EFHD2,-2.1885097,-1.7592931,0.028632499542418765,0.08793191306842815
INAFM2,-2.188892,-1.9764041,0.028604704307798486,0.08786665922701067
PCDHB16,-2.189644,-1.017111,0.028550065660445396,0.08771890022802369
ADGRL3,-2.1905353,-1.0242344,0.028485439663014436,0.08755040490037451
PINK1,-2.1910229,-1.0224383,0.028450144541922413,0.08748199446096225
GNAQ,-2.194654,-0.75736797,0.02818842336945364,0.08672689954831557
PLA2G4C,-2.194708,-3.8175664,0.02818454587148061,0.08672491066564383
STK10,-2.1986027,-3.5908384,0.027906186878769907,0.08594721308239393
ATP6V0D1,-2.2011428,-0.6402987,0.02772591557955109,0.08542140726248058
YDJC,-2.201687,-2.278193,0.027687423753903786,0.085322404245526
SSR1,-2.2033994,-0.6120468,0.02756661346474451,0.08498914220160893
GLRX,-2.2043784,-1.872861,0.027497742697469157,0.08480603375189816
GADD45B,-2.2101986,-1.7791203,0.027091374207803356,0.08365848770267487
SNAPC5,-2.2105296,-1.1965925,0.027068430894832556,0.08360687613903345
LUZP1,-2.2109346,-0.8912074,0.02704035988582693,0.08352978475031426
TSTD1,-2.2158825,-4.924101,0.026699541798488796,0.08255297793033496
RIPOR1,-2.21706,-1.2149967,0.026618978756497047,0.08231336506948585
KCNN1,-2.2184012,-2.3768606,0.026527492441533754,0.08203991526940978
ALDOA,-2.221433,-1.1120757,0.02632165851342607,0.08147844956278044
ZSCAN12,-2.2220042,-2.0742881,0.026283030456053444,0.0813682607232907
CAMK1,-2.2280405,-1.5147026,0.025877818299737475,0.08021555849211844
PRADC1,-2.2298648,-1.3683931,0.02575641609492525,0.07986690901153981
CASP1,-2.231673,-6.2539754,0.02563657856422986,0.07954375006869514
TNFSF12,-2.2318568,-3.291721,0.025624433890168115,0.07952195976945338
NTN5,-2.2318661,-3.194536,0.025623808931342192,0.07952195976945338
PTPN20,-2.2323754,-25.345404,0.02559016990604843,0.07944318187002612
SELPLG,-2.2323754,-25.687574,0.02559016990604843,0.07944318187002612
ZNF83,-2.2370193,-0.82395136,0.025285073860262706,0.07857782418470664
CEBPA,-2.2384171,-4.754775,0.025193870774189636,0.07831252871453666
EOGT,-2.2426803,-1.5787339,0.024917436131183676,0.0775430612402436
FBXO31,-2.246606,-1.6294473,0.024665218799599323,0.07679377540889055
BRPF3,-2.246814,-1.141808,0.024651919347218835,0.07676127229683304
CD86,-2.2492473,-7.8789725,0.024496759545292478,0.07632240545039992
COTL1,-2.2493637,-1.0848207,0.024489375786462948,0.07631387570490189
PDCD7,-2.2496107,-0.5812455,0.024473670252383683,0.07627703010267423
SLC16A3,-2.2503805,-6.5102005,0.02442480729480666,0.07615126641885302
PPP1R13B,-2.252872,-1.7631161,0.02426722489363107,0.07568633318265762
COX14,-2.2528934,-0.8191103,0.024265862188877486,0.07568633318265762
PHYHD1,-2.254919,-4.3652997,0.024138402867817644,0.07531080685517766
MYD88,-2.2550907,-5.083656,0.02412763801344213,0.0752859720900721
ANKRD36C,-2.2559495,-0.56726164,0.02407379157170629,0.0751529006252813
DEPP1,-2.2585058,-4.351079,0.023914138380433058,0.07468924694777794
LRRC34,-2.260202,-3.2625844,0.02380871643485195,0.07436864399253593
SLC38A5,-2.260703,-4.543889,0.02377765389950076,0.0742802616755703
RGS19,-2.262792,-2.15713,0.023648507622148107,0.07390156272621803
C7,-2.263774,-2.5905385,0.023588026891360324,0.07375655053483253
ADAMTS10,-2.2638874,-2.5519605,0.02358104740406073,0.07374331741493581
PLBD1,-2.2645829,-5.2252307,0.0235382956615384,0.07362677937901785
ARHGEF12,-2.2708137,-0.564533,0.023158264697556486,0.07254796717403286
FERMT3,-2.2711241,-3.3349202,0.023139461017844244,0.07249752225749473
HK2,-2.2713552,-1.4978079,0.023125489484898655,0.07246220677844559
COPRS,-2.2715428,-0.7707258,0.02311413790598142,0.07243509346578486
SLC35G1,-2.2736347,-1.6136916,0.02298796427704364,0.07205651630971953
SND1,-2.27411,-0.7628883,0.022959375714567846,0.07198371727072954
RASGRP2,-2.2781086,-1.8707646,0.02272011075840064,0.0713001862347985
EIF4E,-2.282839,-0.6029604,0.02243984966495352,0.07047835301392669
RPL32,-2.2887106,-0.28706357,0.0220961675909496,0.06947209023177676
CMC1,-2.2892332,-0.78771055,0.022065800743964765,0.06938474200664928
BACE1,-2.2913277,-0.9012144,0.021944461954186364,0.06903554891142948
TRIM8,-2.2914994,-0.6889939,0.02193455217398038,0.06901246218518432
CYTIP,-2.2924392,-25.79402,0.021880312566446018,0.06885795164684928
ACAP1,-2.2941272,-5.180782,0.021783192451148042,0.0685764330965593
CYTH4,-2.2952993,-25.681408,0.0217159731445808,0.06840493312682705
TAP2,-2.2972007,-3.3345578,0.021607319300507334,0.06810263707666948
AP2B1,-2.2997558,-0.5524517,0.02146206109942212,0.06767659562612655
PARVA,-2.3003905,-3.2932525,0.021426108991336144,0.06757910592672778
FEV,-2.3045268,-6.026364,0.02119309035697571,0.06687558644152188
BIN2,-2.3096004,-25.709152,0.020910292408763468,0.0660608708266973
RHBDD2,-2.3107603,-1.0475879,0.020846097382910257,0.06587356956141914
SAMHD1,-2.3129575,-1.6406341,0.020724978649000594,0.0655371291137871
BBC3,-2.3179188,-2.0714426,0.020453729738228232,0.06470987269021498
DOC2B,-2.3181376,-2.8027072,0.020441840996038626,0.06467988378812599
ADAM28,-2.31916,-6.666826,0.020386366662842742,0.06452717778270779
STARD10,-2.3195138,-1.417511,0.020367197440767832,0.06448171107662767
JADE2,-2.3214083,-2.5863192,0.020264814295636698,0.06418028088603948
DAPK1,-2.3221726,-1.1967361,0.020223638045235255,0.06407255297121807
PTPRE,-2.3228993,-2.2535934,0.020184566474828976,0.06397141914640271
STAT3,-2.323488,-0.55655164,0.020152950860836374,0.06387876169765105
ARID3A,-2.3236609,-1.5745224,0.02014367742187425,0.06385690866665014
AL591721.1,-2.3253314,-26.477966,0.020054250038974666,0.06359595053120498
PTPN6,-2.326806,-3.9522517,0.019975593406724668,0.0633764660319027
MT-CYB,-2.327854,-0.0467764,0.019919862020565986,0.06320711863033594
CNPY3,-2.3305116,-1.2580954,0.01977913086126216,0.06277541107332833
CSF3R,-2.3308396,-8.017292,0.019761814355102193,0.0627278688629728
HNRNPC,-2.3316622,0.021058772,0.019718474348997775,0.06262733049360422
ATP6V0E1,-2.331858,-0.9427937,0.019708167542455517,0.06260941235732614
RNF11,-2.33202,-0.9053465,0.019699641329752403,0.06259673115136491
RABEP1,-2.33513,-0.77163553,0.019536632112841346,0.0621306566991439
ABCA4,-2.3421333,-5.6376047,0.019173868537203726,0.06104208343103846
CREM,-2.3422034,-1.3069535,0.01917026112549892,0.061037838537309194
SHOX2,-2.343381,-1.8121747,0.0191098559346829,0.06085994816597339
EVI2A,-2.3464303,-4.359897,0.018954212402159595,0.060414441881767686
SMIM32,-2.3467827,-25.346031,0.018936293386005245,0.06036449534130247
KCNQ3,-2.3493066,-2.6613176,0.018808409058319302,0.059999584922076105
GIMAP1,-2.3507638,-5.7000566,0.01873492410106437,0.05980070136718619
ORAI1,-2.3531418,-2.5489292,0.018615531135925636,0.05949743643955466
DOCK2,-2.3575456,-4.0915513,0.01839619751197611,0.058845469838988286
LHFPL6,-2.3605936,-1.6354543,0.018245720222769667,0.05838499958266102
LTBR,-2.363736,-5.227157,0.01809170534768234,0.05794051583786442
DAB2,-2.3638453,-3.4766674,0.018086364847453688,0.05793032444755423
GDPD5,-2.3651092,-2.4565928,0.01802475248573328,0.05775365661568187
BNIP3L,-2.3652658,-0.5494199,0.01801712958360841,0.05774596596979474
PTEN,-2.3680882,-0.6103605,0.017880268866339092,0.05733177596958638
LGI1,-2.3682342,-25.577421,0.01787322145336451,0.057316025929481096
UQCR10,-2.3694928,-0.16506281,0.017812505938018173,0.05713497512934343
GPNMB,-2.3708,-7.384263,0.01774963658964806,0.05695373529022637
HOXC8,-2.3725245,-25.389,0.017666995928246828,0.056722468625606835
PARVG,-2.373783,-7.91305,0.01760689489791469,0.056543032538278075
NARS,-2.376785,-0.56452525,0.01746426534088102,0.056111844148262806
TTC3,-2.3777883,0.1065418,0.01741682023271571,0.05597950806685695
PTPRB,-2.3778775,-3.0977476,0.017412611198577056,0.05597268229712656
C1QBP,-2.3783975,-0.50196934,0.017388076271402732,0.05590720594162922
KCNMB1,-2.379013,-3.0768979,0.01735905594169129,0.05582727300873902
CAMKK1,-2.389522,-1.2952055,0.01687030784377002,0.05434660739733931
SLC29A4,-2.389768,-0.88654643,0.016859023365577885,0.05431677423544304
ERLIN1,-2.3931332,-1.3806881,0.01670517793182633,0.05385990160578384
LINC01053,-2.3939757,-25.203417,0.01666684834449884,0.0537556929121237
FBXL15,-2.399156,-1.0549436,0.016432911828078222,0.053084099937110066
CUX2,-2.4144752,-1.6096985,0.01575789771241115,0.05105718644360546
MSR1,-2.414698,-4.7577085,0.015748262209870193,0.05103212676266158
GATM,-2.4184413,-1.3851858,0.015587158897129635,0.05055890416409142
MPC1,-2.4203603,-0.7806826,0.015505136704224208,0.050298933318598256
LRFN1,-2.4213731,-2.2104697,0.015461998941718864,0.05016505664144518
HOXC10,-2.4225776,-25.307756,0.015410831308294615,0.050011138090428696
UGP2,-2.4228747,-0.7466901,0.01539823442368778,0.04998234492274806
NRXN3,-2.4232178,-3.0885165,0.015383702021152478,0.049949010932245526
CSF2RA,-2.4239564,-4.530989,0.015352446851123582,0.049863870514400783
STAB1,-2.4282482,-5.912105,0.015171961768702162,0.0493015285512996
ABHD14B,-2.431747,-2.0347896,0.015026198949354223,0.048869284623726736
AC008060.1,-2.4329798,-4.095899,0.014975130683954662,0.048715002143743434
PDE4D,-2.4340427,-1.0514593,0.014931232941145633,0.0485780876816109
STPG1,-2.4358943,-3.6370661,0.014855031233600208,0.04834774988978576
ACSL6,-2.4390028,-2.002153,0.014727854062299362,0.047957094611934634
SAMD11,-2.4395876,-2.2791178,0.014704039900214974,0.04788535973813032
RNF157,-2.4462829,-1.0367149,0.014433769252878245,0.04707373031792284
SKP1,-2.4487367,-0.0040200204,0.014335823438697215,0.046788404294512635
SGK3,-2.4546285,-1.910607,0.01410302526928451,0.04607343004538285
PIK3IP1,-2.4556184,-2.0705297,0.014064243374525335,0.04595792018695331
