names,scores,logfoldchanges,pvals,pvals_adj
AL160006.1,-0.08475626,-22.58403,0.9324551629732816,1.0
PHACTR2-AS1,-0.08475626,-22.561615,0.9324551629732816,1.0
GSTM2,-0.08475626,-22.56812,0.9324551629732816,1.0
PAQR7,-0.08475626,-22.692677,0.9324551629732816,1.0
ADAMTSL3,-0.08475626,-22.458496,0.9324551629732816,1.0
RHEBL1,-0.08475626,-22.648857,0.9324551629732816,1.0
AL441992.1,-0.08475626,-22.638191,0.9324551629732816,1.0
AC015961.2,-0.08475626,-22.558922,0.9324551629732816,1.0
AC008443.9,-0.08475626,-22.822498,0.9324551629732816,1.0
SCHIP1,-0.08475626,-22.48643,0.9324551629732816,1.0
NUTM2A,-0.08475626,-22.487312,0.9324551629732816,1.0
CAPN14,-0.08475626,-22.505882,0.9324551629732816,1.0
DPYSL4,-0.08475626,-22.64512,0.9324551629732816,1.0
FP326651.1,-0.08475626,-22.539883,0.9324551629732816,1.0
HEBP1,-0.08488674,0.28237554,0.9323514331700158,1.0
PKMYT1,-0.084951974,0.4337031,0.9322995686990955,1.0
AC044840.1,-0.085317306,0.049503118,0.9320091329799304,1.0
FAM120AOS,-0.08533035,0.33331576,0.9319987604428691,1.0
FIZ1,-0.08546083,0.13223916,0.9318950357076966,1.0
AL451069.2,-0.085486926,-22.623905,0.9318742908993947,1.0
LINC02421,-0.085486926,-22.51105,0.9318742908993947,1.0
MGAT4A,-0.085486926,-22.576942,0.9318742908993947,1.0
PCAT4,-0.085486926,-22.538303,0.9318742908993947,1.0
AC025175.2,-0.085486926,-22.61418,0.9318742908993947,1.0
AC016773.1,-0.085486926,-22.755602,0.9318742908993947,1.0
SULT1C2,-0.085486926,-22.54348,0.9318742908993947,1.0
LINC00562,-0.085486926,-22.62359,0.9318742908993947,1.0
RALY-AS1,-0.085486926,-22.627111,0.9318742908993947,1.0
CSF1R,-0.085486926,-22.639193,0.9318742908993947,1.0
C4orf36,-0.085486926,-22.690653,0.9318742908993947,1.0
ANKRD18A,-0.085486926,-22.448376,0.9318742908993947,1.0
P2RX6,-0.085486926,-22.65849,0.9318742908993947,1.0
CYGB,-0.085486926,-22.680023,0.9318742908993947,1.0
AP001341.1,-0.085486926,-22.490059,0.9318742908993947,1.0
AC005726.2,-0.085486926,-22.511414,0.9318742908993947,1.0
MIAT,-0.085486926,-22.455692,0.9318742908993947,1.0
DISP3,-0.085486926,-22.582178,0.9318742908993947,1.0
AC111182.1,-0.085486926,-22.656109,0.9318742908993947,1.0
AC084824.3,-0.085486926,-22.565435,0.9318742908993947,1.0
AC010255.3,-0.085486926,-22.496727,0.9318742908993947,1.0
ANKEF1,-0.085486926,-22.560604,0.9318742908993947,1.0
AC107982.2,-0.085486926,-22.622795,0.9318742908993947,1.0
AC068473.5,-0.085486926,-22.753012,0.9318742908993947,1.0
PYY,-0.085486926,-22.58175,0.9318742908993947,1.0
C7orf33,-0.08621758,-22.732134,0.9312934551066063,1.0
SHFL,-0.08621758,-22.597958,0.9312934551066063,1.0
AC019118.2,-0.08621758,-22.575743,0.9312934551066063,1.0
TNXB,-0.08621758,-22.596085,0.9312934551066063,1.0
ASTL,-0.08621758,-22.549671,0.9312934551066063,1.0
AC022893.2,-0.08621758,-22.610334,0.9312934551066063,1.0
AXL,-0.08621758,-22.603865,0.9312934551066063,1.0
AC006299.1,-0.08621758,-22.651484,0.9312934551066063,1.0
NTN3,-0.08621758,-22.618559,0.9312934551066063,1.0
FITM1,-0.08621758,-22.715939,0.9312934551066063,1.0
AC005332.5,-0.08621758,-22.741924,0.9312934551066063,1.0
AL592435.2,-0.08621758,-22.348083,0.9312934551066063,1.0
AC009113.1,-0.08621758,-22.777412,0.9312934551066063,1.0
AC009145.3,-0.08621758,-22.529821,0.9312934551066063,1.0
LINC01364,-0.08621758,-22.674244,0.9312934551066063,1.0
AC004232.1,-0.08621758,-22.643131,0.9312934551066063,1.0
AC112206.2,-0.08621758,-22.578188,0.9312934551066063,1.0
CCDC13,-0.08621758,-22.591373,0.9312934551066063,1.0
AC009264.1,-0.08621758,-22.631712,0.9312934551066063,1.0
HPCA,-0.08621758,-22.685682,0.9312934551066063,1.0
AC010754.1,-0.08621758,-22.5375,0.9312934551066063,1.0
AL022341.2,-0.08621758,-22.763193,0.9312934551066063,1.0
PIM2,-0.08621758,-22.689554,0.9312934551066063,1.0
ZNF416,-0.08621758,-22.679,0.9312934551066063,1.0
LINC01358,-0.08621758,-22.533306,0.9312934551066063,1.0
AC109642.1,-0.08621758,-22.710981,0.9312934551066063,1.0
RAMP2-AS1,-0.08621758,-22.506237,0.9312934551066063,1.0
RAD23A,-0.086413294,0.39407772,0.9311378802908061,1.0
TARBP2,-0.08673948,-0.06662675,0.930878594780893,1.0
ZADH2,-0.08675253,0.33798024,0.9308682235129014,1.0
LRFN3,-0.08694824,-22.689861,0.9307126559027163,1.0
ABCC3,-0.08694824,-22.521034,0.9307126559027163,1.0
ADCY2,-0.08694824,-22.671751,0.9307126559027163,1.0
AL121652.1,-0.08694824,-22.571247,0.9307126559027163,1.0
GRIK5,-0.08694824,-22.632826,0.9307126559027163,1.0
AC006017.1,-0.08694824,-22.589302,0.9307126559027163,1.0
PTGER4,-0.08694824,-22.568325,0.9307126559027163,1.0
ZBTB32,-0.08694824,-22.753101,0.9307126559027163,1.0
TMEM217,-0.08694824,-22.57919,0.9307126559027163,1.0
AL359632.1,-0.08694824,-22.583776,0.9307126559027163,1.0
ZNF688,-0.08694824,-22.632406,0.9307126559027163,1.0
AC126696.3,-0.08694824,-22.718906,0.9307126559027163,1.0
AC008549.2,-0.08694824,-22.523163,0.9307126559027163,1.0
HCG20,-0.08694824,-22.52861,0.9307126559027163,1.0
AL929236.1,-0.08694824,-22.652094,0.9307126559027163,1.0
AC012354.1,-0.08694824,-22.4994,0.9307126559027163,1.0
AC112178.1,-0.08694824,-22.71134,0.9307126559027163,1.0
FAM180A,-0.08694824,-22.644003,0.9307126559027163,1.0
AL136984.1,-0.08694824,-22.629776,0.9307126559027163,1.0
ZXDB,-0.08694824,-22.7038,0.9307126559027163,1.0
POLD4,-0.08694824,-22.627834,0.9307126559027163,1.0
AC110792.2,-0.08694824,-22.570963,0.9307126559027163,1.0
SP100,-0.08694824,-22.553415,0.9307126559027163,1.0
AL589693.1,-0.08694824,-22.609215,0.9307126559027163,1.0
IQANK1,-0.08694824,-22.670383,0.9307126559027163,1.0
AC004835.1,-0.08711786,-1.5883514,0.9305778327816665,1.0
AC090946.1,-0.087678894,-22.462465,0.9301318935954659,1.0
PIEZO2,-0.087678894,-22.636116,0.9301318935954659,1.0
NFIA-AS2,-0.087678894,-22.625488,0.9301318935954659,1.0
AL358472.3,-0.087678894,-22.754066,0.9301318935954659,1.0
AC012078.2,-0.087678894,-22.620789,0.9301318935954659,1.0
HIST1H2AK,-0.087678894,-22.77204,0.9301318935954659,1.0
PTGDR2,-0.087678894,-22.50108,0.9301318935954659,1.0
ARAP1-AS2,-0.087678894,-22.606071,0.9301318935954659,1.0
AL158207.2,-0.087678894,-22.663034,0.9301318935954659,1.0
AC015982.2,-0.087678894,-22.766684,0.9301318935954659,1.0
SULT6B1,-0.087678894,-22.763683,0.9301318935954659,1.0
PHEX-AS1,-0.087678894,-22.543285,0.9301318935954659,1.0
AL591242.1,-0.087678894,-22.597593,0.9301318935954659,1.0
ADAP2,-0.087678894,-22.693893,0.9301318935954659,1.0
SEMA5A,-0.087678894,-22.583801,0.9301318935954659,1.0
HHIPL1,-0.087678894,-22.859915,0.9301318935954659,1.0
AC113143.3,-0.087678894,-22.47938,0.9301318935954659,1.0
C1orf74,-0.087678894,-22.70973,0.9301318935954659,1.0
MTRNR2L4,-0.087678894,-22.651278,0.9301318935954659,1.0
H1FX-AS1,-0.087678894,-22.682203,0.9301318935954659,1.0
TIAF1,-0.087678894,-22.592379,0.9301318935954659,1.0
AC011330.2,-0.087678894,-22.648838,0.9301318935954659,1.0
ABHD11,-0.087678894,-22.620213,0.9301318935954659,1.0
AC092353.2,-0.087678894,-22.558771,0.9301318935954659,1.0
C2orf81,-0.087678894,-22.617437,0.9301318935954659,1.0
PARP3,-0.087678894,-22.535263,0.9301318935954659,1.0
RARRES2,-0.087678894,-22.727064,0.9301318935954659,1.0
LINC00393,-0.087678894,-22.723053,0.9301318935954659,1.0
SYTL4,-0.08786156,0.2560258,0.9299867088198109,1.0
PCYT2,-0.087874606,-0.10573217,0.9299763385677969,1.0
C5orf15,-0.08822689,0.28632382,0.9296963462635399,1.0
AP001160.2,-0.08840955,-22.723492,0.929551168492537,1.0
LINC01547,-0.08840955,-22.576626,0.929551168492537,1.0
AC019294.2,-0.08840955,-22.588234,0.929551168492537,1.0
AL078590.2,-0.08840955,-22.756956,0.929551168492537,1.0
EVA1C,-0.08840955,-22.658735,0.929551168492537,1.0
TDRD9,-0.08840955,-22.713058,0.929551168492537,1.0
BHLHE40,-0.08840955,-22.625387,0.929551168492537,1.0
AC020911.2,-0.08840955,-22.642351,0.929551168492537,1.0
AC004828.2,-0.08840955,-22.639572,0.929551168492537,1.0
ADH1A,-0.08840955,-22.615921,0.929551168492537,1.0
LINC01506,-0.08840955,-22.735466,0.929551168492537,1.0
SOX8,-0.08840955,-22.80997,0.929551168492537,1.0
AP000759.1,-0.08840955,-22.561113,0.929551168492537,1.0
ACOT12,-0.08840955,-22.699493,0.929551168492537,1.0
LINC01311,-0.08840955,-22.721504,0.929551168492537,1.0
AL589743.4,-0.08840955,-22.746592,0.929551168492537,1.0
BATF2,-0.08840955,-22.598822,0.929551168492537,1.0
U91328.2,-0.08840955,-22.677599,0.929551168492537,1.0
AC022075.1,-0.08840955,-22.657015,0.929551168492537,1.0
AL360181.1,-0.08840955,-22.655571,0.929551168492537,1.0
MATN3,-0.08840955,-22.684755,0.929551168492537,1.0
DDX27,-0.08863136,0.38345963,0.9293748843515507,1.0
SIAE,-0.08865745,0.3529509,0.9293541452685183,1.0
CLDN2,-0.089140214,-22.674036,0.9289704809015527,1.0
BTC,-0.089140214,-22.661861,0.9289704809015527,1.0
AC015726.1,-0.089140214,-22.622581,0.9289704809015527,1.0
AC107881.1,-0.089140214,-22.86371,0.9289704809015527,1.0
AC090948.1,-0.089140214,-22.637484,0.9289704809015527,1.0
FAM221B,-0.089140214,-22.72452,0.9289704809015527,1.0
AL645940.1,-0.089140214,-22.678553,0.9289704809015527,1.0
SNAI2,-0.089140214,-22.883444,0.9289704809015527,1.0
CELF5,-0.089140214,-22.65331,0.9289704809015527,1.0
NTRK1,-0.089140214,-22.630018,0.9289704809015527,1.0
AC021321.2,-0.089140214,-22.441164,0.9289704809015527,1.0
FBXL16,-0.089140214,-22.660267,0.9289704809015527,1.0
FUCA1,-0.089140214,-22.664385,0.9289704809015527,1.0
VSNL1,-0.089140214,0.32772154,0.9289704809015527,1.0
AL669841.1,-0.089140214,-22.612215,0.9289704809015527,1.0
UNC13D,-0.089140214,-22.750235,0.9289704809015527,1.0
KEL,-0.089140214,-22.714285,0.9289704809015527,1.0
AC011383.1,-0.089140214,-22.690178,0.9289704809015527,1.0
AC026979.1,-0.089140214,-22.566055,0.9289704809015527,1.0
KCNG1,-0.089140214,-22.586248,0.9289704809015527,1.0
TERB1,-0.089140214,-22.543243,0.9289704809015527,1.0
PLEKHJ1,-0.08915326,0.30096847,0.9289601118230741,1.0
DCAF4L1,-0.0892185,-1.5851243,0.9289082666116398,1.0
FAM200A,-0.08963601,0.21201786,0.9285764644134081,1.0
AL355816.1,-0.08987087,-22.680195,0.9283898311300756,1.0
C9orf131,-0.08987087,-22.592804,0.9283898311300756,1.0
AC117386.2,-0.08987087,-22.780094,0.9283898311300756,1.0
PARS2,-0.08987087,-22.564857,0.9283898311300756,1.0
WDR93,-0.08987087,-22.69496,0.9283898311300756,1.0
AC026741.1,-0.08987087,-22.642887,0.9283898311300756,1.0
AC024996.1,-0.08987087,-22.611223,0.9283898311300756,1.0
AC127526.2,-0.08987087,-22.782438,0.9283898311300756,1.0
AC132938.1,-0.08987087,-22.558296,0.9283898311300756,1.0
AC008906.1,-0.08987087,-22.467127,0.9283898311300756,1.0
LRRC56,-0.08987087,-22.707598,0.9283898311300756,1.0
MS4A13,-0.08987087,-22.744364,0.9283898311300756,1.0
AC009005.1,-0.08987087,-22.694714,0.9283898311300756,1.0
PCF11-AS1,-0.08987087,-22.587847,0.9283898311300756,1.0
PCDH11Y,-0.08987087,-22.729528,0.9283898311300756,1.0
LRRN4,-0.08987087,-22.706429,0.9283898311300756,1.0
ZNF273,-0.089883916,0.26543912,0.9283794627297403,1.0
PIP4P2,-0.09018401,-0.30100626,0.9281409928816196,1.0
FOXRED2,-0.09041886,0.4277345,0.9279543688055037,1.0
NTMT1,-0.09044496,0.41641524,0.9279336330414872,1.0
DENND2D,-0.090601526,-22.714071,0.9278092194856083,1.0
AC008735.4,-0.090601526,-22.624239,0.9278092194856083,1.0
AC087257.1,-0.090601526,-22.453556,0.9278092194856083,1.0
HNF1A-AS1,-0.090601526,-22.708109,0.9278092194856083,1.0
AC003102.1,-0.090601526,-22.70616,0.9278092194856083,1.0
LINC02762,-0.090601526,-22.614256,0.9278092194856083,1.0
SLC2A6,-0.090601526,-22.772411,0.9278092194856083,1.0
AL133260.2,-0.090601526,-22.52168,0.9278092194856083,1.0
PLPPR1,-0.090601526,-22.690048,0.9278092194856083,1.0
C7orf25,-0.090601526,-22.708685,0.9278092194856083,1.0
SPATA46,-0.090601526,-22.725548,0.9278092194856083,1.0
IRGM,-0.090601526,-22.604315,0.9278092194856083,1.0
NDFIP2,-0.090601526,-22.685581,0.9278092194856083,1.0
MOCS3,-0.090601526,-22.747162,0.9278092194856083,1.0
AL031595.3,-0.090601526,-22.445024,0.9278092194856083,1.0
PDZRN4,-0.090601526,-22.77711,0.9278092194856083,1.0
AL354710.2,-0.090601526,-22.677214,0.9278092194856083,1.0
FOXO4,-0.090601526,-22.747694,0.9278092194856083,1.0
RHPN1,-0.090601526,-22.69767,0.9278092194856083,1.0
PNCK,-0.090601526,-22.709108,0.9278092194856083,1.0
TSSK4,-0.090601526,-22.701912,0.9278092194856083,1.0
ZNF619,-0.090601526,-22.61535,0.9278092194856083,1.0
AL022328.2,-0.090601526,-22.628199,0.9278092194856083,1.0
APCDD1L-DT,-0.09066676,0.6155706,0.9277573810246936,1.0
AC027031.2,-0.09094076,0.36669478,0.9275396628396466,1.0
PPP1R16A,-0.090979904,0.39711604,0.927508560684255,1.0
TIMM50,-0.091005996,0.5159155,0.9274878259755241,1.0
AC055788.1,-0.09133218,-22.646124,0.9272286462755923,1.0
AC018695.4,-0.09133218,-22.691446,0.9272286462755923,1.0
PAQR6,-0.09133218,-22.702444,0.9272286462755923,1.0
AC027277.1,-0.09133218,-22.809103,0.9272286462755923,1.0
ERVV-1,-0.09133218,-22.555225,0.9272286462755923,1.0
MED12L,-0.09133218,-22.719765,0.9272286462755923,1.0
LRGUK,-0.09133218,-22.69625,0.9272286462755923,1.0
THRB-IT1,-0.09133218,-22.634394,0.9272286462755923,1.0
PNLIPRP3,-0.09133218,-22.74501,0.9272286462755923,1.0
TNS2,-0.09133218,-22.818295,0.9272286462755923,1.0
SYT9,-0.09133218,-22.638016,0.9272286462755923,1.0
TMSB15B.1,-0.09133218,-22.684645,0.9272286462755923,1.0
GRM1,-0.09133218,-22.77251,0.9272286462755923,1.0
SMAD7,-0.09133218,-22.80205,0.9272286462755923,1.0
AC244517.1,-0.09133218,-22.816153,0.9272286462755923,1.0
GABRQ,-0.09133218,-22.71401,0.9272286462755923,1.0
CA10,-0.09133218,-22.832838,0.9272286462755923,1.0
AL133368.2,-0.09133218,-22.527597,0.9272286462755923,1.0
NWD1,-0.09133218,-22.679737,0.9272286462755923,1.0
TCF23,-0.09133218,-22.724592,0.9272286462755923,1.0
LINC00648,-0.09133218,-22.608892,0.9272286462755923,1.0
ZNF487,-0.09133218,-22.574863,0.9272286462755923,1.0
AC005697.2,-0.09133218,-22.774273,0.9272286462755923,1.0
EXOC3-AS1,-0.09133218,-22.860182,0.9272286462755923,1.0
EPCAM-DT,-0.09133218,-22.692663,0.9272286462755923,1.0
LINC00578,-0.09133218,-22.671083,0.9272286462755923,1.0
DGAT2L6,-0.09133218,-22.734085,0.9272286462755923,1.0
AC084866.1,-0.09133218,-22.66788,0.9272286462755923,1.0
DACT3-AS1,-0.09133218,-22.684671,0.9272286462755923,1.0
GRM6,-0.09133218,-22.639992,0.9272286462755923,1.0
TAS1R1,-0.09133218,-22.731064,0.9272286462755923,1.0
AC096708.2,-0.09133218,-22.59349,0.9272286462755923,1.0
TBC1D8-AS1,-0.09133218,-22.717434,0.9272286462755923,1.0
TSNAXIP1,-0.09133218,-22.79719,0.9272286462755923,1.0
AL138921.1,-0.09133218,-22.720545,0.9272286462755923,1.0
AC090197.1,-0.09133218,-22.58117,0.9272286462755923,1.0
AC010336.6,-0.0917758,0.3603883,0.9268761742799145,1.0
CNPPD1,-0.09197151,0.12538421,0.9267206764867324,1.0
CATIP-AS2,-0.09206284,-22.766586,0.9266481118074079,1.0
LINC02798,-0.09206284,-22.770937,0.9266481118074079,1.0
AC079160.1,-0.09206284,-22.724964,0.9266481118074079,1.0
ANKRD55,-0.09206284,-22.734262,0.9266481118074079,1.0
SLC37A2,-0.09206284,-22.678421,0.9266481118074079,1.0
PCDHB14,-0.09206284,-22.735115,0.9266481118074079,1.0
PCDH12,-0.09206284,-22.555323,0.9266481118074079,1.0
LINC02257,-0.09206284,-22.642067,0.9266481118074079,1.0
ENDOU,-0.09206284,-22.615408,0.9266481118074079,1.0
AIPL1,-0.09206284,-22.798004,0.9266481118074079,1.0
AC026992.1,-0.09206284,-22.656288,0.9266481118074079,1.0
AL928654.1,-0.09206284,-22.69816,0.9266481118074079,1.0
AC005670.1,-0.09206284,-22.711864,0.9266481118074079,1.0
C9orf116,-0.09206284,-22.727982,0.9266481118074079,1.0
ODF2-AS1,-0.09206284,-22.71264,0.9266481118074079,1.0
LINC01186,-0.09206284,-22.577412,0.9266481118074079,1.0
EFEMP2,-0.09206284,-22.635374,0.9266481118074079,1.0
AC017028.2,-0.09206284,-22.636524,0.9266481118074079,1.0
PSAPL1,-0.09206284,-22.622885,0.9266481118074079,1.0
AC009320.1,-0.09206284,-22.636019,0.9266481118074079,1.0
TFAP2E,-0.09231074,0.111629255,0.9264511536123035,1.0
AEBP1,-0.09232379,0.20578939,0.926440787516255,1.0
SLC17A7,-0.09245426,-0.081370465,0.9263371272428376,1.0
AC099811.1,-0.0927935,-22.737564,0.9260676163883733,1.0
AP002784.1,-0.0927935,-22.6927,0.9260676163883733,1.0
AL390961.2,-0.0927935,-22.653992,0.9260676163883733,1.0
AC027808.2,-0.0927935,-22.721724,0.9260676163883733,1.0
LINC02069,-0.0927935,-22.737827,0.9260676163883733,1.0
AC008581.1,-0.0927935,-22.685272,0.9260676163883733,1.0
AC010632.1,-0.0927935,-22.733515,0.9260676163883733,1.0
ISM1-AS1,-0.0927935,-22.61552,0.9260676163883733,1.0
AL162253.1,-0.0927935,-22.648035,0.9260676163883733,1.0
LINC01486,-0.0927935,-22.642529,0.9260676163883733,1.0
Z95118.2,-0.0927935,-22.56403,0.9260676163883733,1.0
AL121928.1,-0.0927935,-22.844,0.9260676163883733,1.0
CORO1A,-0.0927935,-22.614603,0.9260676163883733,1.0
ABRA,-0.0927935,-22.71329,0.9260676163883733,1.0
LINC01239,-0.0927935,-22.705017,0.9260676163883733,1.0
RGS7BP,-0.0927935,-22.660069,0.9260676163883733,1.0
AL391001.1,-0.0927935,-22.623657,0.9260676163883733,1.0
LINC01722,-0.0927935,-22.506573,0.9260676163883733,1.0
C22orf15,-0.0927935,-22.609253,0.9260676163883733,1.0
AC012065.4,-0.0927935,-22.634409,0.9260676163883733,1.0
TRIM54,-0.0927935,-22.67518,0.9260676163883733,1.0
MIR2052HG,-0.0927935,-22.841894,0.9260676163883733,1.0
PRR29-AS1,-0.0927935,-22.636976,0.9260676163883733,1.0
CALCR,-0.0927935,-22.818668,0.9260676163883733,1.0
KCNH4,-0.0927935,-22.856789,0.9260676163883733,1.0
AC008840.1,-0.09280655,0.2957312,0.926057250755505,1.0
TMIGD3,-0.09302835,0.47400406,0.9258810369185706,1.0
SLC9A5,-0.0930675,0.21416105,0.9258499407363077,1.0
MEA1,-0.09330235,-0.0875305,0.9256633660232525,1.0
SIRT6,-0.09330235,0.6862075,0.9256633660232525,1.0
TMA16,-0.09334149,0.19664939,0.9256322706349379,1.0
AC100778.3,-0.09335454,0.1457235,0.925621905530744,1.0
SIM2,-0.09352416,-22.763668,0.9254871603257444,1.0
AC012370.2,-0.09352416,-22.697256,0.9254871603257444,1.0
SAMD9L,-0.09352416,-22.75858,0.9254871603257444,1.0
AL590705.2,-0.09352416,-22.69935,0.9254871603257444,1.0
AL139405.1,-0.09352416,-22.69654,0.9254871603257444,1.0
SLC22A6,-0.09352416,-22.861897,0.9254871603257444,1.0
AP004147.1,-0.09352416,-22.679565,0.9254871603257444,1.0
AC096577.1,-0.09352416,-22.9136,0.9254871603257444,1.0
AC025259.3,-0.09352416,-22.715637,0.9254871603257444,1.0
AC112484.1,-0.09352416,-22.804186,0.9254871603257444,1.0
LINC00937,-0.09352416,-22.74568,0.9254871603257444,1.0
AC138904.3,-0.09352416,-22.778744,0.9254871603257444,1.0
AC012615.1,-0.09352416,-22.838919,0.9254871603257444,1.0
HOXC4,-0.09352416,-22.804064,0.9254871603257444,1.0
AL392086.3,-0.09352416,-22.710068,0.9254871603257444,1.0
AL031963.3,-0.09352416,-22.764374,0.9254871603257444,1.0
AC245052.4,-0.09352416,-22.659191,0.9254871603257444,1.0
TAS2R19,-0.09352416,-22.694035,0.9254871603257444,1.0
RAB43,-0.09352416,-22.831059,0.9254871603257444,1.0
AL023653.1,-0.09352416,-22.729702,0.9254871603257444,1.0
ERVK9-11,-0.09352416,-22.750061,0.9254871603257444,1.0
DDN,-0.09352416,-22.805264,0.9254871603257444,1.0
AC080132.1,-0.093563296,-0.12577048,0.9254560655818448,1.0
TUBA1C,-0.09365463,-1.6975654,0.925383511622352,1.0
GTF3C4,-0.09392863,0.20966163,0.925165853469878,1.0
ZSCAN18,-0.094085194,0.07857171,0.9250414798967171,1.0
LINC02131,-0.094254814,-22.71547,0.9249067439267142,1.0
LINC01584,-0.094254814,-22.674852,0.9249067439267142,1.0
AC016746.1,-0.094254814,-22.730825,0.9249067439267142,1.0
CARMIL3,-0.094254814,-22.718817,0.9249067439267142,1.0
GPR151,-0.094254814,-22.730743,0.9249067439267142,1.0
AP001062.1,-0.094254814,-22.630013,0.9249067439267142,1.0
CYP3A43,-0.094254814,-22.819603,0.9249067439267142,1.0
AC020687.1,-0.094254814,-22.731853,0.9249067439267142,1.0
UAP1L1,-0.094254814,-22.747871,0.9249067439267142,1.0
SNN,-0.094254814,-22.732533,0.9249067439267142,1.0
PEX12,-0.094254814,-22.673794,0.9249067439267142,1.0
MYO18B,-0.094254814,-22.645666,0.9249067439267142,1.0
PPP1R12A-AS1,-0.094254814,-22.800297,0.9249067439267142,1.0
SLIT3,-0.094254814,-22.760492,0.9249067439267142,1.0
LIMD2,-0.094254814,-22.650238,0.9249067439267142,1.0
ATP2C2-AS1,-0.094254814,-22.78557,0.9249067439267142,1.0
MYOZ2,-0.094254814,-22.95083,0.9249067439267142,1.0
C11orf1,-0.094254814,-22.79996,0.9249067439267142,1.0
AC092718.4,-0.094254814,-22.769165,0.9249067439267142,1.0
TMCO1-AS1,-0.094254814,-22.745377,0.9249067439267142,1.0
AC010745.2,-0.094254814,-22.845915,0.9249067439267142,1.0
LRP10,-0.094254814,-22.868221,0.9249067439267142,1.0
AL360169.2,-0.094254814,-22.705769,0.9249067439267142,1.0
AC073651.1,-0.094254814,-22.512115,0.9249067439267142,1.0
SKAP2,-0.094254814,-22.679798,0.9249067439267142,1.0
FRAT2,-0.094254814,-22.947483,0.9249067439267142,1.0
GLMP,-0.094254814,-22.73942,0.9249067439267142,1.0
AC011939.2,-0.094254814,-22.692072,0.9249067439267142,1.0
LAYN,-0.09498547,-22.791359,0.9243263674984127,1.0
AC079328.2,-0.09498547,-22.66267,0.9243263674984127,1.0
AL159169.2,-0.09498547,-22.832977,0.9243263674984127,1.0
AC019330.1,-0.09498547,-22.934244,0.9243263674984127,1.0
GADL1,-0.09498547,-22.806147,0.9243263674984127,1.0
AL008628.1,-0.09498547,-22.704092,0.9243263674984127,1.0
EMID1,-0.09498547,-22.726511,0.9243263674984127,1.0
TPRG1L,-0.09498547,-22.8703,0.9243263674984127,1.0
AP005671.1,-0.09498547,-22.699791,0.9243263674984127,1.0
AP006621.1,-0.09498547,-22.708862,0.9243263674984127,1.0
AC009955.3,-0.09498547,-22.798367,0.9243263674984127,1.0
AC010326.3,-0.09498547,-22.718521,0.9243263674984127,1.0
AC021016.2,-0.09498547,-22.774296,0.9243263674984127,1.0
HES7,-0.09498547,-22.790266,0.9243263674984127,1.0
TSBP1,-0.09498547,-22.855942,0.9243263674984127,1.0
HS6ST2-AS1,-0.09498547,-22.715738,0.9243263674984127,1.0
AC005225.3,-0.09498547,-22.69867,0.9243263674984127,1.0
BNC1,-0.09498547,-22.814459,0.9243263674984127,1.0
SLC4A8,-0.09498547,-22.768024,0.9243263674984127,1.0
WNT16,-0.09498547,-22.735502,0.9243263674984127,1.0
SUSD4,-0.09498547,-22.712627,0.9243263674984127,1.0
CFAP157,-0.09498547,-22.748026,0.9243263674984127,1.0
CAV1,-0.09498547,-22.729282,0.9243263674984127,1.0
