names,scores,logfoldchanges,pvals,pvals_adj
SEC11A,10.785342,0.62947917,4.0373979364476195e-27,5.574475206388403e-26
TSPO,10.765221,0.7779256,5.024097693102604e-27,6.915477240029077e-26
RAD23A,10.737307,0.72859573,6.799948400031836e-27,9.312113010472168e-26
RBM3,10.734715,0.61364174,6.993403805404791e-27,9.562402014308203e-26
STRAP,10.72578,0.6748636,7.703436976110098e-27,1.0527899790008712e-25
POLR2I,10.667894,0.6371951,1.4384879303708872e-26,1.939249349024861e-25
GPX4,10.656974,0.46107897,1.617757907443233e-26,2.1743735600242275e-25
DSCR8,10.605987,1.2924453,2.7949805794811754e-26,3.717545774720229e-25
NOMO1,10.596843,1.3828089,3.082105717948263e-26,4.085274053108609e-25
SNHG25,10.5957985,1.0714236,3.116684380076587e-26,4.129068383298898e-25
NAA10,10.542682,0.90883714,5.49101687739594e-26,7.2176485801265635e-25
TIMM8B,10.523587,0.62442803,6.726318602019364e-26,8.828416508401064e-25
MMD,10.494752,0.9263882,9.131728428463776e-26,1.1927237116710278e-24
MRPS18B,10.442858,0.9065764,1.5798259917793109e-25,2.0494977982285395e-24
DAP3,10.424916,0.93491113,1.9082768805671279e-25,2.4672475795424988e-24
GTF3A,10.40885,0.7699616,2.259348387584252e-25,2.9099409823008112e-24
BRK1,10.399707,0.5881486,2.4869739441481635e-25,3.193917111716788e-24
PVT1,10.381372,3.1038191,3.014104459600029e-25,3.8579674678170904e-24
CACNA2D1,10.359787,0.46800447,3.7780371422045593e-25,4.82427663814998e-24
SCD5,10.314861,1.2148681,6.0368333023153e-25,7.664836455413669e-24
MRFAP1,10.255915,0.5201647,1.1131751586111196e-24,1.4047359864730164e-23
ASS1,10.241316,1.1834666,1.2946347090126624e-24,1.6283641154924494e-23
HSP90AB1,10.207237,0.43618906,1.8403040522544502e-24,2.3062648858301034e-23
DGKB,10.202167,1.0726504,1.9389758433036733e-24,2.4251654524750182e-23
ATP5PB,10.1961155,0.6242582,2.063609338701651e-24,2.5798480791844905e-23
GDAP1L1,10.134513,0.9678788,3.8830465249602726e-24,4.820760951732594e-23
SEZ6L2,10.093164,0.51866674,5.92284723797041e-24,7.305842955623335e-23
TMEM230,10.071091,0.7244859,7.415107838453814e-24,9.108874576290106e-23
C1orf43,10.054184,0.65530944,8.804755393150277e-24,1.0796182709344293e-22
QARS,9.998848,1.0994447,1.5418068548719077e-23,1.8700243014738758e-22
TXNL1,9.961404,0.57256335,2.248641820499556e-23,2.711401397305866e-22
EPHA8,9.942794,0.78832203,2.71113878775596e-23,3.2530029594169745e-22
AP2M1,9.922382,0.50817144,3.327180860522439e-23,3.969104954545902e-22
UBL5,9.9114685,0.45283288,3.711496468177345e-23,4.423635732786329e-22
UFC1,9.894822,0.65577203,4.3839024527736175e-23,5.208867894417736e-22
EMP2,9.877045,1.6275303,5.23539661578649e-23,6.212346620880865e-22
IFI27L2,9.864825,0.86955345,5.913754139527543e-23,7.001811859684992e-22
DMAC1,9.861113,0.8749798,6.13658789558239e-23,7.259240004641998e-22
PET100,9.790578,0.5701277,1.2358800283823036e-22,1.4441556744366308e-21
ODC1,9.782096,0.50054735,1.3439779117984294e-22,1.5684222230687673e-21
NDUFB10,9.740578,0.5304243,2.024000789531151e-22,2.3426565412594058e-21
A1BG,9.734777,1.410114,2.1428591169211054e-22,2.475957019254386e-21
KCNIP2,9.681167,1.9963682,3.625553932635352e-22,4.1498291303140935e-21
MACROD1,9.65828,1.5559429,4.534112479547106e-22,5.156784451844232e-21
FLOT1,9.653035,0.8248923,4.772181373903594e-22,5.418363801055261e-21
ENO1,9.646392,0.5118915,5.0915671166983815e-22,5.766360885202585e-21
MARCKSL1,9.583628,0.53352857,9.369480756907545e-22,1.0518035675288808e-20
EEF1D,9.545714,0.43719217,1.3517326312626619e-21,1.5086010626079463e-20
MRPS15,9.537649,0.90442395,1.461072386162831e-21,1.6299519499998563e-20
RANBP1,9.5043745,0.5294189,2.0125448911350532e-21,2.2294146687146497e-20
AC079760.2,9.499733,2.6651201,2.104292482484459e-21,2.327207026055433e-20
HDDC2,9.449213,0.6641332,3.413878237585425e-21,3.746194021873687e-20
AKR1B1,9.369654,0.73477036,7.277098144489398e-21,7.898285131267284e-20
ORAI2,9.352176,0.61690366,8.586309607708262e-21,9.292949039536188e-20
ELOC,9.310309,0.61780787,1.2746053898613478e-20,1.3684673307707373e-19
POLR2F,9.276519,0.621363,1.7510684365708983e-20,1.8717812786140773e-19
TMEM18,9.263638,1.0841069,1.9758368433325032e-20,2.103666668460441e-19
SUMO2,9.258694,0.37101454,2.0694883725152434e-20,2.201630495706764e-19
CCDC85B,9.234465,0.73777115,2.5958057701342518e-20,2.7495667985861664e-19
LHFPL6,9.19364,1.5840737,3.797704942132774e-20,3.9880359292560947e-19
CCNI,9.097609,0.31705183,9.23426613314576e-20,9.532959126144821e-19
MPP4,9.092679,2.0191016,9.662859824122488e-20,9.960092954657133e-19
JPT1,9.024583,0.44406146,1.8038050873099336e-19,1.8416102072455658e-18
TRMT112,9.018902,0.4998728,1.8998495748489426e-19,1.938930130742223e-18
SNHG15,9.014467,0.97439134,1.9782883841814383e-19,2.017448272029407e-18
SYTL4,8.982476,1.4160248,2.6473954753878553e-19,2.686530886763154e-18
MGST3,8.954652,0.49036443,3.408081223803766e-19,3.4467335391151805e-18
ESD,8.868156,0.59394825,7.43667004775776e-19,7.406592235690763e-18
PCBD1,8.812843,0.9217122,1.2201136072170438e-18,1.2013598434083885e-17
NDUFA3,8.804497,0.49543098,1.3144066351917108e-18,1.2904165506649856e-17
CSNK2B,8.783248,0.5347553,1.588203088795417e-18,1.5546666340757767e-17
FEZF2,8.782357,1.8058932,1.6008436526140262e-18,1.5658981224421675e-17
RBMX,8.764845,0.3201254,1.870343499720779e-18,1.825523268218379e-17
ZNF580,8.739432,0.8663173,2.342837201260048e-18,2.2759353354694514e-17
GGCT,8.625166,0.9191933,6.3999737557493415e-18,6.095872802628391e-17
NT5C3B,8.609345,0.67045736,7.347895250866487e-18,6.969076198887186e-17
ERCC1,8.589503,0.6925233,8.734620213493534e-18,8.260956347793514e-17
CDHR1,8.580193,0.57955056,9.471437174906296e-18,8.9483578040007e-17
NDUFB11,8.549304,0.42698482,1.2383258031364823e-17,1.1637921177166077e-16
MRPS34,8.463869,0.63638777,2.586492644145088e-17,2.4038798151488334e-16
ECSIT,8.461884,0.9851945,2.6309382410817888e-17,2.444341063650962e-16
ERG28,8.424388,0.9951692,3.626420386803555e-17,3.3529710507128564e-16
AKR1A1,8.420043,0.6223046,3.763457283957543e-17,3.472497661007371e-16
SYNGR1,8.412541,0.9758679,4.012211904245832e-17,3.6931337353176396e-16
PRMT1,8.404798,0.43611276,4.285986402478725e-17,3.937034942810796e-16
FAM19A4,8.398006,1.3065269,4.5412349875621574e-17,4.167223531663448e-16
CAMK2B,8.364917,0.7579962,6.015724024824921e-17,5.499592934275398e-16
ZNF581,8.363725,1.3452913,6.076852319481842e-17,5.551694796024919e-16
SH3BGRL,8.359268,0.60104364,6.310851013004598e-17,5.763509766589194e-16
OXA1L,8.336862,0.92774796,7.628852943306747e-17,6.938869598485136e-16
C12orf10,8.316529,0.7810071,9.05763201004731e-17,8.213375026408103e-16
PRDM13,8.298007,2.8228383,1.0587250816750295e-16,9.58422931441466e-16
PARK7,8.266502,0.37005815,1.379467479214407e-16,1.2433272870918033e-15
GUK1,8.243204,0.41234168,1.676598111149371e-16,1.5065808470492222e-15
CHCHD6,8.189008,1.2211261,2.6338796587564813e-16,2.3471435564635696e-15
S100A10,8.176591,0.768164,2.9198617731542635e-16,2.5916669925011106e-15
EIF2A,8.175142,0.6866514,2.9551631023280566e-16,2.621266782207117e-15
PGRMC1,8.174661,0.58733374,2.9670069889454574e-16,2.6309030257775033e-15
DPP7,8.1301,0.7784988,4.2893649896814584e-16,3.777258716799213e-15
PMPCB,8.096298,0.6627728,5.66569279571131e-16,4.9551274138053855e-15
AUP1,8.092368,0.7416792,5.85159612293662e-16,5.111054068849392e-15
TMEM205,8.080873,1.0221043,6.430506267230819e-16,5.591228335560169e-15
POLR2E,8.053983,0.6926445,8.014259385566893e-16,6.945777725799191e-15
TMEM14A,8.050865,1.3292993,8.221062302608834e-16,7.118113976268507e-15
CYC1,8.021733,0.58572817,1.042629405491245e-15,8.998461695431032e-15
HES6,8.017638,0.4063545,1.0779796703980729e-15,9.288620331670843e-15
FAM155A,8.0044,1.1366336,1.2005043868671948e-15,1.031127623932876e-14
AURKAIP1,8.002682,0.45414692,1.2173843100367334e-15,1.0446231542741676e-14
RHBDD2,7.9860106,1.1361269,1.3937556228372256e-15,1.1932948858875269e-14
ISOC2,7.9711347,1.2474693,1.5722418695423553e-15,1.3431108854355939e-14
WDR83OS,7.9635177,0.46768853,1.6721631679061269e-15,1.4266538966868514e-14
PGM5P4-AS1,7.9547577,3.7732341,1.7948275423654228e-15,1.5283935934210124e-14
DNAJC12,7.9338474,1.5636466,2.12459075881228e-15,1.8000675680959722e-14
DUSP2,7.9147444,1.1670676,2.477620635962964e-15,2.0905946397322202e-14
TMEM97,7.9001365,0.7917227,2.785977103733564e-15,2.343416215647527e-14
VTN,7.876645,1.2204387,3.362889640377215e-15,2.8128177263123974e-14
CDKN2C,7.875495,1.025786,3.393968741006123e-15,2.8379288154936245e-14
SLC39A3,7.8496137,1.0143653,4.173206120982428e-15,3.475427412140532e-14
SLC29A4,7.8457527,0.53531855,4.303647735735579e-15,3.5818359341047646e-14
COL27A1,7.8402643,0.41291833,4.495997664227176e-15,3.737289356008722e-14
TMEM14C,7.8369756,0.51506376,4.6152821371924456e-15,3.832883287264308e-14
ATP5F1C,7.8301325,0.43477684,4.873562826782233e-15,4.0423763854654483e-14
EXOSC5,7.8271174,1.180469,4.991824742599591e-15,4.137911300683002e-14
SRSF2,7.813223,0.40115193,5.574386926219742e-15,4.605174499435645e-14
NDUFA2,7.810867,0.48452872,5.679604203020177e-15,4.68776926240051e-14
TIMM17B,7.7958713,0.94007534,6.396557228191964e-15,5.2697971934284994e-14
H2AFY2,7.792784,0.5410022,6.55485485640407e-15,5.3968975214951424e-14
COX11,7.787348,0.6158143,6.843037590546027e-15,5.628990866314616e-14
LGI4,7.775954,2.9914927,7.488100775953832e-15,6.146425471785223e-14
PIWIL2,7.7705526,2.4070065,7.814443626322184e-15,6.406459418879467e-14
CCNB1IP1,7.7655725,0.74832284,8.127724410455553e-15,6.653133604789189e-14
VKORC1,7.6494026,0.72567225,2.0191490580304614e-14,1.6158610574417297e-13
SNRPC,7.638826,0.5593186,2.192114578623763e-14,1.7501055147186323e-13
TMED2,7.6302776,0.57643026,2.3424908563844027e-14,1.8679381187229278e-13
LRRC24,7.6135936,1.0330235,2.6657831810138323e-14,2.1194397618955057e-13
NBDY,7.5674953,0.6971622,3.804893259882462e-14,3.002856218421204e-13
HSD17B10,7.5486407,0.74468714,4.3982492987843406e-14,3.460107314080969e-13
AL136454.1,7.5116763,3.3041258,5.837501080088735e-14,4.570722476390366e-13
TMUB1,7.4719687,1.1286906,7.900378190408621e-14,6.146494232137907e-13
PIN1,7.4285145,0.5399723,1.098241605595866e-13,8.475532758999034e-13
CCDC167,7.4168024,0.70925915,1.1998162486810762e-13,9.246129179112478e-13
RTL8A,7.4074087,0.75879693,1.2879098441529212e-13,9.90509688450102e-13
NDUFA1,7.3889813,0.38860258,1.4795796606019784e-13,1.13402049315299e-12
SNRPG,7.387695,0.40688267,1.493960333378922e-13,1.144122834303808e-12
NDUFS4,7.383961,0.53092337,1.536483634609036e-13,1.1742812424983237e-12
P4HTM,7.376692,0.7832277,1.6227086006803328e-13,1.2380648536344745e-12
UQCRC2,7.358449,0.4414469,1.8605939362316608e-13,1.4163415156663077e-12
EIF3I,7.3203325,0.4876512,2.473570705037184e-13,1.8718102986722035e-12
PPM1G,7.3074045,0.42342553,2.723515737746487e-13,2.0597882760454625e-12
KCNH6,7.2973843,1.0954095,2.934160304275432e-13,2.216599964172724e-12
EIF2S2,7.2963834,0.43257147,2.9560538800443735e-13,2.232511035291813e-12
CFAP36,7.285182,0.55318207,3.212361017113348e-13,2.4199545905231366e-12
GLCCI1,7.2765203,0.71518624,3.425405868797528e-13,2.5739450986672577e-12
ATP5IF1,7.268115,0.39766666,3.64537919932097e-13,2.736175142309121e-12
NDUFAF2,7.2572284,0.77344924,3.951018865529637e-13,2.958964770359403e-12
MIR99AHG,7.25215,0.33997005,4.102067414047197e-13,3.0695174647460504e-12
PAFAH1B3,7.2502613,0.3991676,4.1596870490848814e-13,3.1108988599745693e-12
BOLA3,7.2317204,0.816147,4.769133681075644e-13,3.549870136820614e-12
ATP5F1B,7.2207937,0.3390404,5.168504085498673e-13,3.8375606682951555e-12
FKBP3,7.206762,0.46715692,5.729815100667613e-13,4.241422148842234e-12
UQCRFS1,7.1821027,0.52944225,6.864727738354099e-13,5.0467312304892454e-12
MRPS6,7.1519394,0.48349902,8.55603450643293e-13,6.257561912456846e-12
DNAJC3-DT,7.1480503,1.1771783,8.80191526946537e-13,6.432131983330248e-12
SPATC1L,7.12633,1.2974508,1.0308041903586092e-12,7.502119108843663e-12
EPHA2,7.1185937,2.5212865,1.0903385906237585e-12,7.913947569208303e-12
RABEPK,7.118001,1.1237593,1.0950352345869484e-12,7.943740738256292e-12
EBPL,7.0935087,0.55836135,1.3075382410400726e-12,9.44446553491835e-12
SRM,7.0825377,0.5736456,1.4153821223587568e-12,1.0206950979643039e-11
FAAP20,7.074214,0.60646147,1.5029839383728322e-12,1.0824145932349124e-11
TRIP10,7.05308,1.0711148,1.7499992628975453e-12,1.2532478712762276e-11
NPDC1,7.051548,0.600791,1.7693796609477444e-12,1.2667889965190293e-11
SNRPB2,7.0391445,0.4309558,1.934236852701986e-12,1.3811346465382818e-11
NME2,7.0196853,1.3105633,2.223685361386252e-12,1.5819225758009116e-11
MFAP2,7.0151763,1.0329121,2.2965897427890816e-12,1.6316242796771237e-11
ZSCAN16-AS1,7.0130486,0.6197579,2.3318002826799798e-12,1.65488766227957e-11
HSPBP1,6.9794974,1.2089993,2.9623766711193636e-12,2.0935532445896482e-11
PPDPF,6.96523,0.34315473,3.2786774096393373e-12,2.311002635297517e-11
GTF3C6,6.958867,0.48360646,3.430196220878075e-12,2.4133655770534316e-11
LSM3,6.940045,0.4029371,3.91975966286397e-12,2.745570697049369e-11
MRPL58,6.9156847,0.9051416,4.656094272989472e-12,3.24777095585526e-11
HEBP1,6.909862,0.970218,4.8512460249972665e-12,3.378627258872643e-11
ARL2,6.8941317,0.72723526,5.41947497649194e-12,3.7655741093455905e-11
NBL1,6.8788786,1.1377218,6.032550608286054e-12,4.1828904902352357e-11
PSMB1,6.852718,0.36620158,7.245993009957434e-12,4.9997351768706295e-11
LRRC61,6.8495,1.4310362,7.410836519921811e-12,5.108224525711898e-11
RAB3A,6.826518,1.1150645,8.700046620308015e-12,5.966222568617461e-11
BTNL9,6.758162,3.5434804,1.397532747197232e-11,9.45342148879055e-11
FKBP2,6.7401357,0.48454854,1.5823899224532143e-11,1.0660875479057912e-10
MCRIP2,6.72046,1.2040858,1.81152117854508e-11,1.2155759988332124e-10
PCK2,6.7181134,1.5555044,1.8409223611194e-11,1.234996178325564e-10
RNF5,6.684395,0.5292264,2.3188092570968966e-11,1.54939405700119e-10
PRNCR1,6.6614404,3.4129193,2.7115681808427886e-11,1.801514889653497e-10
UQCR10,6.657149,0.30826396,2.7918998064672905e-11,1.8530510065625257e-10
FMC1,6.6531043,0.46666998,2.86974421894233e-11,1.9033062658915514e-10
PYURF,6.630579,0.4885787,3.3437234086768405e-11,2.2089313318310381e-10
PGD,6.6174364,0.77781355,3.654810077373793e-11,2.4096968137261107e-10
MINOS1,6.60498,0.38752452,3.975716569325086e-11,2.6167780391675975e-10
TSHZ3,6.5642233,1.0825418,5.230470543995272e-11,3.4191685307203384e-10
OXLD1,6.550748,0.8692392,5.7249589008364306e-11,3.732417339260399e-10
ANAPC13,6.549382,0.6982811,5.777550714271784e-11,3.7648759097297634e-10
MTHFD2,6.4963107,1.1226671,8.231355424821708e-11,5.326369598785908e-10
CNBP,6.4643044,0.3135009,1.0176577290534422e-10,6.548777536687471e-10
TBX18,6.4613276,4.9414315,1.037883135314129e-10,6.672532032327315e-10
THUMPD3-AS1,6.4425364,0.64789283,1.1749332953079712e-10,7.526583431828462e-10
CAMLG,6.4400434,0.43757692,1.1943915753839922e-10,7.64575823393316e-10
SNU13,6.437582,0.3819946,1.21391619716965e-10,7.767038056789171e-10
ATRAID,6.4261413,0.53612596,1.3088396924017854e-10,8.358450198371716e-10
MRPL37,6.421934,0.9162671,1.3455378866788422e-10,8.584640460267839e-10
MRPL53,6.4102383,1.152976,1.4529246205862796e-10,9.256574825814463e-10
APLP1,6.410186,0.53198427,1.4534215903251316e-10,9.257543641650892e-10
CHID1,6.3817973,0.78473985,1.75021501957591e-10,1.1076991591708794e-09
PLPPR5,6.364804,1.4767952,1.955397805240581e-10,1.2331962521255273e-09
CLPP,6.358553,0.7325834,2.0366291895705822e-10,1.2832198140202816e-09
KCNH2,6.3525295,0.7986369,2.1180307533482736e-10,1.3320071099020856e-09
PFDN2,6.3480234,0.34109646,2.1809886761139876e-10,1.3700671323632166e-09
MYL6B,6.3328032,0.32951778,2.4074629055487104e-10,1.5062636794366652e-09
C8orf59,6.319393,0.3868548,2.6259256278359175e-10,1.6395084851533812e-09
TSPAN15,6.31646,1.4091161,2.6762205711736545e-10,1.670521775601676e-09
CLTA,6.288276,0.30879247,3.210104676054179e-10,1.9954242614629505e-09
AK1,6.2416415,0.7772114,4.330026705274023e-10,2.6723901309786168e-09
CDK5,6.239959,1.0877081,4.376855980158913e-10,2.7006710658263307e-09
POLD2,6.1931286,0.5391804,5.898151453393896e-10,3.612786014617653e-09
RAC1,6.1717114,0.25911018,6.755474143196748e-10,4.124742526786713e-09
H2AFZ,6.16849,0.29269758,6.894525778618378e-10,4.207066880732978e-09
NDUFB6,6.168479,0.48297936,6.895006597497996e-10,4.207066880732978e-09
MRPL14,6.165212,0.5560407,7.038865503961954e-10,4.292892274297724e-09
LPCAT1,6.163688,0.62648684,7.106979693137772e-10,4.333449385359176e-09
POLR3D,6.1622405,0.8376181,7.17228351908575e-10,4.371282060303829e-09
TAF9,6.092253,0.64371884,1.1133238573619093e-09,6.7031686082214016e-09
THOC7,6.0846343,0.43555143,1.1675758958202534e-09,7.020363938107397e-09
BANF1,6.0808163,0.35387546,1.1957235319878764e-09,7.183172632517142e-09
PALMD,6.0802736,0.71464545,1.199775737288027e-09,7.205903012877138e-09
ZHX1,6.044318,0.639348,1.5004326136491424e-09,8.955550763388177e-09
UNC119,6.014215,0.30848703,1.8076066824518506e-09,1.0736439691013527e-08
NDUFAF3,6.0049834,0.47143522,1.9135132882903284e-09,1.1347903263588313e-08
POLE4,5.9924707,0.8138867,2.066768170253703e-09,1.2227049693140764e-08
ZNHIT1,5.9879017,0.3777583,2.125656340942002e-09,1.2558824971874152e-08
ZNF703,5.986616,1.1123558,2.1425155890077056e-09,1.2652862689671247e-08
IDH1,5.9629416,0.66040164,2.4773657021949717e-09,1.4582230879959482e-08
HNRNPA0,5.94665,0.28226542,2.7368575181163527e-09,1.6035798437843487e-08
FKBP1A,5.9334164,0.44822085,2.9669553997072695e-09,1.7346122823686087e-08
AC021683.3,5.891178,2.109824,3.8345227539742705e-09,2.2229465494475897e-08
SHMT2,5.876218,0.8558696,4.197464825848281e-09,2.4249710157252198e-08
ZDHHC4,5.842296,0.67189026,5.14861164158609e-09,2.9534918801413172e-08
HCFC1R1,5.808365,0.8709535,6.3085861371285e-09,3.601207156670907e-08
B4GALT3,5.8066516,0.9522513,6.373460098545267e-09,3.6359201382583106e-08
SEC61B,5.8021197,0.29646352,6.548183513171231e-09,3.732780093886228e-08
RTL8C,5.787909,0.6602198,7.1267925952908955e-09,4.055336867716831e-08
ATP6V0B,5.7796383,0.30541605,7.486134699644708e-09,4.2544006240347997e-08
PSMA1,5.771529,0.40049383,7.85554074582348e-09,4.4596144069087995e-08
SNF8,5.7577167,0.35730368,8.525928090414131e-09,4.829979651220045e-08
COX4I1,5.7542133,0.29113173,8.704609891256227e-09,4.926005357183394e-08
FEZ2,5.75103,0.6355183,8.870131614470858e-09,5.018617256829939e-08
LCMT1,5.7204576,0.7356675,1.0623751470638784e-08,5.975526262016254e-08
SELENOW,5.641813,0.2709567,1.6826915558642983e-08,9.350957360445887e-08
HADHA,5.631459,0.36047158,1.786910568273246e-08,9.909600529550041e-08
BOP1,5.624205,0.86588913,1.8636391368137573e-08,1.0309550303218892e-07
AC092171.3,5.597142,1.7192502,2.179141397136632e-08,1.198326864178331e-07
AGPAT2,5.5892644,1.2839828,2.2803361696185023e-08,1.2519227475706734e-07
CHCHD3,5.5817676,0.62152946,2.3808638390011323e-08,1.3047114394166883e-07
CNRIP1,5.5634284,0.61453927,2.6452553956624123e-08,1.4463495635562194e-07
MYDGF,5.543156,0.50295305,2.9706803066581252e-08,1.6203216848406978e-07
EI24,5.541663,0.5058051,2.9961243305301175e-08,1.6335359162250433e-07
TPRKB,5.5300055,0.46522447,3.2022101436310274e-08,1.7430647427540135e-07
MRPL9,5.520369,0.58446,3.382885318707571e-08,1.8406654133271825e-07
NEIL2,5.504809,0.77478313,3.6956864573178475e-08,2.0051732403652385e-07
YBEY,5.5034876,0.81648695,3.723508212178153e-08,2.0190441196580567e-07
FKBP4,5.5002217,0.44346333,3.793134456114108e-08,2.055552633485943e-07
ZNF428,5.4886003,0.273671,4.051310341636592e-08,2.1923633241908824e-07
MAFG-DT,5.480823,1.3821723,4.233520914757576e-08,2.2886593126487032e-07
PRAF2,5.4762197,1.1658307,4.345079552288738e-08,2.347549924778221e-07
TRAPPC3,5.4597073,0.66685134,4.7692012008625044e-08,2.5679063075697187e-07
NONO,5.4559064,0.2846567,4.8723677269510915e-08,2.62135141629774e-07
UPK3BL1,5.434582,1.7498667,5.492497506939774e-08,2.942597317041327e-07
SMIM20,5.4286785,0.801396,5.6772797686179504e-08,3.038561640468084e-07
JTB,5.4101176,0.3149817,6.298330463957541e-08,3.361572638359204e-07
MRPL52,5.409457,0.44196394,6.321610441764952e-08,3.372656447374539e-07
MRPL11,5.3784733,0.5598219,7.512003153713213e-08,3.9832018302808445e-07
PABPC1,5.359696,0.22993499,8.336206798618132e-08,4.406304188296756e-07
SMIM4,5.338467,0.6502227,9.373565344654363e-08,4.934219796349632e-07
NCBP2-AS2,5.3296742,0.65759766,9.838917935535071e-08,5.170054743690228e-07
PXMP2,5.3044667,0.6226052,1.1300285566797293e-07,5.905587322788282e-07
JAGN1,5.29966,0.7767869,1.1601848293432049e-07,6.058467121478786e-07
KCNA5,5.2914515,0.66124123,1.2134939722052272e-07,6.323314251205688e-07
NPM3,5.2279916,1.4864043,1.713614493373133e-07,8.813015255150078e-07
MRPL54,5.2265205,0.48278072,1.7272961921091065e-07,8.878275965607149e-07
AC009506.1,5.216454,1.3532375,1.8238077681737047e-07,9.356426663904894e-07
CDK5R2,5.2037153,1.0027025,1.953429493294128e-07,9.977545390962453e-07
DGCR6L,5.2021856,0.57628673,1.9695847459684306e-07,1.0048588512932646e-06
COMTD1,5.166959,1.1324023,2.3793369695310005e-07,1.2056594978135092e-06
SPTSSA,5.1626797,0.6364171,2.434397123132523e-07,1.2326288093189973e-06
